,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03690685413005272,0.0017574692442882249,0.0,0.026362038664323375,0.01757469244288225,0.019332161687170474,0.03163444639718805,0.0017574692442882249,0.0017574692442882249,0.0017574692442882249,0.06678383128295255,0.03163444639718805,0.033391915641476276,0.0017574692442882249,0.029876977152899824,0.0017574692442882249,0.0,0.014059753954305799,0.008787346221441126,0.007029876977152899,0.028119507908611598,0.0017574692442882249,0.015817223198594025,0.0351493848857645,0.015817223198594025,0.0035149384885764497,0.015817223198594025,0.0,0.007029876977152899,0.0,0.040421792618629174,0.028119507908611598,0.0,0.0351493848857645,0.0017574692442882249,0.01054481546572935,0.0017574692442882249,0.015817223198594025,0.0017574692442882249,0.033391915641476276,0.022847100175746926,0.0,0.029876977152899824,0.015817223198594025,0.015817223198594025,0.019332161687170474,0.0,0.04569420035149385,0.008787346221441126,0.019332161687170474,0.028119507908611598,0.0,0.03866432337434095,0.026362038664323375,0.007029876977152899,0.008787346221441126,0.03163444639718805,0.03163444639718805,0.0,0.02460456942003515,0.0,0.0
Pz,0.038777908343125736,0.0,0.01410105757931845,0.04230317273795535,0.0,0.0,0.04935370152761457,0.0,0.0023501762632197414,0.0,0.023501762632197415,0.04935370152761457,0.05052878965922444,0.0,0.0481786133960047,0.004700352526439483,0.0,0.0,0.0,0.021151586368977675,0.03525264394829612,0.0,0.0,0.03290246768507638,0.0,0.0,0.0,0.004700352526439483,0.0,0.005875440658049354,0.02937720329024677,0.021151586368977675,0.0,0.03055229142185664,0.0023501762632197414,0.0,0.0,0.02702702702702703,0.0,0.03172737955346651,0.022326674500587545,0.008225616921269096,0.03525264394829612,0.0,0.0,0.0,0.009400705052878966,0.0481786133960047,0.0,0.02937720329024677,0.03525264394829612,0.011750881316098707,0.05170387779083431,0.03407755581668625,0.0,0.0,0.05052878965922444,0.05052878965922444,0.0,0.03290246768507638,0.012925969447708578,0.0023501762632197414
P3,0.04187192118226601,0.0,0.012315270935960592,0.04187192118226601,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.02586206896551724,0.04926108374384237,0.05295566502463054,0.0,0.0480295566502463,0.0024630541871921183,0.0,0.0,0.0,0.019704433497536946,0.034482758620689655,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0024630541871921183,0.0,0.003694581280788177,0.03201970443349754,0.022167487684729065,0.0,0.0332512315270936,0.0,0.0,0.0,0.02586206896551724,0.0,0.0332512315270936,0.023399014778325122,0.006157635467980296,0.03571428571428571,0.0,0.0,0.0,0.007389162561576354,0.054187192118226604,0.0,0.02832512315270936,0.034482758620689655,0.009852216748768473,0.054187192118226604,0.0332512315270936,0.0,0.0,0.05295566502463054,0.050492610837438424,0.0,0.03201970443349754,0.011083743842364532,0.0
P7,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.02702702702702703,0.0,0.0,0.0,0.032432432432432434,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.02702702702702703,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.010810810810810811,0.0,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.021621621621621623,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.010810810810810811,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03482045701849837,0.0,0.01632208922742111,0.04461371055495103,0.0,0.0,0.04570184983677911,0.0,0.00544069640914037,0.0,0.020674646354733407,0.04787812840043525,0.046789989118607184,0.0,0.05005440696409141,0.007616974972796518,0.0,0.0,0.0,0.022850924918389554,0.03264417845484222,0.0,0.0,0.029379760609358,0.0,0.002176278563656148,0.0,0.007616974972796518,0.001088139281828074,0.008705114254624592,0.026115342763873776,0.01958650707290533,0.0,0.02720348204570185,0.00544069640914037,0.0,0.0,0.028291621327529923,0.0,0.028291621327529923,0.020674646354733407,0.01088139281828074,0.03264417845484222,0.0,0.0,0.0,0.011969532100108813,0.04570184983677911,0.0,0.029379760609358,0.035908596300326445,0.014145810663764961,0.05223068552774755,0.03264417845484222,0.0,0.0,0.05223068552774755,0.04787812840043525,0.0,0.03373231773667029,0.015233949945593036,0.00544069640914037
Oz,0.0,0.008968609865470852,0.01905829596412556,0.014573991031390135,0.02914798206278027,0.02466367713004484,0.005605381165919282,0.026905829596412557,0.03811659192825112,0.004484304932735426,0.0,0.006726457399103139,0.004484304932735426,0.005605381165919282,0.010089686098654708,0.04147982062780269,0.0,0.030269058295964126,0.03139013452914798,0.016816143497757848,0.005605381165919282,0.004484304932735426,0.021300448430493273,0.0,0.010089686098654708,0.03699551569506727,0.023542600896860985,0.021300448430493273,0.03587443946188341,0.02466367713004484,0.0,0.0,0.0,0.0,0.04035874439461883,0.034753363228699555,0.020179372197309416,0.013452914798206279,0.028026905829596414,0.0,0.0,0.033632286995515695,0.004484304932735426,0.021300448430493273,0.021300448430493273,0.028026905829596414,0.021300448430493273,0.002242152466367713,0.034753363228699555,0.007847533632286996,0.008968609865470852,0.03699551569506727,0.008968609865470852,0.006726457399103139,0.033632286995515695,0.034753363228699555,0.011210762331838564,0.005605381165919282,0.0,0.008968609865470852,0.017937219730941704,0.01233183856502242
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.008991008991008992,0.006993006993006993,0.002997002997002997,0.04495504495504495,0.04095904095904096,0.0,0.03396603396603397,0.03196803196803197,0.004995004995004995,0.004995004995004995,0.0,0.0,0.005994005994005994,0.0,0.029970029970029972,0.0,0.04595404595404595,0.04395604395604396,0.004995004995004995,0.0,0.004995004995004995,0.03796203796203796,0.0,0.026973026973026972,0.04295704295704296,0.03996003996003996,0.00999000999000999,0.04495504495504495,0.011988011988011988,0.0,0.0,0.0,0.0,0.03896103896103896,0.04695304695304695,0.029970029970029972,0.001998001998001998,0.03296703296703297,0.0,0.0,0.01998001998001998,0.0,0.03796203796203796,0.03796203796203796,0.04395604395604396,0.008991008991008992,0.0,0.04595404595404595,0.0,0.0,0.022977022977022976,0.0,0.0,0.04395604395604396,0.04595404595404595,0.0,0.0,0.0,0.0,0.005994005994005994,0.003996003996003996
P8,0.0,0.008946322067594433,0.008946322067594433,0.004970178926441352,0.041749502982107355,0.03777335984095427,0.0,0.03479125248508946,0.033797216699801194,0.004970178926441352,0.0019880715705765406,0.0,0.0,0.005964214711729622,0.0009940357852882703,0.03180914512922465,0.0,0.042743538767395624,0.0437375745526839,0.006958250497017893,0.0,0.004970178926441352,0.03479125248508946,0.0,0.02385685884691849,0.0437375745526839,0.036779324055666,0.011928429423459244,0.04572564612326044,0.013916500994035786,0.0,0.0,0.0,0.0,0.039761431411530816,0.04572564612326044,0.02982107355864811,0.003976143141153081,0.03479125248508946,0.0,0.0,0.02186878727634195,0.0,0.03479125248508946,0.03479125248508946,0.040755467196819085,0.010934393638170975,0.0,0.04572564612326044,0.0,0.0,0.02385685884691849,0.0,0.0,0.04572564612326044,0.04572564612326044,0.0019880715705765406,0.0,0.0,0.0,0.007952286282306162,0.005964214711729622
TP10,0.01908957415565345,0.0,0.030837004405286344,0.039647577092511016,0.002936857562408223,0.0,0.027900146842878122,0.007342143906020558,0.016152716593245228,0.0,0.00881057268722467,0.02936857562408223,0.02643171806167401,0.0,0.033773861967694566,0.01908957415565345,0.0,0.004405286343612335,0.007342143906020558,0.039647577092511016,0.027900146842878122,0.0,0.0,0.020558002936857563,0.0,0.011747430249632892,0.0014684287812041115,0.01908957415565345,0.010279001468428781,0.020558002936857563,0.016152716593245228,0.010279001468428781,0.0,0.01762114537444934,0.016152716593245228,0.00881057268722467,0.004405286343612335,0.0381791483113069,0.00881057268722467,0.01908957415565345,0.016152716593245228,0.023494860499265784,0.02643171806167401,0.0,0.0,0.0014684287812041115,0.024963289280469897,0.023494860499265784,0.00881057268722467,0.030837004405286344,0.032305433186490456,0.027900146842878122,0.032305433186490456,0.02936857562408223,0.00881057268722467,0.00881057268722467,0.03524229074889868,0.027900146842878122,0.0,0.032305433186490456,0.02936857562408223,0.016152716593245228
CP6,0.03541076487252125,0.0,0.015580736543909348,0.039660056657223795,0.0,0.0,0.042492917847025496,0.0,0.00141643059490085,0.0,0.025495750708215296,0.042492917847025496,0.042492917847025496,0.0,0.042492917847025496,0.00424929178470255,0.0,0.0,0.0,0.024079320113314446,0.04107648725212465,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.00424929178470255,0.0,0.0056657223796034,0.032577903682719546,0.025495750708215296,0.0,0.0339943342776204,0.00141643059490085,0.0,0.0,0.031161473087818695,0.0,0.03541076487252125,0.026912181303116147,0.0084985835694051,0.042492917847025496,0.0,0.0,0.0,0.009915014164305949,0.039660056657223795,0.0,0.0339943342776204,0.04107648725212465,0.012747875354107648,0.042492917847025496,0.039660056657223795,0.0,0.0,0.042492917847025496,0.042492917847025496,0.0,0.03824362606232295,0.014164305949008499,0.00141643059490085
CP2,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.031446540880503145,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.031446540880503145,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.006289308176100629,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.006289308176100629,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.010321100917431193,0.0045871559633027525,0.0,0.047018348623853214,0.045871559633027525,0.0,0.03555045871559633,0.02981651376146789,0.005733944954128441,0.006880733944954129,0.0,0.0,0.006880733944954129,0.0,0.026376146788990827,0.0,0.047018348623853214,0.04357798165137615,0.0022935779816513763,0.0,0.005733944954128441,0.04472477064220184,0.0,0.03211009174311927,0.040137614678899085,0.047018348623853214,0.008027522935779817,0.04243119266055046,0.010321100917431193,0.0,0.0,0.0,0.0,0.03555045871559633,0.04472477064220184,0.03211009174311927,0.0,0.034403669724770644,0.0,0.0,0.016055045871559634,0.0,0.04472477064220184,0.04472477064220184,0.047018348623853214,0.006880733944954129,0.0,0.04357798165137615,0.0,0.0,0.017201834862385322,0.0,0.0,0.04243119266055046,0.04357798165137615,0.0,0.0,0.0,0.0,0.0034403669724770644,0.0011467889908256881
C4,0.04707792207792208,0.0,0.00974025974025974,0.037337662337662336,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.03571428571428571,0.04220779220779221,0.04383116883116883,0.0,0.040584415584415584,0.0,0.0,0.0,0.0,0.01948051948051948,0.03896103896103896,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.04383116883116883,0.02922077922077922,0.0,0.04383116883116883,0.0,0.0,0.0,0.027597402597402596,0.0,0.04383116883116883,0.030844155844155844,0.0016233766233766235,0.040584415584415584,0.0,0.0,0.0,0.003246753246753247,0.04707792207792208,0.0,0.030844155844155844,0.03896103896103896,0.006493506493506494,0.04383116883116883,0.037337662337662336,0.0,0.0,0.04220779220779221,0.04220779220779221,0.0,0.03571428571428571,0.008116883116883116,0.0
T8,0.0,0.014469453376205787,0.001607717041800643,0.0,0.04823151125401929,0.04823151125401929,0.0,0.03376205787781351,0.024115755627009645,0.008038585209003215,0.00964630225080386,0.0,0.0,0.00964630225080386,0.0,0.01929260450160772,0.0,0.04823151125401929,0.04340836012861737,0.0,0.0,0.008038585209003215,0.04823151125401929,0.0,0.04501607717041801,0.03858520900321544,0.04823151125401929,0.006430868167202572,0.04180064308681672,0.00964630225080386,0.0,0.0,0.0,0.0,0.03215434083601286,0.04501607717041801,0.03536977491961415,0.0,0.03215434083601286,0.0,0.0,0.012861736334405145,0.0,0.04823151125401929,0.04823151125401929,0.04823151125401929,0.00482315112540193,0.0,0.04340836012861737,0.0,0.0,0.00964630225080386,0.0,0.0,0.04180064308681672,0.04340836012861737,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.008704061895551257,0.01160541586073501,0.007736943907156673,0.037717601547388784,0.033849129593810444,0.0,0.033849129593810444,0.035783365570599614,0.004835589941972921,0.0,0.0009671179883945841,0.0,0.005802707930367505,0.0038684719535783366,0.033849129593810444,0.0,0.03868471953578337,0.039651837524177946,0.009671179883945842,0.0,0.004835589941972921,0.030947775628626693,0.0,0.020309477756286266,0.045454545454545456,0.03288201160541586,0.014506769825918761,0.043520309477756286,0.01644100580270793,0.0,0.0,0.0,0.0,0.043520309477756286,0.043520309477756286,0.029013539651837523,0.006769825918762089,0.033849129593810444,0.0,0.0,0.024177949709864602,0.0,0.030947775628626693,0.030947775628626693,0.0367504835589942,0.013539651837524178,0.0,0.0425531914893617,0.0019342359767891683,0.0029013539651837525,0.029013539651837523,0.0029013539651837525,0.0009671179883945841,0.041586073500967116,0.0425531914893617,0.004835589941972921,0.0,0.0,0.0029013539651837525,0.010638297872340425,0.008704061895551257
FC6,0.0,0.009857612267250822,0.00547645125958379,0.001095290251916758,0.047097480832420595,0.044906900328587074,0.0,0.03504928806133625,0.03066812705366922,0.00547645125958379,0.0065717415115005475,0.0,0.0,0.0065717415115005475,0.0,0.027382256297918947,0.0,0.047097480832420595,0.04381161007667032,0.0032858707557502738,0.0,0.00547645125958379,0.04271631982475356,0.0,0.03066812705366922,0.040525739320920046,0.044906900328587074,0.008762322015334063,0.04271631982475356,0.01095290251916758,0.0,0.0,0.0,0.0,0.03614457831325301,0.044906900328587074,0.03176341730558598,0.0,0.033953997809419496,0.0,0.0,0.017524644030668127,0.0,0.04271631982475356,0.04271631982475356,0.04600219058050383,0.007667031763417305,0.0,0.04381161007667032,0.0,0.0,0.018619934282584884,0.0,0.0,0.04271631982475356,0.04381161007667032,0.0,0.0,0.0,0.0,0.004381161007667032,0.002190580503833516
FC2,0.0,0.0021141649048625794,0.035940803382663845,0.02748414376321353,0.014799154334038054,0.010570824524312896,0.010570824524312896,0.021141649048625793,0.03382663847780127,0.0,0.0,0.012684989429175475,0.008456659619450317,0.0,0.019027484143763214,0.03805496828752643,0.0,0.016913319238900635,0.021141649048625793,0.03171247357293869,0.010570824524312896,0.0,0.010570824524312896,0.0,0.004228329809725159,0.02748414376321353,0.012684989429175475,0.03805496828752643,0.02536997885835095,0.040169133192389,0.0,0.0,0.0,0.0,0.03382663847780127,0.023255813953488372,0.016913319238900635,0.02536997885835095,0.023255813953488372,0.0,0.0,0.040169133192389,0.008456659619450317,0.010570824524312896,0.010570824524312896,0.012684989429175475,0.040169133192389,0.004228329809725159,0.023255813953488372,0.014799154334038054,0.016913319238900635,0.040169133192389,0.016913319238900635,0.012684989429175475,0.023255813953488372,0.023255813953488372,0.021141649048625793,0.010570824524312896,0.0,0.016913319238900635,0.03382663847780127,0.023255813953488372
F4,0.0,0.00862895493767977,0.010546500479386385,0.006711409395973154,0.039309683604985615,0.03547459252157239,0.0,0.03355704697986577,0.03451581975071908,0.004793863854266539,0.0009587727708533077,0.0,0.0,0.005752636625119847,0.0028763183125599234,0.032598274209012464,0.0,0.040268456375838924,0.04122722914669223,0.00862895493767977,0.0,0.004793863854266539,0.032598274209012464,0.0,0.02205177372962608,0.046021093000958774,0.03451581975071908,0.013422818791946308,0.045062320230105465,0.015340364333652923,0.0,0.0,0.0,0.0,0.04218600191754554,0.045062320230105465,0.028763183125599234,0.005752636625119847,0.03355704697986577,0.0,0.0,0.023010546500479387,0.0,0.032598274209012464,0.032598274209012464,0.038350910834132314,0.012464046021093002,0.0,0.04410354745925216,0.0009587727708533077,0.0019175455417066154,0.026845637583892617,0.0019175455417066154,0.0,0.04314477468839885,0.04410354745925216,0.003835091083413231,0.0,0.0,0.0019175455417066154,0.009587727708533078,0.007670182166826462
F8,0.0,0.00546448087431694,0.03278688524590164,0.025500910746812388,0.01639344262295082,0.012750455373406194,0.01092896174863388,0.02185792349726776,0.03278688524590164,0.0,0.0,0.012750455373406194,0.009107468123861567,0.0,0.018214936247723135,0.03642987249544627,0.0,0.018214936247723135,0.02185792349726776,0.029143897996357013,0.01092896174863388,0.0,0.012750455373406194,0.0018214936247723133,0.007285974499089253,0.0273224043715847,0.014571948998178506,0.03460837887067395,0.025500910746812388,0.03825136612021858,0.0,0.0,0.0,0.0,0.03278688524590164,0.023679417122040074,0.018214936247723135,0.023679417122040074,0.023679417122040074,0.0,0.0,0.04007285974499089,0.009107468123861567,0.012750455373406194,0.012750455373406194,0.014571948998178506,0.03642987249544627,0.00546448087431694,0.023679417122040074,0.014571948998178506,0.01639344262295082,0.04007285974499089,0.01639344262295082,0.012750455373406194,0.023679417122040074,0.023679417122040074,0.020036429872495445,0.01092896174863388,0.0,0.01639344262295082,0.030965391621129327,0.020036429872495445
