,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.01020408163265306,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04887218045112782,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.045112781954887216,0.0,0.0,0.0,0.03383458646616541,0.05263157894736842,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.03383458646616541,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842
FT9,0.0,0.0,0.0231023102310231,0.06435643564356436,0.0,0.006600660066006601,0.02145214521452145,0.0,0.0,0.0016501650165016502,0.0,0.06435643564356436,0.0594059405940594,0.0,0.0429042904290429,0.04950495049504951,0.0,0.0049504950495049506,0.0,0.04455445544554455,0.036303630363036306,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0165016501650165,0.0,0.0,0.0,0.0429042904290429,0.052805280528052806,0.0,0.0,0.026402640264026403,0.04455445544554455,0.0,0.04785478547854786,0.0,0.037953795379537955,0.0,0.0297029702970297,0.04785478547854786,0.009900990099009901,0.018151815181518153,0.0,0.06765676567656766,0.0,0.0,0.024752475247524754,0.0,0.034653465346534656
FC5,0.008676789587852495,0.0,0.0,0.0,0.06724511930585683,0.07158351409978309,0.0,0.01735357917570499,0.0,0.07158351409978309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158351409978309,0.0,0.004338394793926247,0.0,0.07158351409978309,0.06941431670281996,0.013015184381778741,0.0368763557483731,0.0,0.028199566160520606,0.0,0.03470715835140998,0.03036876355748373,0.0,0.0,0.0,0.07158351409978309,0.0,0.0,0.013015184381778741,0.013015184381778741,0.0021691973969631237,0.0,0.0,0.0021691973969631237,0.06941431670281996,0.05422993492407809,0.0,0.0,0.06724511930585683,0.0,0.0,0.0,0.006507592190889371,0.0,0.0,0.02386117136659436,0.02386117136659436,0.0,0.0,0.0,0.05639913232104121,0.0,0.0,0.0
FC1,0.006568144499178982,0.0,0.0,0.009852216748768473,0.052545155993431854,0.08045977011494253,0.009852216748768473,0.013136288998357963,0.0,0.0722495894909688,0.0,0.0049261083743842365,0.0,0.0,0.0,0.009852216748768473,0.0,0.07389162561576355,0.0,0.013136288998357963,0.0,0.06568144499178982,0.06403940886699508,0.009852216748768473,0.031198686371100164,0.0,0.024630541871921183,0.0,0.027914614121510674,0.022988505747126436,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.019704433497536946,0.009852216748768473,0.0016420361247947454,0.0,0.0,0.011494252873563218,0.059113300492610835,0.04433497536945813,0.0,0.008210180623973728,0.06239737274220033,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.027914614121510674,0.027914614121510674,0.0,0.009852216748768473,0.0,0.04597701149425287,0.009852216748768473,0.0,0.0
C3,0.0,0.0,0.0,0.06965174129353234,0.0,0.01990049751243781,0.06467661691542288,0.0,0.0,0.004975124378109453,0.0,0.05970149253731343,0.04477611940298507,0.0,0.024875621890547265,0.06965174129353234,0.0,0.014925373134328358,0.0,0.06965174129353234,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.024875621890547265,0.06965174129353234,0.0,0.0,0.0,0.06965174129353234,0.0,0.024875621890547265,0.0,0.009950248756218905,0.0,0.0,0.03980099502487562,0.029850746268656716,0.05472636815920398,0.0,0.06965174129353234,0.0,0.0,0.06965174129353234,0.0,0.009950248756218905
T7,0.023668639053254437,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.047337278106508875,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.03550295857988166,0.047337278106508875,0.0,0.047337278106508875,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.03550295857988166,0.005917159763313609,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.023668639053254437,0.023668639053254437,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.006896551724137931,0.0,0.0,0.005172413793103448,0.05517241379310345,0.08103448275862069,0.005172413793103448,0.013793103448275862,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.005172413793103448,0.0,0.07586206896551724,0.0,0.008620689655172414,0.0,0.0706896551724138,0.06896551724137931,0.010344827586206896,0.034482758620689655,0.0,0.027586206896551724,0.0,0.029310344827586206,0.02413793103448276,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.015517241379310345,0.010344827586206896,0.0017241379310344827,0.0,0.0,0.006896551724137931,0.06379310344827586,0.04827586206896552,0.0,0.0034482758620689655,0.06724137931034482,0.0,0.0,0.0,0.005172413793103448,0.0,0.0,0.02413793103448276,0.02413793103448276,0.0,0.005172413793103448,0.0,0.05,0.005172413793103448,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.022082018927444796,0.0583596214511041,0.0,0.0015772870662460567,0.015772870662460567,0.0,0.0,0.0,0.0,0.083596214511041,0.07728706624605679,0.0,0.04258675078864353,0.04258675078864353,0.0,0.0,0.0,0.03785488958990536,0.03943217665615142,0.0,0.0,0.0,0.0,0.02365930599369085,0.0,0.0,0.0,0.0,0.0,0.0,0.07570977917981073,0.0,0.0,0.0,0.011041009463722398,0.0,0.0,0.0,0.04416403785488959,0.04574132492113565,0.0,0.0,0.025236593059936908,0.03785488958990536,0.0,0.056782334384858045,0.0,0.03943217665615142,0.0,0.028391167192429023,0.04574132492113565,0.00473186119873817,0.012618296529968454,0.0,0.07570977917981073,0.0,0.0,0.01892744479495268,0.0,0.033123028391167195
P3,0.0,0.0,0.023728813559322035,0.0576271186440678,0.0,0.0,0.011864406779661017,0.0,0.0,0.0,0.0,0.07966101694915254,0.07966101694915254,0.0,0.04576271186440678,0.04067796610169491,0.0,0.0,0.0,0.03559322033898305,0.0423728813559322,0.0,0.0,0.0,0.001694915254237288,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.07966101694915254,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.04745762711864407,0.04406779661016949,0.0,0.0,0.02711864406779661,0.03559322033898305,0.0,0.06271186440677966,0.0,0.0423728813559322,0.0,0.030508474576271188,0.04915254237288136,0.0,0.00847457627118644,0.0,0.0711864406779661,0.0,0.0,0.015254237288135594,0.0,0.03559322033898305
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03090507726269316,0.052980132450331126,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0,0.05739514348785872,0.04415011037527594,0.0,0.0,0.0,0.037527593818984545,0.052980132450331126,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.04856512141280353,0.0,0.0,0.03532008830022075,0.037527593818984545,0.0,0.059602649006622516,0.0,0.05518763796909492,0.0,0.039735099337748346,0.05518763796909492,0.0,0.002207505518763797,0.0,0.05518763796909492,0.0,0.0,0.011037527593818985,0.0,0.046357615894039736
Oz,0.0,0.0,0.026923076923076925,0.05961538461538462,0.0,0.007692307692307693,0.025,0.0,0.0,0.0019230769230769232,0.0,0.05576923076923077,0.05,0.0,0.04230769230769231,0.057692307692307696,0.0,0.0057692307692307696,0.0,0.051923076923076926,0.03461538461538462,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.04423076923076923,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.04230769230769231,0.05961538461538462,0.0,0.0,0.025,0.051923076923076926,0.0,0.04230769230769231,0.0,0.03653846153846154,0.0,0.03076923076923077,0.04807692307692308,0.011538461538461539,0.021153846153846155,0.0,0.05961538461538462,0.0,0.0,0.028846153846153848,0.0,0.03653846153846154
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.006993006993006993,0.0,0.0,0.008741258741258742,0.05419580419580419,0.08041958041958042,0.008741258741258742,0.013986013986013986,0.0,0.07342657342657342,0.0,0.0034965034965034965,0.0,0.0,0.0,0.008741258741258742,0.0,0.07692307692307693,0.0,0.012237762237762238,0.0,0.06643356643356643,0.06468531468531469,0.01048951048951049,0.02972027972027972,0.0,0.022727272727272728,0.0,0.02972027972027972,0.024475524475524476,0.0,0.0,0.0,0.06468531468531469,0.0,0.0,0.019230769230769232,0.01048951048951049,0.0017482517482517483,0.0,0.0,0.01048951048951049,0.05944055944055944,0.043706293706293704,0.0,0.006993006993006993,0.06293706293706294,0.0,0.0,0.0,0.005244755244755245,0.0,0.0,0.027972027972027972,0.027972027972027972,0.0,0.008741258741258742,0.0,0.045454545454545456,0.008741258741258742,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.02231237322515213,0.058823529411764705,0.0,0.012170385395537525,0.028397565922920892,0.0,0.0,0.006085192697768763,0.0,0.05273833671399594,0.04665314401622718,0.0,0.038539553752535496,0.058823529411764705,0.0,0.010141987829614604,0.0,0.058823529411764705,0.030425963488843813,0.004056795131845842,0.0,0.0,0.0,0.018255578093306288,0.0,0.0,0.004056795131845842,0.0,0.0,0.0,0.04056795131845842,0.002028397565922921,0.0,0.0,0.02434077079107505,0.0,0.0,0.0,0.038539553752535496,0.060851926977687626,0.0,0.0,0.02028397565922921,0.05476673427991886,0.0,0.038539553752535496,0.0,0.032454361054766734,0.0,0.02636916835699797,0.04462474645030426,0.016227180527383367,0.02636916835699797,0.0,0.058823529411764705,0.0,0.0,0.032454361054766734,0.0,0.032454361054766734
CP6,0.0,0.0,0.035443037974683546,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822784810126582,0.060759493670886074,0.0,0.05569620253164557,0.04050632911392405,0.0,0.0,0.0,0.03291139240506329,0.060759493670886074,0.0,0.0,0.0,0.002531645569620253,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822784810126582,0.04556962025316456,0.0,0.0,0.04050632911392405,0.03291139240506329,0.0,0.06329113924050633,0.0,0.05822784810126582,0.0,0.04556962025316456,0.053164556962025315,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.002531645569620253,0.0,0.04810126582278481
CP2,0.007285974499089253,0.0,0.0,0.0036429872495446266,0.058287795992714025,0.07650273224043716,0.0036429872495446266,0.014571948998178506,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0036429872495446266,0.0,0.07468123861566485,0.0,0.007285974499089253,0.0,0.07285974499089254,0.07103825136612021,0.01092896174863388,0.03460837887067395,0.0,0.0273224043715847,0.0,0.030965391621129327,0.025500910746812388,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.014571948998178506,0.01092896174863388,0.0018214936247723133,0.0,0.0,0.00546448087431694,0.06557377049180328,0.04918032786885246,0.0,0.0018214936247723133,0.0692167577413479,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.023679417122040074,0.023679417122040074,0.0,0.0036429872495446266,0.0,0.051001821493624776,0.0036429872495446266,0.0,0.0
Cz,0.007194244604316547,0.0,0.0,0.0,0.05755395683453238,0.07553956834532374,0.0,0.014388489208633094,0.0,0.07733812949640288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0035971223021582736,0.0,0.07194244604316546,0.07733812949640288,0.01079136690647482,0.04136690647482014,0.0,0.0341726618705036,0.0,0.02877697841726619,0.025179856115107913,0.0,0.0,0.0,0.07553956834532374,0.0,0.0,0.01079136690647482,0.01079136690647482,0.0017985611510791368,0.0,0.0,0.0017985611510791368,0.07014388489208633,0.05575539568345324,0.0,0.0,0.07553956834532374,0.0,0.0,0.0,0.00539568345323741,0.0,0.0,0.019784172661870502,0.019784172661870502,0.0,0.0,0.0,0.05575539568345324,0.0,0.0,0.0
