,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.047619047619047616,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0
P3,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.033846153846153845,0.0,0.05692307692307692,0.0,0.009230769230769232,0.06153846153846154,0.0,0.0,0.006153846153846154,0.0,0.05692307692307692,0.0,0.0,0.0,0.0,0.04923076923076923,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.06461538461538462,0.0,0.06461538461538462,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0015384615384615385,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.06461538461538462,0.06461538461538462,0.0,0.007692307692307693,0.033846153846153845,0.06307692307692307,0.03538461538461538,0.0,0.0
P7,0.0,0.016877637130801686,0.03375527426160337,0.03616636528028933,0.004822182037371911,0.0108499095840868,0.0,0.0,0.033152501506931886,0.0012055455093429777,0.0,0.0,0.0,0.040988547317661245,0.022905364677516575,0.009041591320072333,0.02531645569620253,0.0,0.033152501506931886,0.031946955997588906,0.03074141048824593,0.0,0.0024110910186859553,0.0006027727546714888,0.015069318866787222,0.037371910789632305,0.03496081977094635,0.033152501506931886,0.0,0.033152501506931886,0.0,0.0,0.03134418324291742,0.0,0.040988547317661245,0.040988547317661245,0.0,0.0,0.0325497287522604,0.03375527426160337,0.0216998191681736,0.0,0.0018083182640144665,0.0325497287522604,0.03496081977094635,0.0,0.013261000602772756,0.030138637733574444,0.03616636528028933,0.0325497287522604,0.016877637130801686,0.004219409282700422,0.004822182037371911,0.0,0.0,0.03074141048824593,0.004219409282700422,0.0,0.0,0.003616636528028933,0.03375527426160337,0.03134418324291742
O1,0.0014858841010401188,0.020802377414561663,0.031203566121842496,0.031203566121842496,0.005943536404160475,0.008915304606240713,0.002228826151560178,0.0,0.029717682020802376,0.0,0.0,0.0,0.0,0.029717682020802376,0.03268945022288262,0.01634472511144131,0.033432392273402674,0.0,0.030460624071322436,0.029717682020802376,0.029717682020802376,0.0,0.0,0.005943536404160475,0.014858841010401188,0.029717682020802376,0.031203566121842496,0.02823179791976226,0.0,0.029717682020802376,0.002228826151560178,0.0,0.03417533432392273,0.0014858841010401188,0.031203566121842496,0.03194650817236255,0.0,0.0,0.03194650817236255,0.033432392273402674,0.030460624071322436,0.0,0.002228826151560178,0.029717682020802376,0.03194650817236255,0.0,0.011144130757800892,0.03194650817236255,0.031203566121842496,0.03268945022288262,0.02526002971768202,0.008172362555720654,0.011144130757800892,0.0014858841010401188,0.0,0.033432392273402674,0.010401188707280832,0.0,0.0029717682020802376,0.0,0.03268945022288262,0.033432392273402674
Oz,0.008379888268156424,0.02094972067039106,0.02653631284916201,0.02653631284916201,0.0,0.0,0.009776536312849162,0.0,0.023743016759776536,0.0,0.0,0.0,0.002793296089385475,0.023743016759776536,0.0335195530726257,0.036312849162011177,0.030726256983240222,0.0,0.025139664804469275,0.023743016759776536,0.023743016759776536,0.0,0.0,0.01675977653631285,0.009776536312849162,0.023743016759776536,0.02653631284916201,0.02094972067039106,0.0,0.023743016759776536,0.009776536312849162,0.00558659217877095,0.0335195530726257,0.008379888268156424,0.02653631284916201,0.027932960893854747,0.002793296089385475,0.0,0.027932960893854747,0.030726256983240222,0.034916201117318434,0.0,0.004189944134078212,0.023743016759776536,0.027932960893854747,0.0,0.002793296089385475,0.027932960893854747,0.02653631284916201,0.029329608938547486,0.030726256983240222,0.015363128491620111,0.02653631284916201,0.008379888268156424,0.004189944134078212,0.030726256983240222,0.025139664804469275,0.0,0.0111731843575419,0.0,0.029329608938547486,0.030726256983240222
O2,0.0,0.019746121297602257,0.03244005641748942,0.03244005641748942,0.005641748942172073,0.009167842031029619,0.0007052186177715092,0.0,0.031029619181946404,0.0,0.0,0.0,0.0,0.031029619181946404,0.030324400564174896,0.014104372355430184,0.03244005641748942,0.0,0.03173483779971791,0.031029619181946404,0.031029619181946404,0.0,0.0,0.004231311706629055,0.014809590973201692,0.031029619181946404,0.03244005641748942,0.029619181946403384,0.0,0.031029619181946404,0.0007052186177715092,0.0,0.03385049365303244,0.0,0.03244005641748942,0.03314527503526093,0.0,0.0,0.03314527503526093,0.03385049365303244,0.028208744710860368,0.0,0.0021156558533145277,0.031029619181946404,0.03314527503526093,0.0,0.011283497884344146,0.03314527503526093,0.03244005641748942,0.03385049365303244,0.0232722143864598,0.007757404795486601,0.009167842031029619,0.0,0.0,0.03385049365303244,0.00846262341325811,0.0,0.0014104372355430183,0.0,0.03385049365303244,0.03385049365303244
P4,0.06487341772151899,0.0,0.0,0.0,0.0,0.0,0.058544303797468354,0.03481012658227848,0.0,0.061708860759493674,0.0,0.00949367088607595,0.06329113924050633,0.0,0.0,0.0031645569620253164,0.0,0.061708860759493674,0.0,0.0,0.0,0.0,0.05379746835443038,0.055379746835443035,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011075949367088608,0.0,0.0,0.0,0.0,0.0,0.004746835443037975,0.061708860759493674,0.06329113924050633,0.0,0.004746835443037975,0.03481012658227848,0.060126582278481014,0.03955696202531646,0.0,0.0
P8,0.0,0.01734820322180917,0.03469640644361834,0.03531598513011153,0.004956629491945477,0.010532837670384139,0.0,0.0,0.03469640644361834,0.0,0.0,0.0,0.0,0.03531598513011153,0.024163568773234202,0.009913258983890954,0.02664188351920694,0.0,0.03407682775712516,0.03345724907063197,0.0322180916976456,0.0,0.0012391573729863693,0.0012391573729863693,0.015489467162329617,0.03531598513011153,0.03469640644361834,0.03345724907063197,0.0,0.03469640644361834,0.0,0.0,0.0322180916976456,0.0,0.03531598513011153,0.03531598513011153,0.0,0.0,0.03345724907063197,0.03407682775712516,0.02292441140024783,0.0,0.0018587360594795538,0.03407682775712516,0.03469640644361834,0.0,0.012391573729863693,0.031598513011152414,0.03531598513011153,0.03345724907063197,0.017967781908302356,0.004956629491945477,0.0055762081784386614,0.0,0.0,0.031598513011152414,0.004956629491945477,0.0,0.0,0.0024783147459727386,0.03407682775712516,0.0322180916976456
TP10,0.0,0.018241042345276872,0.03452768729641694,0.03517915309446254,0.005211726384364821,0.011074918566775244,0.0,0.0,0.03452768729641694,0.0,0.0,0.0,0.0,0.03517915309446254,0.024755700325732898,0.009771986970684038,0.026710097719869708,0.0,0.033876221498371335,0.033876221498371335,0.03257328990228013,0.0,0.0013029315960912053,0.0006514657980456026,0.016286644951140065,0.03517915309446254,0.03452768729641694,0.03452768729641694,0.0,0.03452768729641694,0.0,0.0,0.031921824104234525,0.0,0.03517915309446254,0.03517915309446254,0.0,0.0,0.03322475570032573,0.033876221498371335,0.02280130293159609,0.0,0.001954397394136808,0.033876221498371335,0.03452768729641694,0.0,0.013029315960912053,0.031270358306188926,0.03517915309446254,0.03322475570032573,0.018241042345276872,0.004560260586319218,0.005211726384364821,0.0,0.0,0.031270358306188926,0.004560260586319218,0.0,0.0,0.0026058631921824105,0.033876221498371335,0.031921824104234525
CP6,0.0,0.01855533465871438,0.03445990722332671,0.03445990722332671,0.005301524188204109,0.010603048376408217,0.0,0.0,0.03445990722332671,0.0,0.0,0.0,0.0,0.03445990722332671,0.025182239893969515,0.009940357852882704,0.027170311464546057,0.0,0.03445990722332671,0.03445990722332671,0.03313452617627568,0.0,0.0006626905235255136,0.0006626905235255136,0.015904572564612324,0.03445990722332671,0.03445990722332671,0.033797216699801194,0.0,0.03445990722332671,0.0,0.0,0.032471835652750164,0.0,0.03445990722332671,0.03445990722332671,0.0,0.0,0.033797216699801194,0.033797216699801194,0.023194168323392977,0.0,0.0019880715705765406,0.03445990722332671,0.03445990722332671,0.0,0.012591119946984758,0.03180914512922465,0.03445990722332671,0.033797216699801194,0.01855533465871438,0.004638833664678595,0.005301524188204109,0.0,0.0,0.03180914512922465,0.004638833664678595,0.0,0.0,0.0019880715705765406,0.033797216699801194,0.032471835652750164
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.06312292358803986,0.0,0.0,0.0016611295681063123,0.0,0.0033222591362126247,0.053156146179401995,0.036544850498338874,0.0,0.0681063122923588,0.0,0.009966777408637873,0.05813953488372093,0.0033222591362126247,0.0,0.0,0.0,0.061461794019933555,0.0,0.0,0.0,0.0,0.06478405315614617,0.04983388704318937,0.0016611295681063123,0.0033222591362126247,0.0,0.0016611295681063123,0.0,0.0,0.061461794019933555,0.05813953488372093,0.0,0.061461794019933555,0.0016611295681063123,0.0016611295681063123,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018272425249169437,0.0,0.0016611295681063123,0.0,0.0,0.0,0.0016611295681063123,0.05647840531561462,0.05813953488372093,0.0,0.0016611295681063123,0.036544850498338874,0.054817275747508304,0.04817275747508306,0.0,0.0
C4,0.06497797356828194,0.0011013215859030838,0.005506607929515419,0.005506607929515419,0.0,0.0,0.05066079295154185,0.019823788546255508,0.003303964757709251,0.03634361233480176,0.0,0.006607929515418502,0.03854625550660793,0.003303964757709251,0.011013215859030838,0.015418502202643172,0.00881057268722467,0.03524229074889868,0.004405286343612335,0.003303964757709251,0.003303964757709251,0.0,0.02973568281938326,0.07268722466960352,0.0,0.003303964757709251,0.005506607929515419,0.0011013215859030838,0.0,0.003303964757709251,0.06607929515418502,0.04955947136563876,0.011013215859030838,0.06277533039647577,0.005506607929515419,0.006607929515418502,0.03854625550660793,0.0,0.006607929515418502,0.00881057268722467,0.012114537444933921,0.0,0.0,0.003303964757709251,0.006607929515418502,0.0,0.0011013215859030838,0.006607929515418502,0.005506607929515419,0.007709251101321586,0.00881057268722467,0.006607929515418502,0.016519823788546256,0.048458149779735685,0.040748898678414094,0.00881057268722467,0.016519823788546256,0.018722466960352423,0.0671806167400881,0.019823788546255508,0.007709251101321586,0.00881057268722467
T8,0.0,0.026134800550206328,0.03163686382393398,0.033012379642365884,0.011004126547455296,0.024759284731774415,0.0,0.0,0.03163686382393398,0.001375515818431912,0.0,0.0,0.0,0.0343878954607978,0.024759284731774415,0.0068775790921595595,0.026134800550206328,0.0,0.03163686382393398,0.03163686382393398,0.030261348005502064,0.0,0.0041265474552957355,0.0,0.033012379642365884,0.0343878954607978,0.03163686382393398,0.033012379642365884,0.0,0.03163686382393398,0.0,0.0,0.02888583218707015,0.0,0.033012379642365884,0.033012379642365884,0.0,0.0,0.030261348005502064,0.030261348005502064,0.023383768913342505,0.0,0.0041265474552957355,0.03163686382393398,0.03163686382393398,0.0,0.02888583218707015,0.02888583218707015,0.033012379642365884,0.030261348005502064,0.024759284731774415,0.0,0.0,0.0,0.0,0.02888583218707015,0.0,0.0,0.0,0.0068775790921595595,0.030261348005502064,0.02888583218707015
FT10,0.0,0.01705237515225335,0.0341047503045067,0.03654080389768575,0.0048721071863581,0.010962241169305725,0.0,0.0,0.03349573690621194,0.001218026796589525,0.0,0.0,0.0,0.03836784409257003,0.023142509135200974,0.009135200974421437,0.025578562728380026,0.0,0.03349573690621194,0.03227771010962241,0.031059683313032885,0.0,0.00243605359317905,0.0006090133982947625,0.015225334957369063,0.037758830694275276,0.03532277710109622,0.03349573690621194,0.0,0.03349573690621194,0.0,0.0,0.031668696711327646,0.0,0.037758830694275276,0.037758830694275276,0.0,0.0,0.03288672350791717,0.0341047503045067,0.02192448233861145,0.0,0.0018270401948842874,0.03288672350791717,0.03532277710109622,0.0,0.013398294762484775,0.030450669914738125,0.03654080389768575,0.03288672350791717,0.01705237515225335,0.004263093788063338,0.0048721071863581,0.0,0.0,0.031059683313032885,0.004263093788063338,0.0,0.0,0.0036540803897685747,0.0341047503045067,0.031668696711327646
FC6,0.0,0.01650943396226415,0.03419811320754717,0.03714622641509434,0.0047169811320754715,0.010023584905660377,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.036556603773584904,0.02358490566037736,0.010023584905660377,0.025943396226415096,0.0,0.033608490566037735,0.031839622641509434,0.030660377358490566,0.0,0.0011792452830188679,0.001768867924528302,0.01474056603773585,0.036556603773584904,0.03596698113207547,0.03242924528301887,0.0,0.0330188679245283,0.0,0.0,0.03242924528301887,0.0,0.03714622641509434,0.03714622641509434,0.0,0.0,0.033608490566037735,0.0347877358490566,0.02240566037735849,0.0,0.001768867924528302,0.03242924528301887,0.03596698113207547,0.0,0.01179245283018868,0.030660377358490566,0.03714622641509434,0.033608490566037735,0.01768867924528302,0.005306603773584905,0.00589622641509434,0.0,0.0,0.031839622641509434,0.005306603773584905,0.0,0.0,0.0023584905660377358,0.0347877358490566,0.03242924528301887
FC2,0.0,0.01804812834224599,0.03409090909090909,0.03609625668449198,0.0053475935828877,0.012032085561497326,0.0,0.0,0.03409090909090909,0.0006684491978609625,0.0,0.0,0.0,0.03676470588235294,0.02406417112299465,0.008689839572192513,0.02606951871657754,0.0,0.03342245989304813,0.03342245989304813,0.03208556149732621,0.0,0.002005347593582888,0.0,0.016711229946524065,0.03676470588235294,0.03542780748663102,0.03542780748663102,0.0,0.03409090909090909,0.0,0.0,0.03141711229946524,0.0,0.03609625668449198,0.03609625668449198,0.0,0.0,0.032754010695187165,0.03409090909090909,0.022058823529411766,0.0,0.002005347593582888,0.03342245989304813,0.03542780748663102,0.0,0.014037433155080214,0.03074866310160428,0.03609625668449198,0.032754010695187165,0.017379679144385027,0.0033422459893048127,0.004010695187165776,0.0,0.0,0.03074866310160428,0.0033422459893048127,0.0,0.0,0.0033422459893048127,0.03409090909090909,0.03141711229946524
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.017811704834605598,0.03435114503816794,0.035623409669211195,0.005089058524173028,0.010814249363867684,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.035623409669211195,0.024173027989821884,0.009541984732824428,0.026717557251908396,0.0,0.03371501272264631,0.03371501272264631,0.03244274809160305,0.0,0.001272264631043257,0.0006361323155216285,0.015903307888040712,0.035623409669211195,0.03498727735368957,0.03498727735368957,0.0,0.03435114503816794,0.0,0.0,0.031806615776081425,0.0,0.035623409669211195,0.035623409669211195,0.0,0.0,0.03307888040712468,0.03435114503816794,0.022900763358778626,0.0,0.0019083969465648854,0.03371501272264631,0.03498727735368957,0.0,0.01272264631043257,0.031170483460559797,0.035623409669211195,0.03307888040712468,0.017811704834605598,0.004452926208651399,0.005089058524173028,0.0,0.0,0.031170483460559797,0.004452926208651399,0.0,0.0,0.002544529262086514,0.03435114503816794,0.031806615776081425
Fp2,0.0835214446952596,0.0,0.0,0.0,0.0,0.0,0.055304740406320545,0.024830699774266364,0.0,0.05191873589164785,0.0,0.006772009029345372,0.045146726862302484,0.0,0.0056433408577878106,0.010158013544018058,0.003386004514672686,0.0417607223476298,0.0,0.0,0.0,0.0,0.03837471783295711,0.07110609480812641,0.0,0.0,0.0,0.0,0.0,0.0,0.0835214446952596,0.05869074492099323,0.0056433408577878106,0.07787810383747178,0.0,0.001128668171557562,0.045146726862302484,0.0,0.001128668171557562,0.003386004514672686,0.006772009029345372,0.0,0.0,0.0,0.001128668171557562,0.0,0.0056433408577878106,0.001128668171557562,0.0,0.002257336343115124,0.003386004514672686,0.001128668171557562,0.011286681715575621,0.055304740406320545,0.04740406320541761,0.003386004514672686,0.011286681715575621,0.024830699774266364,0.07900677200902935,0.025959367945823927,0.002257336343115124,0.003386004514672686
AF7,0.07248322147651007,0.0,0.0,0.0,0.0,0.0,0.06174496644295302,0.02953020134228188,0.0,0.052348993288590606,0.0,0.008053691275167786,0.053691275167785234,0.0,0.0026845637583892616,0.008053691275167786,0.0,0.049664429530201344,0.0,0.0,0.0,0.0,0.042953020134228186,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.07248322147651007,0.06845637583892618,0.0026845637583892616,0.07248322147651007,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.004026845637583893,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.009395973154362415,0.06442953020134229,0.056375838926174496,0.0,0.009395973154362415,0.02953020134228188,0.07114093959731543,0.03087248322147651,0.0,0.0
