,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0078003120124804995,0.0,0.0,0.0,0.0093603744149766,0.0078003120124804995,0.0,0.0,0.0,0.0078003120124804995,0.0655226209048362,0.0,0.0093603744149766,0.028081123244929798,0.0483619344773791,0.0,0.0187207488299532,0.0187207488299532,0.0,0.0078003120124804995,0.0,0.0655226209048362,0.0530421216848674,0.06708268330733229,0.0,0.0124804992199688,0.0124804992199688,0.0,0.0062402496099844,0.0327613104524181,0.0,0.0046801872074883,0.0,0.0093603744149766,0.0265210608424337,0.0483619344773791,0.0015600624024961,0.0,0.0374414976599064,0.057722308892355696,0.0421216848673947,0.0,0.0,0.015600624024960999,0.0249609984399376,0.0,0.0,0.0202808112324493,0.0031201248049922,0.0062402496099844,0.0,0.0,0.0,0.0530421216848674,0.0046801872074883,0.0,0.0062402496099844,0.0,0.0499219968798752,0.0483619344773791,0.015600624024960999,0.0452418096723869
Pz,0.0,0.0,0.0,0.07058823529411765,0.0,0.07058823529411765,0.0,0.023529411764705882,0.0,0.07058823529411765,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.07058823529411765,0.0,0.0,0.07058823529411765,0.07058823529411765,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.03508771929824561,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.005847953216374269,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.03508771929824561,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.029239766081871343,0.0,0.0,0.04093567251461988,0.0,0.023391812865497075,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.023391812865497075,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988
P7,0.012437810945273632,0.0,0.0,0.0024875621890547263,0.014925373134328358,0.017412935323383085,0.0,0.0,0.0,0.017412935323383085,0.04228855721393035,0.0,0.014925373134328358,0.0472636815920398,0.029850746268656716,0.0,0.029850746268656716,0.03482587064676617,0.0,0.017412935323383085,0.0,0.04975124378109453,0.04477611940298507,0.04228855721393035,0.0,0.024875621890547265,0.024875621890547265,0.0,0.014925373134328358,0.022388059701492536,0.0,0.012437810945273632,0.004975124378109453,0.014925373134328358,0.04228855721393035,0.03233830845771144,0.007462686567164179,0.0,0.02736318407960199,0.03482587064676617,0.029850746268656716,0.0,0.0,0.024875621890547265,0.04477611940298507,0.0,0.0,0.024875621890547265,0.009950248756218905,0.009950248756218905,0.0,0.0,0.0,0.03731343283582089,0.012437810945273632,0.0,0.009950248756218905,0.0,0.029850746268656716,0.03233830845771144,0.024875621890547265,0.02736318407960199
O1,0.008802816901408451,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.01056338028169014,0.022887323943661973,0.05985915492957746,0.0,0.02112676056338028,0.01232394366197183,0.0,0.0,0.0,0.05457746478873239,0.04929577464788732,0.06338028169014084,0.0,0.00528169014084507,0.00528169014084507,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.01056338028169014,0.022887323943661973,0.056338028169014086,0.0,0.0,0.04401408450704225,0.06338028169014084,0.04753521126760563,0.0,0.0,0.017605633802816902,0.01936619718309859,0.0,0.0,0.022887323943661973,0.0,0.01232394366197183,0.0,0.0,0.0017605633802816902,0.056338028169014086,0.0,0.0,0.007042253521126761,0.0,0.061619718309859156,0.056338028169014086,0.017605633802816902,0.056338028169014086
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.017006802721088437,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.02040816326530612,0.04421768707482993,0.04081632653061224,0.0,0.04081632653061224,0.023809523809523808,0.0,0.0,0.0,0.04421768707482993,0.04421768707482993,0.04421768707482993,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.02040816326530612,0.04421768707482993,0.04421768707482993,0.0,0.0,0.03741496598639456,0.04421768707482993,0.04081632653061224,0.0,0.0,0.034013605442176874,0.03741496598639456,0.0,0.0,0.034013605442176874,0.0,0.013605442176870748,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.013605442176870748,0.0,0.04081632653061224,0.04421768707482993,0.034013605442176874,0.03741496598639456
P4,0.0,0.0,0.0,0.03194103194103194,0.014742014742014743,0.04668304668304668,0.009828009828009828,0.014742014742014743,0.0,0.04668304668304668,0.02457002457002457,0.014742014742014743,0.0,0.029484029484029485,0.012285012285012284,0.0,0.012285012285012284,0.05896805896805897,0.0,0.04668304668304668,0.002457002457002457,0.0343980343980344,0.02702702702702703,0.02457002457002457,0.0,0.036855036855036855,0.03931203931203931,0.0,0.044226044226044224,0.004914004914004914,0.002457002457002457,0.04176904176904177,0.0343980343980344,0.0,0.02457002457002457,0.014742014742014743,0.036855036855036855,0.0,0.009828009828009828,0.0171990171990172,0.012285012285012284,0.02457002457002457,0.0,0.007371007371007371,0.03194103194103194,0.012285012285012284,0.0,0.007371007371007371,0.03931203931203931,0.0,0.0,0.007371007371007371,0.0,0.019656019656019656,0.02702702702702703,0.007371007371007371,0.0,0.0,0.012285012285012284,0.014742014742014743,0.007371007371007371,0.009828009828009828
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.04830053667262969,0.0,0.059033989266547404,0.03398926654740608,0.03756708407871199,0.0,0.05008944543828265,0.005366726296958855,0.01073345259391771,0.0,0.008944543828264758,0.0,0.0,0.0,0.03041144901610018,0.0,0.057245080500894455,0.028622540250447227,0.012522361359570662,0.007155635062611807,0.005366726296958855,0.0,0.01967799642218247,0.02146690518783542,0.014311270125223614,0.059033989266547404,0.0,0.028622540250447227,0.057245080500894455,0.0518783542039356,0.0,0.005366726296958855,0.0,0.05008944543828265,0.0,0.0,0.0,0.0,0.044722719141323794,0.026833631484794274,0.0,0.01073345259391771,0.03577817531305903,0.0,0.0,0.04114490161001789,0.0,0.025044722719141325,0.03220035778175313,0.026833631484794274,0.0017889087656529517,0.01967799642218247,0.03220035778175313,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.035897435897435895,0.0,0.041025641025641026,0.05897435897435897,0.05897435897435897,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.04358974358974359,0.0,0.05897435897435897,0.046153846153846156,0.05128205128205128,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.05897435897435897,0.05384615384615385,0.0,0.0,0.05897435897435897,0.0,0.0,0.017948717948717947,0.0,0.05641025641025641,0.05897435897435897,0.05897435897435897,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.007530120481927711,0.0,0.0,0.004518072289156626,0.009036144578313253,0.01355421686746988,0.0,0.0,0.0,0.01355421686746988,0.058734939759036146,0.0015060240963855422,0.009036144578313253,0.0286144578313253,0.04216867469879518,0.0,0.018072289156626505,0.024096385542168676,0.0,0.01355421686746988,0.0,0.0677710843373494,0.05120481927710843,0.061746987951807226,0.0,0.018072289156626505,0.018072289156626505,0.0,0.012048192771084338,0.02710843373493976,0.0,0.010542168674698794,0.006024096385542169,0.009036144578313253,0.025602409638554216,0.04216867469879518,0.007530120481927711,0.0,0.03162650602409638,0.05120481927710843,0.03614457831325301,0.0,0.0,0.015060240963855422,0.02710843373493976,0.0,0.0,0.01957831325301205,0.009036144578313253,0.006024096385542169,0.0,0.0,0.0,0.046686746987951805,0.010542168674698794,0.0,0.006024096385542169,0.0,0.043674698795180725,0.04216867469879518,0.015060240963855422,0.0391566265060241
Cz,0.008865248226950355,0.0,0.0,0.0,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0,0.010638297872340425,0.05851063829787234,0.0,0.010638297872340425,0.03368794326241135,0.044326241134751775,0.0,0.02127659574468085,0.02304964539007092,0.0,0.010638297872340425,0.0,0.06205673758865248,0.05851063829787234,0.05851063829787234,0.0,0.015957446808510637,0.015957446808510637,0.0,0.008865248226950355,0.026595744680851064,0.0,0.0070921985815602835,0.0017730496453900709,0.010638297872340425,0.030141843971631204,0.044326241134751775,0.0035460992907801418,0.0,0.031914893617021274,0.05319148936170213,0.03723404255319149,0.0,0.0,0.01773049645390071,0.030141843971631204,0.0,0.0,0.01773049645390071,0.005319148936170213,0.0070921985815602835,0.0,0.0,0.0,0.04964539007092199,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.04609929078014184,0.044326241134751775,0.01773049645390071,0.040780141843971635
C4,0.007564296520423601,0.0,0.0,0.0,0.009077155824508321,0.007564296520423601,0.0,0.0,0.0,0.007564296520423601,0.06505295007564296,0.0,0.009077155824508321,0.02723146747352496,0.049924357034795766,0.0,0.018154311649016642,0.018154311649016642,0.0,0.007564296520423601,0.0,0.06505295007564296,0.05143721633888049,0.06959152798789713,0.0,0.012102874432677761,0.012102874432677761,0.0,0.006051437216338881,0.03479576399394856,0.0,0.0045385779122541605,0.0,0.009077155824508321,0.025718608169440244,0.048411497730711045,0.0015128593040847202,0.0,0.037821482602118005,0.059001512859304085,0.04084720121028744,0.0,0.0,0.015128593040847202,0.024205748865355523,0.0,0.0,0.019667170953101363,0.0030257186081694403,0.009077155824508321,0.0,0.0,0.0,0.05143721633888049,0.0045385779122541605,0.0,0.006051437216338881,0.0,0.05143721633888049,0.048411497730711045,0.015128593040847202,0.046898638426626324
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.03056768558951965,0.008733624454148471,0.056768558951965066,0.0,0.0,0.0,0.056768558951965066,0.026200873362445413,0.021834061135371178,0.0,0.034934497816593885,0.004366812227074236,0.0,0.004366812227074236,0.06550218340611354,0.0,0.056768558951965066,0.0,0.043668122270742356,0.03056768558951965,0.026200873362445413,0.0,0.0611353711790393,0.06550218340611354,0.0,0.05240174672489083,0.0,0.0,0.048034934497816595,0.034934497816593885,0.0,0.026200873362445413,0.008733624454148471,0.039301310043668124,0.0,0.0,0.013100436681222707,0.004366812227074236,0.017467248908296942,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.017467248908296942,0.048034934497816595,0.0,0.0,0.0,0.004366812227074236,0.008733624454148471,0.0,0.0
FC6,0.0,0.0,0.0,0.03305785123966942,0.008264462809917356,0.05785123966942149,0.0,0.004132231404958678,0.0,0.05785123966942149,0.024793388429752067,0.024793388429752067,0.0,0.03305785123966942,0.004132231404958678,0.0,0.004132231404958678,0.06611570247933884,0.0,0.05785123966942149,0.0,0.04132231404958678,0.028925619834710745,0.024793388429752067,0.0,0.05785123966942149,0.06198347107438017,0.0,0.05371900826446281,0.0,0.0,0.049586776859504134,0.0371900826446281,0.0,0.024793388429752067,0.008264462809917356,0.04132231404958678,0.0,0.0,0.012396694214876033,0.004132231404958678,0.02066115702479339,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.01652892561983471,0.045454545454545456,0.0,0.0,0.0,0.004132231404958678,0.008264462809917356,0.0,0.0
FC2,0.0,0.0,0.0,0.029850746268656716,0.0,0.03980099502487562,0.05970149253731343,0.05970149253731343,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.04477611940298507,0.0,0.05970149253731343,0.04975124378109453,0.05970149253731343,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.045,0.0,0.055,0.03666666666666667,0.045,0.0,0.045,0.0033333333333333335,0.01,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.051666666666666666,0.03166666666666667,0.01,0.005,0.0033333333333333335,0.0,0.016666666666666666,0.018333333333333333,0.018333333333333333,0.06166666666666667,0.0,0.03166666666666667,0.058333333333333334,0.05333333333333334,0.0,0.0033333333333333335,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.03,0.0,0.008333333333333333,0.03833333333333333,0.0,0.0,0.03833333333333333,0.0,0.028333333333333332,0.03666666666666667,0.03,0.0,0.018333333333333333,0.035,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.010869565217391304,0.0,0.0,0.0,0.006521739130434782,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.013043478260869565,0.021739130434782608,0.058695652173913045,0.0,0.021739130434782608,0.008695652173913044,0.0,0.0,0.0,0.04565217391304348,0.0391304347826087,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.013043478260869565,0.021739130434782608,0.05217391304347826,0.0,0.0,0.05217391304347826,0.058695652173913045,0.05,0.0,0.0,0.021739130434782608,0.017391304347826087,0.0,0.0,0.02826086956521739,0.0,0.021739130434782608,0.002173913043478261,0.0,0.008695652173913044,0.05,0.0,0.0,0.008695652173913044,0.0,0.06304347826086956,0.05217391304347826,0.021739130434782608,0.06304347826086956
Fp2,0.0,0.0,0.0,0.03535353535353535,0.0,0.04040404040404041,0.06060606060606061,0.06060606060606061,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.04292929292929293,0.0,0.05808080808080808,0.045454545454545456,0.050505050505050504,0.0,0.0,0.0,0.03282828282828283,0.0,0.0,0.0,0.0,0.05808080808080808,0.05303030303030303,0.0,0.0,0.05808080808080808,0.0,0.0,0.017676767676767676,0.0,0.05808080808080808,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04607508532423208,0.0,0.05460750853242321,0.03924914675767918,0.042662116040955635,0.0,0.04436860068259386,0.0017064846416382253,0.010238907849829351,0.0,0.005119453924914676,0.0,0.0,0.0,0.025597269624573378,0.0,0.051194539249146756,0.034129692832764506,0.008532423208191127,0.0034129692832764505,0.0017064846416382253,0.0,0.015358361774744027,0.017064846416382253,0.020477815699658702,0.05631399317406143,0.0,0.034129692832764506,0.05802047781569966,0.05631399317406143,0.0,0.0017064846416382253,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.04948805460750853,0.032423208191126277,0.0,0.006825938566552901,0.040955631399317405,0.0,0.0,0.03924914675767918,0.0,0.030716723549488054,0.03754266211604096,0.032423208191126277,0.0,0.017064846416382253,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04804270462633452,0.0,0.051601423487544484,0.04448398576512456,0.04804270462633452,0.0,0.04092526690391459,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.021352313167259787,0.0,0.04804270462633452,0.03914590747330961,0.0035587188612099642,0.0,0.0,0.0,0.010676156583629894,0.012455516014234875,0.021352313167259787,0.05338078291814947,0.0,0.03914590747330961,0.05516014234875445,0.05871886120996441,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.05516014234875445,0.037366548042704624,0.0,0.0017793594306049821,0.046263345195729534,0.0,0.0,0.03558718861209965,0.0,0.03558718861209965,0.042704626334519574,0.037366548042704624,0.0,0.012455516014234875,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.03508771929824561,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.005847953216374269,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.03508771929824561,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.029239766081871343,0.0,0.0,0.04093567251461988,0.0,0.023391812865497075,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.023391812865497075,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988
F1,0.013440860215053764,0.0,0.0,0.0,0.016129032258064516,0.013440860215053764,0.0,0.0,0.0,0.013440860215053764,0.0456989247311828,0.0,0.016129032258064516,0.04838709677419355,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.013440860215053764,0.0,0.04838709677419355,0.04838709677419355,0.0456989247311828,0.0,0.021505376344086023,0.021505376344086023,0.0,0.010752688172043012,0.024193548387096774,0.0,0.008064516129032258,0.0,0.016129032258064516,0.0456989247311828,0.03494623655913978,0.002688172043010753,0.0,0.02956989247311828,0.03763440860215054,0.03225806451612903,0.0,0.0,0.026881720430107527,0.043010752688172046,0.0,0.0,0.026881720430107527,0.005376344086021506,0.010752688172043012,0.0,0.0,0.0,0.04032258064516129,0.008064516129032258,0.0,0.010752688172043012,0.0,0.03225806451612903,0.03494623655913978,0.026881720430107527,0.02956989247311828
