,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046153846153846156,0.0,0.038461538461538464,0.0,0.046153846153846156,0.023076923076923078,0.007692307692307693,0.0,0.0,0.016923076923076923,0.047692307692307694,0.007692307692307693,0.047692307692307694,0.0,0.0,0.010769230769230769,0.0,0.0,0.047692307692307694,0.010769230769230769,0.0,0.04461538461538461,0.0,0.04461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.026153846153846153,0.024615384615384615,0.04461538461538461,0.0,0.0,0.0,0.0,0.0,0.04461538461538461,0.02923076923076923,0.0,0.0,0.0,0.04461538461538461,0.010769230769230769,0.012307692307692308,0.04153846153846154,0.0,0.047692307692307694,0.046153846153846156,0.0,0.007692307692307693,0.010769230769230769,0.003076923076923077,0.0015384615384615385,0.013846153846153847,0.02923076923076923,0.043076923076923075,0.0,0.03538461538461538,0.0
Fz,0.0,0.027777777777777776,0.0,0.030555555555555555,0.0,0.0,0.030555555555555555,0.027777777777777776,0.030555555555555555,0.0,0.0,0.030555555555555555,0.0,0.030555555555555555,0.022222222222222223,0.030555555555555555,0.0,0.025,0.0,0.030555555555555555,0.016666666666666666,0.0,0.016666666666666666,0.0,0.022222222222222223,0.0,0.002777777777777778,0.030555555555555555,0.030555555555555555,0.025,0.0,0.0,0.0,0.0,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.0,0.0,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.0,0.030555555555555555,0.011111111111111112,0.0,0.016666666666666666,0.0,0.0,0.030555555555555555,0.030555555555555555,0.027777777777777776,0.030555555555555555,0.030555555555555555,0.025,0.0,0.0,0.030555555555555555,0.0,0.030555555555555555
F7,0.0453781512605042,0.0,0.047058823529411764,0.005042016806722689,0.04201680672268908,0.01680672268907563,0.013445378151260505,0.0,0.0,0.010084033613445379,0.043697478991596636,0.013445378151260505,0.0453781512605042,0.0,0.0,0.01680672268907563,0.0,0.0,0.0453781512605042,0.01680672268907563,0.0,0.040336134453781515,0.0,0.040336134453781515,0.0,0.0,0.0,0.0,0.0,0.0,0.03865546218487395,0.03361344537815126,0.018487394957983194,0.040336134453781515,0.0,0.0,0.0,0.0,0.0,0.040336134453781515,0.025210084033613446,0.0016806722689075631,0.0,0.0,0.040336134453781515,0.01680672268907563,0.005042016806722689,0.04873949579831933,0.0,0.04873949579831933,0.04201680672268908,0.0,0.013445378151260505,0.01680672268907563,0.008403361344537815,0.0067226890756302525,0.020168067226890758,0.023529411764705882,0.03865546218487395,0.0,0.030252100840336135,0.0
FT9,0.002331002331002331,0.011655011655011656,0.005827505827505828,0.04312354312354312,0.0,0.0,0.02097902097902098,0.011655011655011656,0.039627039627039624,0.0,0.0011655011655011655,0.02097902097902098,0.002331002331002331,0.03146853146853147,0.016317016317016316,0.04428904428904429,0.0,0.022144522144522144,0.002331002331002331,0.038461538461538464,0.006993006993006993,0.0,0.006993006993006993,0.0,0.022144522144522144,0.0,0.0011655011655011655,0.03613053613053613,0.03263403263403263,0.022144522144522144,0.0,0.005827505827505828,0.0,0.0,0.0337995337995338,0.03263403263403263,0.04079254079254079,0.030303030303030304,0.029137529137529136,0.0,0.0,0.04195804195804196,0.03496503496503497,0.013986013986013986,0.0,0.04195804195804196,0.01048951048951049,0.005827505827505828,0.006993006993006993,0.005827505827505828,0.0,0.026806526806526808,0.04428904428904429,0.019813519813519812,0.02097902097902098,0.045454545454545456,0.018648018648018648,0.0,0.0,0.030303030303030304,0.0,0.016317016317016316
FC5,0.0343980343980344,0.0,0.028255528255528257,0.0,0.056511056511056514,0.029484029484029485,0.0036855036855036856,0.0,0.0,0.019656019656019656,0.05896805896805897,0.0036855036855036856,0.05528255528255528,0.0,0.0,0.006142506142506142,0.0,0.0,0.05036855036855037,0.006142506142506142,0.0,0.05036855036855037,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.018427518427518427,0.025798525798525797,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.02334152334152334,0.0,0.0,0.0,0.04054054054054054,0.006142506142506142,0.0171990171990172,0.030712530712530713,0.0,0.042997542997543,0.05405405405405406,0.0,0.0036855036855036856,0.006142506142506142,0.0,0.0,0.0085995085995086,0.02702702702702703,0.052825552825552825,0.0,0.03194103194103194,0.0
FC1,0.024574669187145556,0.0,0.015122873345935728,0.0,0.03780718336483932,0.07939508506616257,0.0,0.0,0.011342155009451797,0.030245746691871456,0.04725897920604915,0.0,0.035916824196597356,0.007561436672967864,0.00945179584120983,0.0,0.0,0.013232514177693762,0.03213610586011342,0.0,0.0,0.035916824196597356,0.005671077504725898,0.05860113421550094,0.020793950850661626,0.0,0.0,0.011342155009451797,0.0,0.00945179584120983,0.035916824196597356,0.0,0.035916824196597356,0.034026465028355386,0.007561436672967864,0.00945179584120983,0.011342155009451797,0.003780718336483932,0.0,0.052930056710775046,0.024574669187145556,0.00945179584120983,0.003780718336483932,0.0,0.034026465028355386,0.0,0.05671077504725898,0.01890359168241966,0.0,0.026465028355387523,0.034026465028355386,0.005671077504725898,0.0,0.0,0.0,0.003780718336483932,0.0,0.03213610586011342,0.035916824196597356,0.005671077504725898,0.03213610586011342,0.0
C3,0.011627906976744186,0.016611295681063124,0.016611295681063124,0.02823920265780731,0.008305647840531562,0.0,0.036544850498338874,0.016611295681063124,0.02159468438538206,0.0,0.009966777408637873,0.036544850498338874,0.011627906976744186,0.019933554817275746,0.013289036544850499,0.03820598006644518,0.0,0.014950166112956811,0.011627906976744186,0.03820598006644518,0.009966777408637873,0.006644518272425249,0.009966777408637873,0.006644518272425249,0.013289036544850499,0.0,0.0016611295681063123,0.019933554817275746,0.02159468438538206,0.014950166112956811,0.0049833887043189366,0.016611295681063124,0.0,0.006644518272425249,0.019933554817275746,0.019933554817275746,0.023255813953488372,0.019933554817275746,0.02159468438538206,0.006644518272425249,0.0,0.024916943521594685,0.02159468438538206,0.019933554817275746,0.006644518272425249,0.03820598006644518,0.006644518272425249,0.016611295681063124,0.009966777408637873,0.016611295681063124,0.008305647840531562,0.018272425249169437,0.036544850498338874,0.036544850498338874,0.03156146179401993,0.029900332225913623,0.03488372093023256,0.0,0.0049833887043189366,0.019933554817275746,0.0,0.023255813953488372
T7,0.0,0.027777777777777776,0.0,0.030555555555555555,0.0,0.0,0.030555555555555555,0.027777777777777776,0.030555555555555555,0.0,0.0,0.030555555555555555,0.0,0.030555555555555555,0.022222222222222223,0.030555555555555555,0.0,0.025,0.0,0.030555555555555555,0.016666666666666666,0.0,0.016666666666666666,0.0,0.022222222222222223,0.0,0.002777777777777778,0.030555555555555555,0.030555555555555555,0.025,0.0,0.0,0.0,0.0,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.0,0.0,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.0,0.030555555555555555,0.011111111111111112,0.0,0.016666666666666666,0.0,0.0,0.030555555555555555,0.030555555555555555,0.027777777777777776,0.030555555555555555,0.030555555555555555,0.025,0.0,0.0,0.030555555555555555,0.0,0.030555555555555555
TP9,0.0,0.010964912280701754,0.0010964912280701754,0.03837719298245614,0.0,0.0043859649122807015,0.015350877192982455,0.010964912280701754,0.044956140350877194,0.0,0.0,0.015350877192982455,0.0,0.03618421052631579,0.023026315789473683,0.03837719298245614,0.0,0.02850877192982456,0.0,0.03289473684210526,0.006578947368421052,0.0,0.009868421052631578,0.0,0.02850877192982456,0.0,0.0010964912280701754,0.041666666666666664,0.03289473684210526,0.02850877192982456,0.0,0.0010964912280701754,0.0,0.0,0.03837719298245614,0.03837719298245614,0.047149122807017545,0.03289473684210526,0.027412280701754384,0.0,0.0,0.047149122807017545,0.03728070175438596,0.013157894736842105,0.0,0.03618421052631579,0.017543859649122806,0.0010964912280701754,0.006578947368421052,0.0010964912280701754,0.0,0.03070175438596491,0.03837719298245614,0.01425438596491228,0.015350877192982455,0.043859649122807015,0.013157894736842105,0.0,0.0,0.03399122807017544,0.0,0.015350877192982455
CP5,0.029900332225913623,0.0,0.013289036544850499,0.0,0.04983388704318937,0.053156146179401995,0.0,0.0,0.0,0.04983388704318937,0.053156146179401995,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.04983388704318937,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.04983388704318937,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.029900332225913623,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.019933554817275746,0.0,0.03322259136212625,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.04983388704318937,0.0,0.04318936877076412,0.0
