,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08291873963515754,0.0,0.0,0.0,0.08291873963515754,0.0,0.03482587064676617,0.04145936981757877,0.03980099502487562,0.014925373134328358,0.06301824212271974,0.0,0.0,0.0,0.02155887230514096,0.03814262023217247,0.06467661691542288,0.0,0.0,0.01824212271973466,0.03814262023217247,0.0,0.0,0.05306799336650083,0.04643449419568822,0.014925373134328358,0.0,0.0,0.0,0.0,0.04477611940298507,0.006633499170812604,0.0,0.0,0.0,0.0779436152570481,0.0,0.0,0.006633499170812604,0.0,0.024875621890547265,0.001658374792703151,0.02321724709784411,0.03980099502487562,0.028192371475953566,0.003316749585406302,0.0,0.04311774461028192,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.055401662049861494,0.060941828254847646,0.027700831024930747,0.0,0.027700831024930747,0.0,0.0,0.0,0.0,0.0,0.060941828254847646,0.008310249307479225,0.05263157894736842,0.0,0.0,0.0,0.008310249307479225,0.060941828254847646,0.0,0.0,0.0,0.024930747922437674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221606648199446,0.024930747922437674,0.027700831024930747,0.0,0.0,0.002770083102493075,0.027700831024930747,0.060941828254847646,0.0,0.060941828254847646,0.0,0.0,0.0,0.027700831024930747,0.060941828254847646,0.0,0.060941828254847646,0.060941828254847646,0.0,0.060941828254847646,0.00554016620498615,0.0,0.01662049861495845,0.00554016620498615,0.0,0.00554016620498615,0.0,0.019390581717451522,0.060941828254847646
FT9,0.0,0.0,0.035381750465549346,0.0633147113594041,0.0260707635009311,0.0,0.0186219739292365,0.0,0.0,0.0,0.00558659217877095,0.0,0.04655493482309125,0.00558659217877095,0.061452513966480445,0.0,0.0074487895716946,0.0,0.00558659217877095,0.06517690875232775,0.00186219739292365,0.0074487895716946,0.0,0.01675977653631285,0.0,0.0,0.0037243947858473,0.0,0.0,0.0,0.0,0.0,0.0074487895716946,0.0148975791433892,0.01675977653631285,0.0186219739292365,0.0,0.0,0.00186219739292365,0.037243947858473,0.0670391061452514,0.0,0.0670391061452514,0.0,0.0,0.0,0.027932960893854747,0.0670391061452514,0.0,0.0670391061452514,0.0670391061452514,0.0,0.0595903165735568,0.01303538175046555,0.0,0.0111731843575419,0.0037243947858473,0.0,0.0037243947858473,0.0,0.01303538175046555,0.06517690875232775
FC5,0.0,0.0,0.0297029702970297,0.0462046204620462,0.0462046204620462,0.0,0.033003300330033,0.0,0.0,0.0,0.009900990099009901,0.0,0.036303630363036306,0.009900990099009901,0.04950495049504951,0.0,0.013201320132013201,0.0,0.009900990099009901,0.0462046204620462,0.0033003300330033004,0.013201320132013201,0.0,0.0297029702970297,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.026402640264026403,0.0297029702970297,0.033003300330033,0.0,0.0,0.0033003300330033004,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.039603960396039604,0.0231023102310231,0.0,0.019801980198019802,0.006600660066006601,0.0,0.006600660066006601,0.0,0.0231023102310231,0.0462046204620462
FC1,0.0,0.08080808080808081,0.0,0.0,0.0,0.10101010101010101,0.0,0.03535353535353535,0.037037037037037035,0.04040404040404041,0.010101010101010102,0.08080808080808081,0.0,0.0,0.0,0.021885521885521887,0.03367003367003367,0.06734006734006734,0.0,0.0,0.013468013468013467,0.03367003367003367,0.0,0.0,0.04882154882154882,0.04208754208754209,0.010101010101010102,0.0,0.0,0.0,0.0,0.045454545454545456,0.0016835016835016834,0.0,0.0,0.0,0.08922558922558922,0.0,0.0,0.0016835016835016834,0.0,0.02861952861952862,0.0,0.02356902356902357,0.04040404040404041,0.02861952861952862,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.038135593220338986,0.046610169491525424,0.046610169491525424,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.012711864406779662,0.046610169491525424,0.0,0.0,0.0,0.012711864406779662,0.046610169491525424,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.038135593220338986,0.0423728813559322,0.0,0.0,0.00423728813559322,0.046610169491525424,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.046610169491525424,0.046610169491525424,0.0,0.046610169491525424,0.012711864406779662,0.0,0.025423728813559324,0.00847457627118644,0.0,0.00847457627118644,0.0,0.029661016949152543,0.046610169491525424
T7,0.0,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.0,0.057971014492753624,0.04057971014492753,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.0,0.03188405797101449,0.034782608695652174,0.06086956521739131,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.06086956521739131,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.020289855072463767,0.06086956521739131,0.03768115942028986,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0
TP9,0.0,0.06157635467980296,0.0,0.0,0.0,0.059113300492610835,0.0,0.03940886699507389,0.059113300492610835,0.04433497536945813,0.019704433497536946,0.03940886699507389,0.0,0.0,0.0,0.012315270935960592,0.054187192118226604,0.05172413793103448,0.0,0.0,0.024630541871921183,0.054187192118226604,0.0,0.0,0.06157635467980296,0.06157635467980296,0.019704433497536946,0.0,0.0,0.0,0.0,0.05172413793103448,0.007389162561576354,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.007389162561576354,0.0,0.012315270935960592,0.0,0.034482758620689655,0.04433497536945813,0.04187192118226601,0.0024630541871921183,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.012315270935960592,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0
CP5,0.0,0.06201550387596899,0.0,0.0,0.0,0.06201550387596899,0.0,0.05426356589147287,0.041343669250646,0.059431524547803614,0.0,0.059431524547803614,0.0,0.0,0.0,0.031007751937984496,0.03617571059431524,0.06201550387596899,0.0,0.0,0.00516795865633075,0.03617571059431524,0.0,0.0,0.059431524547803614,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.023255813953488372,0.059431524547803614,0.03875968992248062,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0
