,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.016835016835016835,0.0,0.0,0.013468013468013467,0.0,0.0,0.020202020202020204,0.0,0.0,0.006734006734006734,0.06902356902356903,0.0,0.003367003367003367,0.05218855218855219,0.03198653198653199,0.0723905723905724,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.04713804713804714,0.003367003367003367,0.0,0.0,0.0,0.0016835016835016834,0.0,0.015151515151515152,0.020202020202020204,0.0,0.020202020202020204,0.0,0.0,0.0,0.013468013468013467,0.005050505050505051,0.06397306397306397,0.04377104377104377,0.0,0.0,0.0,0.005050505050505051,0.005050505050505051,0.0,0.06565656565656566,0.0,0.011784511784511785,0.06397306397306397,0.050505050505050504,0.030303030303030304,0.05723905723905724,0.0,0.0,0.06734006734006734,0.020202020202020204,0.05387205387205387,0.0,0.0,0.045454545454545456
Pz,0.0,0.009107468123861567,0.04918032786885246,0.0,0.04371584699453552,0.04735883424408015,0.0,0.04371584699453552,0.00546448087431694,0.020036429872495445,0.0,0.04735883424408015,0.0,0.0,0.0,0.0,0.04918032786885246,0.04735883424408015,0.04371584699453552,0.020036429872495445,0.0,0.03825136612021858,0.04371584699453552,0.0,0.04189435336976321,0.0,0.04918032786885246,0.0,0.04735883424408015,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04735883424408015,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04553734061930783,0.04007285974499089,0.04189435336976321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.04735883424408015,0.0
P3,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054
P7,0.01841620626151013,0.0,0.0,0.014732965009208104,0.014732965009208104,0.014732965009208104,0.011049723756906077,0.01289134438305709,0.0,0.022099447513812154,0.05156537753222836,0.001841620626151013,0.003683241252302026,0.06813996316758748,0.016574585635359115,0.058931860036832415,0.01289134438305709,0.0055248618784530384,0.01841620626151013,0.0,0.0,0.007366482504604052,0.0055248618784530384,0.03130755064456722,0.01841620626151013,0.0,0.009208103130755065,0.0,0.016574585635359115,0.0,0.016574585635359115,0.022099447513812154,0.0,0.022099447513812154,0.009208103130755065,0.0,0.0,0.014732965009208104,0.0055248618784530384,0.04604051565377532,0.02394106813996317,0.001841620626151013,0.0,0.0,0.020257826887661142,0.020257826887661142,0.0,0.04788213627992634,0.0,0.02578268876611418,0.04604051565377532,0.03130755064456722,0.016574585635359115,0.03867403314917127,0.0,0.0,0.06813996316758748,0.022099447513812154,0.034990791896869246,0.0,0.0,0.03130755064456722
O1,0.026881720430107527,0.0,0.0,0.021505376344086023,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.056451612903225805,0.0,0.005376344086021506,0.026881720430107527,0.051075268817204304,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.026881720430107527,0.0,0.026881720430107527,0.0,0.0,0.0,0.021505376344086023,0.008064516129032258,0.056451612903225805,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.056451612903225805,0.04838709677419355,0.056451612903225805,0.0,0.0,0.04838709677419355,0.026881720430107527,0.056451612903225805,0.0,0.0,0.04838709677419355
Oz,0.016339869281045753,0.0,0.0,0.013071895424836602,0.0032679738562091504,0.0032679738562091504,0.017973856209150325,0.0016339869281045752,0.0,0.00980392156862745,0.06535947712418301,0.0,0.0032679738562091504,0.05392156862745098,0.029411764705882353,0.07352941176470588,0.0016339869281045752,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0457516339869281,0.006535947712418301,0.0,0.0,0.0,0.004901960784313725,0.0,0.014705882352941176,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0,0.013071895424836602,0.004901960784313725,0.06045751633986928,0.04084967320261438,0.0,0.0,0.0,0.008169934640522876,0.008169934640522876,0.0,0.06209150326797386,0.0,0.014705882352941176,0.06045751633986928,0.04738562091503268,0.027777777777777776,0.05392156862745098,0.0,0.0,0.07352941176470588,0.0196078431372549,0.05065359477124183,0.0,0.0,0.04411764705882353
O2,0.0,0.00744047619047619,0.041666666666666664,0.0,0.044642857142857144,0.047619047619047616,0.0,0.044642857142857144,0.004464285714285714,0.025297619047619048,0.0,0.04017857142857143,0.0,0.00744047619047619,0.0,0.0,0.0625,0.043154761904761904,0.044642857142857144,0.01636904761904762,0.0,0.03720238095238095,0.04017857142857143,0.0,0.043154761904761904,0.0,0.047619047619047616,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.043154761904761904,0.0,0.0,0.05505952380952381,0.041666666666666664,0.03571428571428571,0.0,0.0,0.00744047619047619,0.0,0.0,0.0,0.0,0.0,0.028273809523809524,0.005952380952380952,0.0,0.0,0.0,0.04017857142857143,0.0
P4,0.0,0.008576329331046312,0.04631217838765009,0.0,0.044596912521440824,0.048027444253859346,0.0,0.044596912521440824,0.005145797598627788,0.022298456260720412,0.0,0.04631217838765009,0.0,0.0017152658662092624,0.0,0.0,0.04974271012006861,0.048027444253859346,0.044596912521440824,0.018867924528301886,0.0,0.03945111492281304,0.044596912521440824,0.0,0.04288164665523156,0.0,0.04974271012006861,0.0,0.048027444253859346,0.0,0.0,0.0,0.0,0.0,0.04974271012006861,0.0,0.044596912521440824,0.0,0.0,0.0,0.0,0.048027444253859346,0.0,0.0,0.04631217838765009,0.0411663807890223,0.03945111492281304,0.0,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.030874785591766724,0.0,0.0,0.0,0.0,0.044596912521440824,0.0
P8,0.0,0.007598784194528876,0.037993920972644375,0.0,0.0486322188449848,0.05015197568389058,0.0,0.04711246200607903,0.004559270516717325,0.030395136778115502,0.0,0.03951367781155015,0.0,0.0121580547112462,0.0,0.00303951367781155,0.0486322188449848,0.0425531914893617,0.05015197568389058,0.016717325227963525,0.0,0.037993920972644375,0.041033434650455926,0.0,0.0486322188449848,0.0,0.04559270516717325,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.05167173252279635,0.04711246200607903,0.031914893617021274,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.010638297872340425,0.0,0.0,0.0,0.0364741641337386,0.0
TP10,0.0,0.020080321285140562,0.04417670682730924,0.0,0.04417670682730924,0.04417670682730924,0.0,0.04417670682730924,0.004016064257028112,0.008032128514056224,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.040160642570281124,0.0,0.04417670682730924,0.04417670682730924,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.04417670682730924,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.00946969696969697,0.041666666666666664,0.0,0.04734848484848485,0.04734848484848485,0.0,0.04734848484848485,0.005681818181818182,0.026515151515151516,0.0,0.043560606060606064,0.0,0.003787878787878788,0.0,0.0,0.04734848484848485,0.04734848484848485,0.04734848484848485,0.020833333333333332,0.0,0.045454545454545456,0.04734848484848485,0.0,0.04734848484848485,0.0,0.04734848484848485,0.0,0.04734848484848485,0.0,0.0,0.0,0.0,0.0,0.04734848484848485,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.043560606060606064,0.0,0.0,0.04734848484848485,0.04734848484848485,0.03409090909090909,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.02462121212121212,0.001893939393939394,0.0,0.0,0.0,0.03977272727272727,0.0
Cz,0.0,0.008912655971479501,0.044563279857397504,0.0,0.04634581105169341,0.0481283422459893,0.0,0.04634581105169341,0.0053475935828877,0.023172905525846704,0.0,0.04634581105169341,0.0,0.0017825311942959,0.0,0.0,0.0481283422459893,0.0481283422459893,0.04634581105169341,0.0196078431372549,0.0,0.040998217468805706,0.04634581105169341,0.0,0.044563279857397504,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.0,0.0481283422459893,0.0427807486631016,0.0374331550802139,0.0,0.0,0.0017825311942959,0.0,0.0,0.0,0.0,0.0,0.0285204991087344,0.0,0.0,0.0,0.0,0.0427807486631016,0.0
C4,0.02109704641350211,0.0,0.0,0.016877637130801686,0.0,0.0,0.0189873417721519,0.0,0.0,0.002109704641350211,0.06118143459915612,0.0,0.004219409282700422,0.04219409282700422,0.03375527426160337,0.06118143459915612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.0,0.016877637130801686,0.006329113924050633,0.06118143459915612,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.0,0.06118143459915612,0.0,0.008438818565400843,0.06118143459915612,0.056962025316455694,0.03164556962025317,0.056962025316455694,0.0,0.0,0.06118143459915612,0.02531645569620253,0.05907172995780591,0.0,0.0,0.056962025316455694
T8,0.0,0.007763975155279503,0.037267080745341616,0.0,0.049689440993788817,0.049689440993788817,0.0,0.04813664596273292,0.004658385093167702,0.031055900621118012,0.0,0.03881987577639751,0.0,0.012422360248447204,0.0,0.003105590062111801,0.04813664596273292,0.04192546583850932,0.05124223602484472,0.017080745341614908,0.0,0.03881987577639751,0.04192546583850932,0.0,0.049689440993788817,0.0,0.04503105590062112,0.0,0.05124223602484472,0.0,0.0,0.0,0.0,0.0,0.04503105590062112,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03881987577639751,0.0,0.0,0.05124223602484472,0.04813664596273292,0.031055900621118012,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.023291925465838508,0.010869565217391304,0.0,0.0,0.0,0.03571428571428571,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.008038585209003215,0.04501607717041801,0.0,0.04501607717041801,0.04823151125401929,0.0,0.04501607717041801,0.00482315112540193,0.024115755627009645,0.0,0.04340836012861737,0.0,0.00482315112540193,0.0,0.0,0.04983922829581994,0.04662379421221865,0.04501607717041801,0.017684887459807074,0.0,0.04019292604501608,0.04340836012861737,0.0,0.04340836012861737,0.0,0.04983922829581994,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.04983922829581994,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.04662379421221865,0.0,0.0,0.04662379421221865,0.04180064308681672,0.03858520900321544,0.0,0.0,0.00482315112540193,0.0,0.0,0.0,0.0,0.0,0.03054662379421222,0.003215434083601286,0.0,0.0,0.0,0.04340836012861737,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.007204610951008645,0.03890489913544669,0.0,0.04610951008645533,0.04899135446685879,0.0,0.0446685878962536,0.004322766570605188,0.027377521613832854,0.0,0.03890489913544669,0.0,0.010086455331412104,0.0,0.001440922190201729,0.06195965417867435,0.04178674351585014,0.04610951008645533,0.01585014409221902,0.0,0.03602305475504323,0.03890489913544669,0.0,0.0446685878962536,0.0,0.04610951008645533,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.05763688760806916,0.043227665706051875,0.03314121037463977,0.0,0.0,0.010086455331412104,0.0,0.0,0.0,0.0,0.0,0.025936599423631124,0.008645533141210375,0.0,0.0,0.0,0.037463976945244955,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.04484304932735426,0.0,0.0,0.03587443946188341,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.04484304932735426,0.0,0.008968609865470852,0.04484304932735426,0.04035874439461883,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.0,0.03587443946188341,0.013452914798206279,0.04484304932735426,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04035874439461883,0.04484304932735426,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.0,0.04484304932735426
AF7,0.03759398496240601,0.0,0.0,0.03007518796992481,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.04887218045112782,0.0,0.007518796992481203,0.04887218045112782,0.03383458646616541,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.03007518796992481,0.011278195488721804,0.04887218045112782,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.011278195488721804,0.04887218045112782,0.045112781954887216,0.03383458646616541,0.045112781954887216,0.0,0.0,0.04887218045112782,0.045112781954887216,0.04887218045112782,0.0,0.0,0.04887218045112782
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03759398496240601,0.0,0.0,0.03007518796992481,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.04887218045112782,0.0,0.007518796992481203,0.04887218045112782,0.03383458646616541,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.03007518796992481,0.011278195488721804,0.04887218045112782,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.011278195488721804,0.04887218045112782,0.045112781954887216,0.03383458646616541,0.045112781954887216,0.0,0.0,0.04887218045112782,0.045112781954887216,0.04887218045112782,0.0,0.0,0.04887218045112782
F1,0.0,0.008038585209003215,0.04501607717041801,0.0,0.04501607717041801,0.04823151125401929,0.0,0.04501607717041801,0.00482315112540193,0.024115755627009645,0.0,0.04340836012861737,0.0,0.00482315112540193,0.0,0.0,0.04983922829581994,0.04662379421221865,0.04501607717041801,0.017684887459807074,0.0,0.04019292604501608,0.04340836012861737,0.0,0.04340836012861737,0.0,0.04983922829581994,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.04983922829581994,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.04662379421221865,0.0,0.0,0.04662379421221865,0.04180064308681672,0.03858520900321544,0.0,0.0,0.00482315112540193,0.0,0.0,0.0,0.0,0.0,0.03054662379421222,0.003215434083601286,0.0,0.0,0.0,0.04340836012861737,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
