,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0366412213740458,0.0,0.0,0.03358778625954199,0.0,0.030534351145038167,0.042748091603053436,0.03358778625954199,0.0030534351145038168,0.044274809160305344,0.0,0.0,0.021374045801526718,0.0,0.0,0.035114503816793895,0.016793893129770993,0.010687022900763359,0.0061068702290076335,0.0,0.044274809160305344,0.0,0.024427480916030534,0.00916030534351145,0.0,0.03969465648854962,0.0,0.0,0.0,0.0,0.0,0.044274809160305344,0.0,0.044274809160305344,0.042748091603053436,0.015267175572519083,0.007633587786259542,0.0,0.03206106870229008,0.0,0.0,0.03969465648854962,0.04122137404580153,0.044274809160305344,0.0,0.0,0.025954198473282442,0.04122137404580153,0.0,0.0,0.024427480916030534,0.03969465648854962,0.0,0.0,0.0366412213740458,0.044274809160305344,0.0,0.044274809160305344
Pz,0.0,0.0,0.00510204081632653,0.0,0.030612244897959183,0.0,0.0,0.027210884353741496,0.0,0.023809523809523808,0.04081632653061224,0.04251700680272109,0.008503401360544218,0.0391156462585034,0.0,0.0017006802721088435,0.013605442176870748,0.0,0.0,0.04421768707482993,0.023809523809523808,0.017006802721088437,0.006802721088435374,0.0017006802721088435,0.04421768707482993,0.0,0.03231292517006803,0.015306122448979591,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.003401360544217687,0.04421768707482993,0.0,0.04421768707482993,0.03741496598639456,0.022108843537414966,0.013605442176870748,0.0,0.025510204081632654,0.0,0.0,0.034013605442176874,0.03571428571428571,0.04081632653061224,0.0,0.0,0.034013605442176874,0.03571428571428571,0.0,0.0,0.017006802721088437,0.034013605442176874,0.0,0.0,0.030612244897959183,0.0391156462585034,0.0017006802721088435,0.04421768707482993
P3,0.0,0.0,0.051833122629582805,0.0316055625790139,0.0,0.017699115044247787,0.02654867256637168,0.0,0.040455120101137804,0.0,0.0050568900126422255,0.008849557522123894,0.05309734513274336,0.0037926675094816687,0.017699115044247787,0.0493046776232617,0.0,0.006321112515802781,0.0,0.007585335018963337,0.020227560050568902,0.04677623261694058,0.0,0.04804045512010114,0.008849557522123894,0.041719342604298354,0.011378002528445006,0.04804045512010114,0.0025284450063211127,0.011378002528445006,0.0,0.039190897597977246,0.011378002528445006,0.0,0.021491782553729456,0.008849557522123894,0.017699115044247787,0.011378002528445006,0.0025284450063211127,0.017699115044247787,0.05562579013906448,0.040455120101137804,0.0,0.01643489254108723,0.007585335018963337,0.0,0.0012642225031605564,0.0050568900126422255,0.03286978508217446,0.0,0.011378002528445006,0.0012642225031605564,0.008849557522123894,0.02402022756005057,0.0,0.0,0.017699115044247787,0.03034134007585335,0.0,0.0037926675094816687,0.04677623261694058,0.007585335018963337
P7,0.0,0.0,0.0,0.0,0.05011135857461024,0.0,0.0,0.03229398663697105,0.0,0.05011135857461024,0.030066815144766147,0.02338530066815145,0.0011135857461024498,0.06792873051224944,0.0,0.0,0.017817371937639197,0.0,0.0,0.024498886414253896,0.011135857461024499,0.0066815144766146995,0.004454342984409799,0.0,0.03229398663697105,0.0,0.01670378619153675,0.005567928730512249,0.005567928730512249,0.02783964365256125,0.0,0.0,0.0,0.0,0.0,0.05679287305122494,0.0,0.03229398663697105,0.052338530066815145,0.01002227171492205,0.004454342984409799,0.0,0.031180400890868598,0.0,0.0,0.034521158129175944,0.04788418708240535,0.062360801781737196,0.0,0.0,0.017817371937639197,0.052338530066815145,0.0,0.0,0.026726057906458798,0.062360801781737196,0.0,0.0,0.03229398663697105,0.035634743875278395,0.0,0.0334075723830735
O1,0.0,0.0,0.04120879120879121,0.03571428571428571,0.0,0.038461538461538464,0.03296703296703297,0.0,0.04120879120879121,0.0,0.0,0.0,0.04120879120879121,0.0,0.038461538461538464,0.04120879120879121,0.0,0.013736263736263736,0.0,0.0,0.024725274725274724,0.04120879120879121,0.0,0.04120879120879121,0.0,0.038461538461538464,0.005494505494505495,0.04120879120879121,0.005494505494505495,0.005494505494505495,0.0,0.03571428571428571,0.024725274725274724,0.0,0.038461538461538464,0.0,0.027472527472527472,0.005494505494505495,0.0,0.019230769230769232,0.04120879120879121,0.04120879120879121,0.0,0.027472527472527472,0.016483516483516484,0.0,0.0,0.0,0.04120879120879121,0.0,0.005494505494505495,0.0,0.019230769230769232,0.027472527472527472,0.0,0.0,0.024725274725274724,0.03571428571428571,0.0,0.0,0.04120879120879121,0.0
Oz,0.0,0.0,0.05562130177514793,0.036686390532544376,0.0,0.016568047337278107,0.03076923076923077,0.0,0.04142011834319527,0.0,0.0,0.0035502958579881655,0.047337278106508875,0.0,0.016568047337278107,0.08402366863905325,0.0,0.005917159763313609,0.0,0.002366863905325444,0.014201183431952662,0.04142011834319527,0.0,0.054437869822485205,0.0035502958579881655,0.04970414201183432,0.005917159763313609,0.040236686390532544,0.002366863905325444,0.005917159763313609,0.0,0.047337278106508875,0.010650887573964497,0.0,0.020118343195266272,0.0035502958579881655,0.023668639053254437,0.005917159763313609,0.0,0.011834319526627219,0.05207100591715976,0.046153846153846156,0.0,0.020118343195266272,0.007100591715976331,0.0,0.0,0.0,0.03076923076923077,0.0,0.005917159763313609,0.0,0.008284023668639054,0.033136094674556214,0.0,0.0,0.02603550295857988,0.03431952662721893,0.0,0.0,0.05207100591715976,0.002366863905325444
O2,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.03550295857988166,0.01775147928994083,0.0,0.047337278106508875,0.0,0.0,0.04437869822485207,0.0,0.0,0.020710059171597635,0.0,0.0,0.011834319526627219,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.04142011834319527,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0029585798816568047,0.047337278106508875,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.04437869822485207
P4,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.030864197530864196,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.012345679012345678,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.030864197530864196,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.003395585738539898,0.0,0.03225806451612903,0.0,0.0,0.028862478777589132,0.0,0.025466893039049237,0.042444821731748725,0.04074702886247878,0.006791171477079796,0.04074702886247878,0.0,0.0,0.015280135823429542,0.0,0.0,0.042444821731748725,0.022071307300509338,0.015280135823429542,0.006791171477079796,0.0,0.044142614601018676,0.0,0.030560271646859084,0.013582342954159592,0.0,0.044142614601018676,0.0,0.0,0.0,0.0,0.001697792869269949,0.044142614601018676,0.0,0.044142614601018676,0.03904923599320883,0.02037351443123939,0.011884550084889643,0.0,0.027164685908319185,0.0,0.0,0.035653650254668934,0.03735144312393888,0.042444821731748725,0.0,0.0,0.03225806451612903,0.03735144312393888,0.0,0.0,0.01867572156196944,0.035653650254668934,0.0,0.0,0.03225806451612903,0.04074702886247878,0.0,0.044142614601018676
CP6,0.0,0.0,0.022988505747126436,0.011494252873563218,0.013409961685823755,0.013409961685823755,0.009578544061302681,0.009578544061302681,0.017241379310344827,0.005747126436781609,0.02490421455938697,0.03065134099616858,0.02681992337164751,0.022988505747126436,0.013409961685823755,0.019157088122605363,0.0,0.0,0.0,0.028735632183908046,0.044061302681992334,0.03639846743295019,0.0,0.019157088122605363,0.03065134099616858,0.013409961685823755,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.011494252873563218,0.0038314176245210726,0.0,0.0210727969348659,0.03065134099616858,0.005747126436781609,0.034482758620689655,0.0210727969348659,0.040229885057471264,0.032567049808429116,0.01532567049808429,0.007662835249042145,0.005747126436781609,0.0,0.017241379310344827,0.019157088122605363,0.02490421455938697,0.01532567049808429,0.0,0.034482758620689655,0.019157088122605363,0.0,0.005747126436781609,0.0,0.017241379310344827,0.0038314176245210726,0.011494252873563218,0.013409961685823755,0.022988505747126436,0.019157088122605363,0.028735632183908046
CP2,0.0,0.0,0.04358974358974359,0.021794871794871794,0.0038461538461538464,0.017948717948717947,0.016666666666666666,0.001282051282051282,0.03076923076923077,0.0,0.011538461538461539,0.015384615384615385,0.04358974358974359,0.010256410256410256,0.017948717948717947,0.04230769230769231,0.0,0.00641025641025641,0.0,0.014102564102564103,0.026923076923076925,0.05384615384615385,0.0,0.038461538461538464,0.015384615384615385,0.03205128205128205,0.017948717948717947,0.05,0.002564102564102564,0.017948717948717947,0.0,0.029487179487179487,0.011538461538461539,0.0,0.021794871794871794,0.015384615384615385,0.01282051282051282,0.017948717948717947,0.008974358974358974,0.02435897435897436,0.052564102564102565,0.03076923076923077,0.0,0.01282051282051282,0.007692307692307693,0.00641025641025641,0.007692307692307693,0.011538461538461539,0.023076923076923078,0.0,0.017948717948717947,0.007692307692307693,0.008974358974358974,0.014102564102564103,0.0,0.00641025641025641,0.011538461538461539,0.020512820512820513,0.0038461538461538464,0.010256410256410256,0.03717948717948718,0.014102564102564103
Cz,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617
C4,0.0,0.0,0.05707196029776675,0.038461538461538464,0.0,0.017369727047146403,0.03225806451612903,0.0,0.043424317617866005,0.0,0.0,0.0037220843672456576,0.04962779156327544,0.0,0.017369727047146403,0.05707196029776675,0.0,0.00620347394540943,0.0,0.0024813895781637717,0.01488833746898263,0.04094292803970223,0.0,0.05583126550868486,0.0037220843672456576,0.04962779156327544,0.00620347394540943,0.04218362282878412,0.0024813895781637717,0.00620347394540943,0.0,0.04714640198511166,0.011166253101736972,0.0,0.02109181141439206,0.0037220843672456576,0.02481389578163772,0.00620347394540943,0.0,0.01240694789081886,0.05086848635235732,0.04838709677419355,0.0,0.02109181141439206,0.007444168734491315,0.0,0.0,0.0,0.03225806451612903,0.0,0.00620347394540943,0.0,0.008684863523573201,0.03225806451612903,0.0,0.0,0.026054590570719603,0.03598014888337469,0.0,0.0,0.05459057071960298,0.0024813895781637717
T8,0.0,0.0,0.004021447721179625,0.0,0.03485254691689008,0.0,0.0,0.032171581769437,0.0,0.029490616621983913,0.0388739946380697,0.03351206434316354,0.006702412868632708,0.04155495978552279,0.0,0.0013404825737265416,0.021447721179624665,0.0,0.0,0.03485254691689008,0.01876675603217158,0.013404825737265416,0.005361930294906166,0.0013404825737265416,0.04423592493297587,0.0,0.02546916890080429,0.012064343163538873,0.0,0.0388739946380697,0.0,0.0,0.0,0.0,0.002680965147453083,0.045576407506702415,0.0,0.04423592493297587,0.040214477211796246,0.01742627345844504,0.010723860589812333,0.0,0.030831099195710455,0.0,0.0,0.03753351206434316,0.0388739946380697,0.04289544235924933,0.0,0.0,0.02680965147453083,0.0388739946380697,0.0,0.0,0.024128686327077747,0.03753351206434316,0.0,0.0,0.03485254691689008,0.04155495978552279,0.0013404825737265416,0.045576407506702415
FT10,0.0,0.0,0.05481283422459893,0.04144385026737968,0.0,0.01871657754010695,0.034759358288770054,0.0,0.045454545454545456,0.0,0.0,0.0,0.0481283422459893,0.0,0.01871657754010695,0.058823529411764705,0.0,0.0066844919786096255,0.0,0.0,0.012032085561497326,0.0374331550802139,0.0,0.05748663101604278,0.0,0.05614973262032086,0.00267379679144385,0.03877005347593583,0.00267379679144385,0.00267379679144385,0.0,0.053475935828877004,0.012032085561497326,0.0,0.01871657754010695,0.0,0.026737967914438502,0.00267379679144385,0.0,0.009358288770053475,0.0481283422459893,0.05213903743315508,0.0,0.022727272727272728,0.008021390374331552,0.0,0.0,0.0,0.034759358288770054,0.0,0.00267379679144385,0.0,0.009358288770053475,0.0374331550802139,0.0,0.0,0.029411764705882353,0.03877005347593583,0.0,0.0,0.05614973262032086,0.0
FC6,0.0,0.0,0.010330578512396695,0.0,0.024793388429752067,0.0,0.0,0.02066115702479339,0.004132231404958678,0.01652892561983471,0.0371900826446281,0.04338842975206612,0.014462809917355372,0.03512396694214876,0.0,0.006198347107438017,0.004132231404958678,0.0,0.0,0.04132231404958678,0.03305785123966942,0.024793388429752067,0.0,0.006198347107438017,0.04338842975206612,0.0,0.04338842975206612,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.008264462809917356,0.04338842975206612,0.0,0.045454545454545456,0.03305785123966942,0.030991735537190084,0.02066115702479339,0.002066115702479339,0.01859504132231405,0.0,0.0,0.028925619834710745,0.030991735537190084,0.0371900826446281,0.002066115702479339,0.0,0.045454545454545456,0.030991735537190084,0.0,0.0,0.008264462809917356,0.028925619834710745,0.0,0.0,0.024793388429752067,0.03512396694214876,0.006198347107438017,0.04132231404958678
FC2,0.0,0.0,0.045454545454545456,0.023376623376623377,0.0025974025974025974,0.01818181818181818,0.01818181818181818,0.0,0.032467532467532464,0.0,0.01038961038961039,0.014285714285714285,0.045454545454545456,0.00909090909090909,0.01818181818181818,0.04285714285714286,0.0,0.006493506493506494,0.0,0.012987012987012988,0.025974025974025976,0.05454545454545454,0.0,0.04025974025974026,0.014285714285714285,0.033766233766233764,0.016883116883116882,0.05194805194805195,0.0025974025974025974,0.016883116883116882,0.0,0.03116883116883117,0.011688311688311689,0.0,0.02207792207792208,0.014285714285714285,0.012987012987012988,0.016883116883116882,0.007792207792207792,0.023376623376623377,0.05194805194805195,0.032467532467532464,0.0,0.012987012987012988,0.007792207792207792,0.005194805194805195,0.006493506493506494,0.01038961038961039,0.024675324675324677,0.0,0.016883116883116882,0.006493506493506494,0.00909090909090909,0.015584415584415584,0.0,0.005194805194805195,0.011688311688311689,0.02207792207792208,0.0025974025974025974,0.00909090909090909,0.03896103896103896,0.012987012987012988
F4,0.0,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.015748031496062992,0.023622047244094488,0.047244094488188976,0.0,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.03937007874015748,0.0,0.023622047244094488,0.0,0.0,0.0,0.023622047244094488,0.0,0.023622047244094488,0.0,0.03937007874015748,0.0,0.023622047244094488,0.07874015748031496,0.0,0.0,0.05511811023622047,0.023622047244094488,0.0,0.015748031496062992,0.0,0.023622047244094488,0.0,0.007874015748031496,0.0,0.023622047244094488,0.023622047244094488,0.015748031496062992,0.023622047244094488,0.023622047244094488,0.0,0.007874015748031496,0.007874015748031496,0.023622047244094488,0.0,0.0,0.007874015748031496,0.023622047244094488,0.047244094488188976,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.0,0.023622047244094488,0.0
F8,0.0,0.0,0.007062146892655367,0.0,0.031073446327683617,0.0,0.0,0.02824858757062147,0.002824858757062147,0.025423728813559324,0.03954802259887006,0.03672316384180791,0.009887005649717515,0.038135593220338986,0.0,0.00423728813559322,0.01694915254237288,0.0,0.0,0.03672316384180791,0.022598870056497175,0.01694915254237288,0.005649717514124294,0.00423728813559322,0.043785310734463276,0.0,0.029661016949152543,0.015536723163841809,0.0,0.043785310734463276,0.0,0.0,0.0,0.0,0.005649717514124294,0.043785310734463276,0.0,0.04519774011299435,0.03672316384180791,0.0211864406779661,0.014124293785310734,0.0014124293785310734,0.026836158192090395,0.0,0.0,0.03389830508474576,0.03531073446327684,0.03954802259887006,0.0014124293785310734,0.0,0.031073446327683617,0.03531073446327684,0.0,0.0,0.01977401129943503,0.03389830508474576,0.0,0.0,0.031073446327683617,0.038135593220338986,0.00423728813559322,0.0423728813559322
Fp2,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0
AF7,0.0,0.0,0.05342465753424658,0.04246575342465753,0.0,0.019178082191780823,0.03561643835616438,0.0,0.045205479452054796,0.0,0.0,0.0,0.04657534246575343,0.0,0.019178082191780823,0.0589041095890411,0.0,0.00684931506849315,0.0,0.0,0.010958904109589041,0.03561643835616438,0.0,0.056164383561643834,0.0,0.0589041095890411,0.0013698630136986301,0.036986301369863014,0.005479452054794521,0.0013698630136986301,0.0,0.057534246575342465,0.012328767123287671,0.0,0.01780821917808219,0.0,0.0273972602739726,0.0013698630136986301,0.0,0.00821917808219178,0.04657534246575343,0.052054794520547946,0.0,0.023287671232876714,0.00821917808219178,0.0,0.0,0.0,0.03424657534246575,0.0,0.0013698630136986301,0.0,0.009589041095890411,0.0410958904109589,0.0,0.0,0.030136986301369864,0.03972602739726028,0.0,0.0,0.0547945205479452,0.0
