,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0380517503805175,0.0228310502283105,0.0030441400304414,0.0121765601217656,0.0,0.0167427701674277,0.0,0.060882800608828,0.0015220700152207,0.0273972602739726,0.0669710806697108,0.0,0.0243531202435312,0.0,0.015220700152207,0.0076103500761035,0.0,0.0213089802130898,0.0,0.0045662100456621,0.0,0.0091324200913242,0.0213089802130898,0.0578386605783866,0.0060882800608828,0.0502283105022831,0.0197869101978691,0.0,0.0106544901065449,0.0,0.0,0.030441400304414,0.015220700152207,0.0060882800608828,0.0091324200913242,0.0167427701674277,0.0030441400304414,0.0,0.0060882800608828,0.0471841704718417,0.0,0.0,0.0,0.0487062404870624,0.0273972602739726,0.0,0.0121765601217656,0.0471841704718417,0.0091324200913242,0.0,0.0,0.0,0.0106544901065449,0.0654490106544901,0.0273972602739726,0.0,0.0,0.0182648401826484,0.0380517503805175,0.0639269406392694,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.015706806282722512,0.04450261780104712,0.010471204188481676,0.02617801047120419,0.002617801047120419,0.020942408376963352,0.0,0.031413612565445025,0.007853403141361256,0.04450261780104712,0.03664921465968586,0.0,0.041884816753926704,0.0,0.02617801047120419,0.005235602094240838,0.005235602094240838,0.041884816753926704,0.0,0.0,0.0,0.005235602094240838,0.041884816753926704,0.02617801047120419,0.015706806282722512,0.04450261780104712,0.034031413612565446,0.0,0.02356020942408377,0.0,0.0,0.015706806282722512,0.031413612565445025,0.0,0.020942408376963352,0.034031413612565446,0.010471204188481676,0.0,0.002617801047120419,0.02356020942408377,0.0,0.005235602094240838,0.0,0.02356020942408377,0.04450261780104712,0.0,0.02617801047120419,0.020942408376963352,0.020942408376963352,0.0,0.0,0.0,0.010471204188481676,0.04450261780104712,0.03926701570680628,0.0,0.0,0.02356020942408377,0.01832460732984293,0.031413612565445025,0.0,0.0
P7,0.0,0.001851851851851852,0.044444444444444446,0.005555555555555556,0.044444444444444446,0.0,0.024074074074074074,0.0,0.05,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.012962962962962963,0.03518518518518519,0.0,0.04259259259259259,0.0,0.001851851851851852,0.0,0.04259259259259259,0.012962962962962963,0.0,0.05,0.020370370370370372,0.014814814814814815,0.025925925925925925,0.0,0.018518518518518517,0.0,0.024074074074074074,0.014814814814814815,0.046296296296296294,0.0,0.0,0.0,0.0,0.05,0.040740740740740744,0.0,0.005555555555555556,0.03148148148148148,0.014814814814814815,0.0,0.04814814814814815,0.020370370370370372,0.03333333333333333,0.040740740740740744,0.0,0.0,0.0,0.05,0.03333333333333333,0.0,0.0,0.0,0.05,0.0
O1,0.017316017316017316,0.04329004329004329,0.0,0.021645021645021644,0.0,0.025974025974025976,0.0,0.04329004329004329,0.0,0.04329004329004329,0.04329004329004329,0.0,0.04329004329004329,0.0,0.03896103896103896,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.04329004329004329,0.03463203463203463,0.004329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.017316017316017316,0.0,0.0,0.017316017316017316,0.030303030303030304,0.0,0.012987012987012988,0.03463203463203463,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.04329004329004329,0.0,0.021645021645021644,0.025974025974025976,0.012987012987012988,0.0,0.0,0.0,0.008658008658008658,0.04329004329004329,0.04329004329004329,0.0,0.0,0.030303030303030304,0.021645021645021644,0.04329004329004329,0.0,0.0
Oz,0.04225352112676056,0.02112676056338028,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.028169014084507043,0.0,0.014084507042253521,0.035211267605633804,0.0,0.014084507042253521,0.0,0.02112676056338028,0.0,0.035211267605633804,0.014084507042253521,0.04225352112676056,0.0,0.035211267605633804,0.014084507042253521,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0
O2,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.014925373134328358,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0
P4,0.0074211502782931356,0.03339517625231911,0.025974025974025976,0.027829313543599257,0.02040816326530612,0.011131725417439703,0.0,0.01855287569573284,0.02411873840445269,0.027829313543599257,0.022263450834879406,0.0,0.025974025974025976,0.016697588126159554,0.016697588126159554,0.0,0.0055658627087198514,0.04452690166975881,0.0,0.0,0.0074211502782931356,0.0,0.03339517625231911,0.014842300556586271,0.029684601113172542,0.04452690166975881,0.022263450834879406,0.01855287569573284,0.03525046382189239,0.0,0.0,0.0074211502782931356,0.04081632653061224,0.0,0.03339517625231911,0.04267161410018553,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0,0.022263450834879406,0.0055658627087198514,0.012987012987012988,0.03710575139146568,0.0,0.03710575139146568,0.011131725417439703,0.03339517625231911,0.0,0.0,0.0055658627087198514,0.0037105751391465678,0.03153988868274583,0.02411873840445269,0.01855287569573284,0.0,0.012987012987012988,0.00927643784786642,0.01855287569573284,0.01855287569573284,0.0
P8,0.00641025641025641,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.038461538461538464,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.03632478632478633,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.057692307692307696,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.0405982905982906,0.004273504273504274,0.017094017094017096,0.049145299145299144,0.0,0.002136752136752137,0.014957264957264958,0.008547008547008548,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.04700854700854701,0.057692307692307696,0.0,0.0,0.053418803418803416,0.0,0.002136752136752137,0.03632478632478633,0.042735042735042736,0.057692307692307696,0.053418803418803416,0.0,0.0,0.0,0.04700854700854701,0.049145299145299144,0.0,0.0,0.0,0.049145299145299144,0.0
TP10,0.043478260869565216,0.010869565217391304,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0
CP6,0.006289308176100629,0.0,0.029874213836477988,0.0,0.029874213836477988,0.0,0.02830188679245283,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0031446540880503146,0.04245283018867924,0.0,0.07389937106918239,0.0,0.0,0.0,0.02830188679245283,0.0031446540880503146,0.0,0.036163522012578615,0.009433962264150943,0.012578616352201259,0.03773584905660377,0.0,0.007861635220125786,0.012578616352201259,0.012578616352201259,0.0047169811320754715,0.031446540880503145,0.0,0.0,0.0,0.0,0.05660377358490566,0.0770440251572327,0.0,0.0,0.03930817610062893,0.0047169811320754715,0.0031446540880503146,0.040880503144654086,0.0330188679245283,0.06446540880503145,0.04559748427672956,0.0,0.0,0.0,0.05345911949685535,0.036163522012578615,0.0,0.0015723270440251573,0.0,0.05817610062893082,0.0
CP2,0.05472636815920398,0.014925373134328358,0.0,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.029850746268656716,0.04477611940298507,0.0,0.01990049751243781,0.0,0.009950248756218905,0.024875621890547265,0.0,0.009950248756218905,0.0,0.014925373134328358,0.0,0.04477611940298507,0.009950248756218905,0.05472636815920398,0.0,0.024875621890547265,0.009950248756218905,0.0,0.0,0.0,0.014925373134328358,0.04975124378109453,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.01990049751243781,0.05472636815920398,0.0,0.0,0.0,0.05472636815920398,0.029850746268656716,0.0,0.0,0.05472636815920398,0.0,0.009950248756218905,0.004975124378109453,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.05472636815920398,0.05472636815920398,0.0,0.0
Cz,0.009501187648456057,0.04275534441805225,0.019002375296912115,0.0332541567695962,0.011876484560570071,0.014251781472684086,0.0,0.023752969121140142,0.0166270783847981,0.035629453681710214,0.028503562945368172,0.0,0.0332541567695962,0.007125890736342043,0.021377672209026127,0.0,0.007125890736342043,0.04513064133016627,0.0,0.0,0.0,0.0,0.04275534441805225,0.019002375296912115,0.023752969121140142,0.04513064133016627,0.028503562945368172,0.009501187648456057,0.030878859857482184,0.0,0.0,0.009501187648456057,0.03800475059382423,0.0,0.028503562945368172,0.040380047505938245,0.019002375296912115,0.0,0.0,0.0166270783847981,0.0,0.014251781472684086,0.0,0.0166270783847981,0.04513064133016627,0.0,0.0332541567695962,0.014251781472684086,0.028503562945368172,0.0,0.0,0.0,0.004750593824228029,0.040380047505938245,0.030878859857482184,0.009501187648456057,0.0,0.0166270783847981,0.011876484560570071,0.023752969121140142,0.009501187648456057,0.0
C4,0.04692556634304207,0.01779935275080906,0.0,0.006472491909385114,0.0,0.01779935275080906,0.0,0.06472491909385113,0.0,0.022653721682847898,0.06634304207119741,0.0,0.019417475728155338,0.0,0.016181229773462782,0.008090614886731391,0.0,0.016181229773462782,0.0,0.0048543689320388345,0.0,0.016181229773462782,0.016181229773462782,0.06796116504854369,0.0,0.043689320388349516,0.016181229773462782,0.0,0.0048543689320388345,0.0,0.006472491909385114,0.03559870550161812,0.009708737864077669,0.012944983818770227,0.003236245954692557,0.011326860841423949,0.0,0.0,0.006472491909385114,0.05501618122977346,0.0,0.0,0.0,0.05825242718446602,0.022653721682847898,0.0,0.006472491909385114,0.05663430420711974,0.003236245954692557,0.0048543689320388345,0.003236245954692557,0.0,0.011326860841423949,0.059870550161812294,0.022653721682847898,0.0,0.0,0.019417475728155338,0.04692556634304207,0.07119741100323625,0.0,0.0
T8,0.0,0.012539184952978056,0.047021943573667714,0.01567398119122257,0.04231974921630094,0.0,0.01567398119122257,0.0,0.045454545454545456,0.007836990595611285,0.003134796238244514,0.0,0.006269592476489028,0.03918495297805643,0.0,0.0,0.004702194357366771,0.0219435736677116,0.025078369905956112,0.0,0.03134796238244514,0.0,0.012539184952978056,0.0,0.047021943573667714,0.0219435736677116,0.003134796238244514,0.04075235109717868,0.02821316614420063,0.012539184952978056,0.017241379310344827,0.0,0.02664576802507837,0.0,0.03134796238244514,0.023510971786833857,0.047021943573667714,0.0,0.0,0.0,0.0,0.0438871473354232,0.029780564263322883,0.0,0.01567398119122257,0.0219435736677116,0.023510971786833857,0.0,0.048589341692789965,0.012539184952978056,0.023510971786833857,0.029780564263322883,0.0,0.0109717868338558,0.004702194357366771,0.04075235109717868,0.023510971786833857,0.0,0.0,0.0,0.04075235109717868,0.0
FT10,0.013755158184319119,0.027510316368638238,0.01925722145804677,0.02063273727647868,0.015130674002751032,0.012379642365887207,0.0,0.0343878954607978,0.017881705639614855,0.024759284731774415,0.039889958734525444,0.0,0.023383768913342505,0.012379642365887207,0.013755158184319119,0.0041265474552957355,0.0041265474552957355,0.0343878954607978,0.0,0.001375515818431912,0.005502063273727648,0.0041265474552957355,0.026134800550206328,0.03163686382393398,0.02200825309491059,0.06740027510316368,0.017881705639614855,0.013755158184319119,0.026134800550206328,0.0,0.0,0.009628610729023384,0.030261348005502064,0.001375515818431912,0.024759284731774415,0.03163686382393398,0.01925722145804677,0.0,0.002751031636863824,0.02200825309491059,0.0,0.016506189821182942,0.0041265474552957355,0.023383768913342505,0.03163686382393398,0.0,0.027510316368638238,0.02200825309491059,0.024759284731774415,0.0,0.0,0.0041265474552957355,0.0068775790921595595,0.04951856946354883,0.02200825309491059,0.013755158184319119,0.0,0.013755158184319119,0.013755158184319119,0.037138927097661624,0.013755158184319119,0.0
FC6,0.013745704467353952,0.044673539518900345,0.006872852233676976,0.027491408934707903,0.0,0.020618556701030927,0.0,0.03436426116838488,0.003436426116838488,0.044673539518900345,0.041237113402061855,0.0,0.044673539518900345,0.0,0.030927835051546393,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.044673539518900345,0.027491408934707903,0.013745704467353952,0.044673539518900345,0.041237113402061855,0.0,0.024054982817869417,0.0,0.0,0.013745704467353952,0.03436426116838488,0.0,0.020618556701030927,0.037800687285223365,0.006872852233676976,0.0,0.0,0.024054982817869417,0.0,0.0,0.0,0.024054982817869417,0.044673539518900345,0.0,0.027491408934707903,0.020618556701030927,0.020618556701030927,0.0,0.0,0.0,0.006872852233676976,0.044673539518900345,0.044673539518900345,0.0,0.0,0.024054982817869417,0.01718213058419244,0.03436426116838488,0.0,0.0
FC2,0.0,0.0033783783783783786,0.04222972972972973,0.006756756756756757,0.04222972972972973,0.0,0.02533783783783784,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.0,0.013513513513513514,0.03547297297297297,0.0,0.04222972972972973,0.0,0.0033783783783783786,0.0,0.04054054054054054,0.013513513513513514,0.0,0.048986486486486486,0.02027027027027027,0.013513513513513514,0.02702702702702703,0.0,0.018581081081081082,0.0,0.02364864864864865,0.015202702702702704,0.04391891891891892,0.0,0.0,0.0,0.0,0.05067567567567568,0.04054054054054054,0.0,0.006756756756756757,0.03209459459459459,0.015202702702702704,0.0,0.04560810810810811,0.02195945945945946,0.033783783783783786,0.04054054054054054,0.0,0.0016891891891891893,0.0,0.05067567567567568,0.033783783783783786,0.0,0.0,0.0,0.05067567567567568,0.0
F4,0.0,0.024498886414253896,0.0400890868596882,0.028953229398663696,0.0334075723830735,0.0,0.0,0.0066815144766146995,0.0378619153674833,0.017817371937639197,0.011135857461024499,0.0,0.015590200445434299,0.028953229398663696,0.004454342984409799,0.0,0.0066815144766146995,0.0378619153674833,0.008908685968819599,0.0,0.017817371937639197,0.0,0.024498886414253896,0.0022271714922048997,0.044543429844097995,0.0378619153674833,0.011135857461024499,0.031180400890868598,0.0467706013363029,0.0,0.0,0.0,0.044543429844097995,0.0,0.04899777282850779,0.0400890868596882,0.0400890868596882,0.0,0.0,0.0,0.0,0.035634743875278395,0.015590200445434299,0.0,0.028953229398663696,0.004454342984409799,0.0400890868596882,0.0,0.04899777282850779,0.0,0.0066815144766146995,0.015590200445434299,0.0,0.022271714922048998,0.013363028953229399,0.031180400890868598,0.0066815144766146995,0.0,0.0,0.0066815144766146995,0.031180400890868598,0.0
F8,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.04046242774566474,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.03468208092485549,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0
Fp2,0.02237136465324385,0.0,0.02237136465324385,0.0,0.02237136465324385,0.0,0.040268456375838924,0.0044742729306487695,0.035794183445190156,0.0,0.0044742729306487695,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.049217002237136466,0.011185682326621925,0.0,0.013422818791946308,0.020134228187919462,0.0,0.0,0.03131991051454139,0.0,0.015659955257270694,0.06263982102908278,0.006711409395973154,0.0,0.03131991051454139,0.0,0.0,0.024608501118568233,0.0,0.0,0.008948545861297539,0.0,0.03803131991051454,0.053691275167785234,0.011185682326621925,0.0,0.04697986577181208,0.0,0.017897091722595078,0.026845637583892617,0.05592841163310962,0.058165548098434,0.0447427293064877,0.0,0.0,0.0,0.03803131991051454,0.040268456375838924,0.0,0.015659955257270694,0.011185682326621925,0.040268456375838924,0.0
AF7,0.05774278215223097,0.01837270341207349,0.0,0.0,0.0,0.026246719160104987,0.0,0.06036745406824147,0.0,0.026246719160104987,0.06036745406824147,0.0,0.02099737532808399,0.0,0.015748031496062992,0.013123359580052493,0.0,0.015748031496062992,0.0,0.007874015748031496,0.0,0.01837270341207349,0.015748031496062992,0.06036745406824147,0.0,0.023622047244094488,0.015748031496062992,0.0,0.0,0.0,0.0026246719160104987,0.05511811023622047,0.005249343832020997,0.013123359580052493,0.0,0.007874015748031496,0.0,0.0,0.010498687664041995,0.06036745406824147,0.0,0.0,0.0,0.06036745406824147,0.026246719160104987,0.0,0.0,0.06036745406824147,0.0,0.0,0.0,0.0,0.01837270341207349,0.049868766404199474,0.026246719160104987,0.0,0.0,0.026246719160104987,0.06036745406824147,0.06036745406824147,0.0,0.0
