,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0018083182640144665,0.02531645569620253,0.0,0.03616636528028933,0.0018083182640144665,0.04701627486437613,0.0,0.0,0.0433996383363472,0.0379746835443038,0.03616636528028933,0.0,0.0,0.0,0.0,0.028933092224231464,0.0,0.003616636528028933,0.014466546112115732,0.0,0.003616636528028933,0.0018083182640144665,0.04701627486437613,0.0,0.0216998191681736,0.0018083182640144665,0.0,0.03616636528028933,0.0,0.0433996383363472,0.039783001808318265,0.0,0.0,0.0018083182640144665,0.0433996383363472,0.03074141048824593,0.0,0.0,0.034358047016274866,0.039783001808318265,0.0,0.0054249547920434,0.0433996383363472,0.0,0.04159132007233273,0.0379746835443038,0.0379746835443038,0.03616636528028933,0.0325497287522604,0.0,0.02531645569620253,0.039783001808318265,0.0,0.0018083182640144665,0.003616636528028933,0.0379746835443038,0.034358047016274866
Pz,0.026584867075664622,0.02044989775051125,0.0,0.012269938650306749,0.0,0.053169734151329244,0.0,0.053169734151329244,0.0,0.05112474437627812,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.053169734151329244,0.026584867075664622,0.016359918200409,0.0,0.024539877300613498,0.04703476482617587,0.0,0.012269938650306749,0.049079754601226995,0.0081799591002045,0.0,0.014314928425357873,0.0,0.00408997955010225,0.053169734151329244,0.0,0.006134969325153374,0.0,0.0,0.044989775051124746,0.0,0.04294478527607362,0.0,0.0,0.016359918200409,0.026584867075664622,0.0,0.0,0.026584867075664622,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053169734151329244,0.0,0.0,0.05112474437627812,0.0081799591002045,0.05112474437627812,0.0,0.0
P3,0.020512820512820513,0.017094017094017096,0.0,0.017094017094017096,0.0,0.05811965811965812,0.0,0.04957264957264957,0.0,0.05811965811965812,0.0,0.042735042735042736,0.0547008547008547,0.0,0.0,0.0,0.0,0.05811965811965812,0.03076923076923077,0.013675213675213675,0.0,0.020512820512820513,0.05128205128205128,0.0,0.010256410256410256,0.05641025641025641,0.008547008547008548,0.0,0.011965811965811967,0.0,0.0017094017094017094,0.05128205128205128,0.0,0.003418803418803419,0.0,0.0,0.042735042735042736,0.0,0.044444444444444446,0.0,0.0,0.011965811965811967,0.020512820512820513,0.0,0.0,0.020512820512820513,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547008547008547,0.0,0.0,0.04957264957264957,0.005128205128205128,0.05811965811965812,0.0,0.0
P7,0.0031479538300104933,0.0,0.0,0.0,0.0,0.0,0.024134312696747113,0.0,0.022035676810073453,0.0,0.02728226652675761,0.0,0.0,0.07555089192025184,0.05876180482686254,0.04931794333683106,0.0,0.0,0.0,0.0,0.026232948583420776,0.0,0.0,0.017838405036726127,0.0,0.0,0.0,0.02938090241343127,0.0,0.012591815320041973,0.013641133263378805,0.0,0.02938090241343127,0.008394543546694649,0.025183630640083946,0.023084994753410283,0.0,0.0,0.0,0.02833158447009444,0.023084994753410283,0.01049317943336831,0.0,0.02938090241343127,0.024134312696747113,0.0,0.001049317943336831,0.025183630640083946,0.0,0.055613850996852045,0.05876180482686254,0.02728226652675761,0.05666316894018888,0.03147953830010493,0.0,0.02728226652675761,0.06190975865687303,0.0,0.013641133263378805,0.0,0.0472193074501574,0.03252885624344176
O1,0.006243496357960458,0.0,0.0,0.0,0.0,0.0,0.023933402705515087,0.0,0.021852237252861603,0.0,0.023933402705515087,0.0,0.0,0.060353798126951096,0.060353798126951096,0.05202913631633715,0.0,0.0,0.0,0.0,0.026014568158168574,0.0,0.0,0.01768990634755463,0.0,0.0,0.0,0.026014568158168574,0.0,0.012486992715920915,0.01664932362122789,0.0,0.029136316337148804,0.011446409989594173,0.022892819979188347,0.02081165452653486,0.003121748178980229,0.0,0.0,0.026014568158168574,0.022892819979188347,0.013527575442247659,0.0,0.029136316337148804,0.023933402705515087,0.0,0.0,0.022892819979188347,0.0,0.054110301768990635,0.060353798126951096,0.027055150884495317,0.05827263267429761,0.03433922996878252,0.0,0.030176899063475548,0.062434963579604576,0.0,0.01664932362122789,0.0,0.047866805411030174,0.03537981269510926
Oz,0.005580357142857143,0.0,0.0,0.0,0.0,0.0,0.025669642857142856,0.0,0.0234375,0.0,0.024553571428571428,0.0,0.0,0.0546875,0.05580357142857143,0.05357142857142857,0.0,0.0,0.0,0.0,0.027901785714285716,0.0,0.0,0.018973214285714284,0.0,0.0,0.0,0.026785714285714284,0.0,0.013392857142857142,0.016741071428571428,0.0,0.03125,0.011160714285714286,0.0234375,0.021205357142857144,0.002232142857142857,0.0,0.0,0.026785714285714284,0.024553571428571428,0.013392857142857142,0.0,0.03125,0.024553571428571428,0.0,0.0,0.0234375,0.0,0.052455357142857144,0.05580357142857143,0.029017857142857144,0.0546875,0.03571428571428571,0.0,0.03125,0.05580357142857143,0.0,0.016741071428571428,0.0,0.05133928571428571,0.036830357142857144
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.023323615160349854,0.014577259475218658,0.0,0.014577259475218658,0.0,0.06851311953352769,0.0,0.04956268221574344,0.0,0.05393586005830904,0.0,0.03644314868804665,0.04664723032069971,0.0,0.0,0.0,0.0,0.06559766763848396,0.026239067055393587,0.011661807580174927,0.0,0.01749271137026239,0.043731778425655975,0.0,0.008746355685131196,0.048104956268221574,0.007288629737609329,0.0,0.01020408163265306,0.0,0.007288629737609329,0.056851311953352766,0.0,0.008746355685131196,0.0,0.0,0.052478134110787174,0.0,0.037900874635568516,0.0,0.0,0.02478134110787172,0.018950437317784258,0.0,0.0,0.021865889212827987,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0014577259475218659,0.0,0.061224489795918366,0.0029154518950437317,0.0,0.04227405247813411,0.01020408163265306,0.05539358600583091,0.0,0.0
P8,0.021621621621621623,0.021621621621621623,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0,0.05405405405405406,0.0,0.043243243243243246,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.04864864864864865,0.021621621621621623,0.0,0.021621621621621623,0.05405405405405406,0.0,0.016216216216216217,0.05405405405405406,0.013513513513513514,0.0,0.01891891891891892,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.02972972972972973,0.0,0.05405405405405406,0.0,0.0,0.008108108108108109,0.021621621621621623,0.0,0.0,0.021621621621621623,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.04594594594594595,0.0,0.05405405405405406,0.0,0.0
TP10,0.04054054054054054,0.04054054054054054,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.03153153153153153,0.036036036036036036,0.0,0.04054054054054054,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.018018018018018018,0.0,0.03153153153153153,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.018018018018018018,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.03600654664484452,0.0,0.029459901800327332,0.0,0.029459901800327332,0.0,0.0,0.04091653027823241,0.04091653027823241,0.04091653027823241,0.0,0.0,0.0,0.0,0.03927986906710311,0.0,0.0,0.02618657937806874,0.0,0.0,0.0,0.03273322422258593,0.0,0.019639934533551555,0.014729950900163666,0.0,0.04091653027823241,0.006546644844517185,0.027823240589198037,0.024549918166939442,0.0,0.0,0.0,0.03273322422258593,0.03600654664484452,0.009819967266775777,0.0,0.04091653027823241,0.029459901800327332,0.0,0.0,0.027823240589198037,0.0,0.04091653027823241,0.04091653027823241,0.03600654664484452,0.04091653027823241,0.04091653027823241,0.0,0.03600654664484452,0.04091653027823241,0.0,0.014729950900163666,0.0,0.04091653027823241,0.04091653027823241
CP2,0.04421768707482993,0.034013605442176874,0.0,0.02040816326530612,0.0,0.04421768707482993,0.0,0.04421768707482993,0.0,0.04081632653061224,0.0,0.04081632653061224,0.03741496598639456,0.0,0.0,0.0,0.0,0.04421768707482993,0.023809523809523808,0.027210884353741496,0.0,0.04081632653061224,0.034013605442176874,0.0,0.02040816326530612,0.03741496598639456,0.013605442176870748,0.0,0.023809523809523808,0.0,0.006802721088435374,0.04421768707482993,0.0,0.01020408163265306,0.0,0.0,0.04421768707482993,0.0,0.030612244897959183,0.0,0.0,0.027210884353741496,0.04421768707482993,0.0,0.0,0.04421768707482993,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.04081632653061224,0.013605442176870748,0.04081632653061224,0.0,0.0
Cz,0.019097222222222224,0.017361111111111112,0.0,0.017361111111111112,0.0,0.059027777777777776,0.0,0.046875,0.0,0.059027777777777776,0.0,0.041666666666666664,0.057291666666666664,0.0,0.0,0.0,0.0,0.057291666666666664,0.03298611111111111,0.013888888888888888,0.0,0.019097222222222224,0.05555555555555555,0.0,0.010416666666666666,0.059027777777777776,0.012152777777777778,0.0,0.012152777777777778,0.0,0.0,0.04861111111111111,0.0,0.001736111111111111,0.0,0.0,0.03993055555555555,0.0,0.04861111111111111,0.0,0.0,0.010416666666666666,0.019097222222222224,0.0,0.0,0.019097222222222224,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.04861111111111111,0.003472222222222222,0.059027777777777776,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.041463414634146344,0.041463414634146344,0.041463414634146344,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.02926829268292683,0.0,0.00975609756097561,0.02195121951219512,0.0,0.041463414634146344,0.00975609756097561,0.02195121951219512,0.01707317073170732,0.0,0.0,0.0,0.02926829268292683,0.03414634146341464,0.014634146341463415,0.0,0.041463414634146344,0.024390243902439025,0.0,0.0,0.02195121951219512,0.0,0.041463414634146344,0.041463414634146344,0.03414634146341464,0.041463414634146344,0.041463414634146344,0.0,0.041463414634146344,0.041463414634146344,0.0,0.02195121951219512,0.0,0.041463414634146344,0.041463414634146344
T8,0.03910614525139665,0.03910614525139665,0.0,0.0335195530726257,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0335195530726257,0.03910614525139665,0.0223463687150838,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.0111731843575419,0.03910614525139665,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0
FT10,0.01957585644371941,0.01631321370309951,0.0,0.01631321370309951,0.0,0.06035889070146819,0.0,0.048939641109298535,0.0,0.06035889070146819,0.0,0.040783034257748776,0.053833605220228384,0.0,0.0,0.0,0.0,0.05872756933115824,0.03099510603588907,0.013050570962479609,0.0,0.01957585644371941,0.052202283849918436,0.0,0.009787928221859706,0.057096247960848286,0.011419249592169658,0.0,0.011419249592169658,0.0,0.0016313213703099511,0.05057096247960848,0.0,0.0032626427406199023,0.0,0.0,0.04241435562805873,0.0,0.04567699836867863,0.0,0.0,0.011419249592169658,0.01957585644371941,0.0,0.0,0.01957585644371941,0.05872756933115824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053833605220228384,0.0,0.0,0.04730831973898858,0.004893964110929853,0.06035889070146819,0.0,0.0
FC6,0.03067484662576687,0.03067484662576687,0.0,0.04294478527607362,0.0,0.049079754601226995,0.0,0.03067484662576687,0.0,0.049079754601226995,0.0,0.03067484662576687,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.03067484662576687,0.0,0.03067484662576687,0.049079754601226995,0.0,0.03067484662576687,0.049079754601226995,0.03680981595092025,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.049079754601226995,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.049079754601226995,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.02666666666666667,0.0,0.035,0.0016666666666666668,0.045,0.0,0.0,0.043333333333333335,0.03833333333333333,0.03666666666666667,0.0,0.0,0.0,0.0,0.03,0.0,0.0033333333333333335,0.016666666666666666,0.0,0.0033333333333333335,0.0016666666666666668,0.04666666666666667,0.0,0.02,0.005,0.0,0.03666666666666667,0.0,0.04,0.03666666666666667,0.0,0.0,0.0016666666666666668,0.043333333333333335,0.03166666666666667,0.0,0.0,0.035,0.03833333333333333,0.0,0.005,0.04,0.0,0.041666666666666664,0.03833333333333333,0.03833333333333333,0.03666666666666667,0.03333333333333333,0.0,0.02666666666666667,0.04,0.0,0.005,0.0033333333333333335,0.03833333333333333,0.035
F4,0.03980099502487562,0.03980099502487562,0.0,0.029850746268656716,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.0,0.03980099502487562,0.03482587064676617,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.0,0.029850746268656716,0.03980099502487562,0.01990049751243781,0.0,0.03482587064676617,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.014925373134328358,0.03980099502487562,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.039735099337748346,0.0,0.03642384105960265,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.03642384105960265,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.026490066225165563,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346
Fp2,0.0297029702970297,0.0,0.0,0.0,0.0,0.007425742574257425,0.027227722772277228,0.007425742574257425,0.007425742574257425,0.0,0.007425742574257425,0.0,0.0,0.03712871287128713,0.04455445544554455,0.04207920792079208,0.0,0.007425742574257425,0.0,0.0,0.027227722772277228,0.0,0.0,0.027227722772277228,0.0,0.0,0.0,0.012376237623762377,0.0,0.0,0.054455445544554455,0.009900990099009901,0.024752475247524754,0.04207920792079208,0.0049504950495049506,0.0,0.022277227722772276,0.0,0.0,0.012376237623762377,0.017326732673267328,0.04702970297029703,0.0024752475247524753,0.027227722772277228,0.007425742574257425,0.007425742574257425,0.0,0.0049504950495049506,0.0,0.03217821782178218,0.04455445544554455,0.017326732673267328,0.04950495049504951,0.04207920792079208,0.009900990099009901,0.05198019801980198,0.04702970297029703,0.0,0.054455445544554455,0.0,0.03712871287128713,0.04455445544554455
AF7,0.027287319422150885,0.016051364365971106,0.0,0.009630818619582664,0.0,0.060995184590690206,0.0,0.05457463884430177,0.0,0.051364365971107544,0.0,0.038523274478330656,0.04333868378812199,0.0,0.0,0.0,0.0,0.060995184590690206,0.02086677367576244,0.012841091492776886,0.0,0.019261637239165328,0.04012841091492777,0.0,0.009630818619582664,0.0449438202247191,0.006420545746388443,0.0,0.011235955056179775,0.0,0.009630818619582664,0.060995184590690206,0.0,0.011235955056179775,0.0,0.0,0.05778491171749599,0.0,0.033707865168539325,0.0,0.0,0.024077046548956663,0.02086677367576244,0.0,0.0,0.024077046548956663,0.048154093097913325,0.0,0.0,0.0,0.0,0.0,0.0032102728731942215,0.0,0.06260032102728733,0.004815409309791332,0.0016051364365971107,0.04333868378812199,0.012841091492776886,0.052969502407704656,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.03162650602409638,0.0,0.03162650602409638,0.0,0.03313253012048193,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04066265060240964,0.0,0.0,0.0,0.0,0.03463855421686747,0.0,0.0,0.022590361445783132,0.0,0.0,0.0,0.03614457831325301,0.0,0.018072289156626505,0.012048192771084338,0.0,0.04066265060240964,0.004518072289156626,0.03162650602409638,0.0286144578313253,0.0,0.0,0.0,0.03614457831325301,0.03313253012048193,0.007530120481927711,0.0,0.0391566265060241,0.03313253012048193,0.0,0.0,0.03162650602409638,0.0,0.04216867469879518,0.04216867469879518,0.0391566265060241,0.04066265060240964,0.03765060240963856,0.0,0.03162650602409638,0.04216867469879518,0.0,0.012048192771084338,0.0,0.04216867469879518,0.0391566265060241
AFz,0.043333333333333335,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.03333333333333333,0.043333333333333335,0.04,0.0,0.013333333333333334,0.0,0.0,0.02,0.0033333333333333335,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.016666666666666666,0.016666666666666666,0.06,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.06333333333333334,0.006666666666666667,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.043333333333333335,0.006666666666666667,0.05,0.04,0.016666666666666666,0.05333333333333334,0.04666666666666667,0.0033333333333333335,0.06333333333333334,0.0033333333333333335,0.03333333333333333,0.043333333333333335
