,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007491541807636539,0.017037216046399226,0.01933301111648139,0.016191396810053167,0.017399710004833254,0.00930401159980667,0.004229096181730304,0.02416626389560174,0.0043499275012083135,0.012687288545190913,0.0541324311261479,0.017520541324311262,0.018245529241179313,0.02042049299178347,0.021870468825519573,0.013412276462058966,0.018124697921701304,0.013291445142580956,0.008941517641372644,0.019091348477525374,0.01679555340744321,0.02332044465925568,0.014258095698405027,0.02126631222812953,0.02138714354760754,0.020057999033349445,0.022595456742387627,0.011962300628322861,0.011116481391976801,0.010633156114064766,0.010753987433542774,0.019816336394393428,0.013412276462058966,0.010512324794586757,0.01764137264378927,0.024287095215079747,0.0009666505558240696,0.00930401159980667,0.018487191880135333,0.033711938134364426,0.019937167713871436,0.0014499758337361043,0.007733204446592557,0.0194538424359594,0.020178830352827453,0.01099565007249879,0.011358144030932818,0.026341227646205896,0.017278878685355246,0.01486225229579507,0.019212179797003383,0.009545674238762687,0.010512324794586757,0.018245529241179313,0.010633156114064766,0.01220396326727888,0.015466408893185114,0.014258095698405027,0.01570807153214113,0.019091348477525374,0.017520541324311262,0.018487191880135333
Pz,0.01102383905194984,0.009921455146754857,0.014744384731982913,0.013090808874190436,0.007165495383767397,0.0062009094667217855,0.019980708281659088,0.020807496210555325,0.01501998070828166,0.0122640209452942,0.020531900234256578,0.05374121537825548,0.032520325203252036,0.013779798814937303,0.014744384731982913,0.01501998070828166,0.019016122364613478,0.004822929585228055,0.011437233016397961,0.020945294198704698,0.027146203665426485,0.02135868816315282,0.006614303431169905,0.010334849111202976,0.018051536447567865,0.014882182720132286,0.017362546506821,0.014744384731982913,0.004271737632630564,0.016673556566074135,0.027008405677277112,0.018602728400165358,0.015295576684580404,0.018602728400165358,0.01005925313490423,0.021909880115750312,0.016260162601626018,0.015846768637177898,0.013917596803086674,0.019016122364613478,0.015157778696431033,0.016397960589775388,0.00551191952597492,0.008819071241559874,0.008405677277111754,0.020531900234256578,0.010610445087501722,0.024665839878737772,0.009094667217858619,0.02011850626980846,0.01874052638831473,0.010748243075651096,0.023425657985393412,0.00413393964448119,0.009783657158605484,0.014055394791236048,0.017775940471269118,0.01653575857792476,0.018464930412015985,0.012815212897891691,0.02507923384318589,0.024390243902439025
P3,0.01055139550714772,0.014295439074200136,0.01951440889493987,0.01735874744724302,0.0038574994327206717,0.007488087134104833,0.022123893805309734,0.01055139550714772,0.01906058543226685,0.009870660313138189,0.01747220331291128,0.02654867256637168,0.052870433401406854,0.009870660313138189,0.025073746312684365,0.020989335148627185,0.016110732924892218,0.007828454731109599,0.01213977762650329,0.018833673700930337,0.024393011118674836,0.017585659178579533,0.0123666893578398,0.017699115044247787,0.014181983208531881,0.01996823235761289,0.023712275924665304,0.02291808486498752,0.005445881552076242,0.016791468118901746,0.014635806671204902,0.016791468118901746,0.019854776491944632,0.009643748581801679,0.017585659178579533,0.020989335148627185,0.010891763104152484,0.01055139550714772,0.00873610165645564,0.018833673700930337,0.020535511685954164,0.0179260267755843,0.00850918992511913,0.011345586566825504,0.009757204447469935,0.01860676196959383,0.006920807805763558,0.018039482641252554,0.012933968686181076,0.02269117313365101,0.02064896755162242,0.012933968686181076,0.025073746312684365,0.012253233492171545,0.0040844111640571815,0.014068527342863625,0.011118674835488994,0.017585659178579533,0.009870660313138189,0.013160880417517586,0.022123893805309734,0.023825731790333562
P7,0.01011579928124584,0.01810195660854519,0.011047517636097431,0.01743644349793691,0.022627445760681486,0.016371622520963663,0.006522028483961134,0.022095035272194863,0.01171303074670571,0.02315985624916811,0.021030214295221616,0.012112338613070678,0.010914415013975776,0.056302409157460404,0.005723412751231199,0.007853054705177692,0.01650472514308532,0.024224677226141356,0.01650472514308532,0.018900572341275124,0.01011579928124584,0.012245441235192334,0.01331026221216558,0.010914415013975776,0.025289498203114602,0.013709570078530547,0.017968853986423533,0.009716491414880873,0.023292958871289765,0.014508185811260482,0.017835751364301877,0.02089711167309996,0.012245441235192334,0.012644749101557301,0.011846133368827366,0.025821908691601225,0.01770264874218022,0.013177159590043924,0.02315985624916811,0.015173698921868761,0.008119259949421004,0.01011579928124584,0.015573006788233729,0.009317183548515906,0.024623985092506323,0.012112338613070678,0.022095035272194863,0.016238519898842008,0.027685345401304406,0.013842672700652203,0.009450286170637562,0.023692266737654732,0.0037268734194063624,0.007586849460934381,0.023559164115533077,0.021429522161586584,0.01770264874218022,0.010382004525489152,0.01331026221216558,0.010914415013975776,0.017968853986423533,0.009716491414880873
O1,0.01021913190054783,0.017804466919511167,0.02781289506953224,0.019174041297935103,0.004951538137378845,0.008849557522123894,0.02001685630004214,0.007374631268436578,0.020859671302149177,0.007374631268436578,0.02033291192583228,0.011167298777918246,0.02296670880741677,0.004846186262115465,0.05562579013906448,0.016013485040033713,0.02602191319005478,0.010640539401601349,0.009060261272650654,0.02728613569321534,0.022123893805309734,0.024968394437420986,0.01748841129372103,0.019700800674252002,0.0029498525073746312,0.01580278128950695,0.023282764433206912,0.01390644753476612,0.008744205646860514,0.017909818794774546,0.011483354403708386,0.016118836915297093,0.017699115044247787,0.008849557522123894,0.018857985672144965,0.01991150442477876,0.00990307627475769,0.01685630004214075,0.007058575642646439,0.023809523809523808,0.027391487568478718,0.017277707543194267,0.013168984407922461,0.011694058154235146,0.011272650653181627,0.01327433628318584,0.004635482511588706,0.016013485040033713,0.012431521281078804,0.02412557943531395,0.02107037505267594,0.010851243152128109,0.022123893805309734,0.015697429414243572,0.007163927517909819,0.008217446270543615,0.015486725663716814,0.01337968815844922,0.016645596291613992,0.013168984407922461,0.016013485040033713,0.02307206068268015
Oz,0.003346915017462165,0.01789871944121071,0.024155995343422585,0.023137369033760187,0.015570430733410943,0.016734575087310827,0.01469732246798603,0.010040745052386496,0.018771827706635623,0.01309662398137369,0.0170256111757858,0.016734575087310827,0.027066356228172293,0.009458672875436554,0.02270081490104773,0.05660651920838184,0.012660069848661235,0.016880093131548313,0.0080034924330617,0.02532013969732247,0.013678696158323633,0.016880093131548313,0.013678696158323633,0.015424912689173457,0.012077997671711293,0.02532013969732247,0.01760768335273574,0.017171129220023285,0.017753201396973225,0.012514551804423749,0.006111757857974389,0.023282887077997673,0.01149592549476135,0.00989522700814901,0.011059371362048894,0.015570430733410943,0.013242142025611177,0.008876600698486612,0.012077997671711293,0.020518044237485447,0.025174621653084983,0.02211874272409779,0.0037834691501746217,0.016734575087310827,0.015424912689173457,0.014988358556461,0.00509313154831199,0.013242142025611177,0.02532013969732247,0.012660069848661235,0.01571594877764843,0.009749708963911525,0.023719441210710127,0.020081490104772993,0.014260768335273575,0.011641443538998836,0.016734575087310827,0.01469732246798603,0.005820721769499418,0.011204889406286379,0.01979045401629802,0.01789871944121071
O2,0.01356216994719155,0.019203072491598656,0.020763322131541046,0.01200192030724916,0.00672107537205953,0.007561209793566971,0.023883821411425827,0.015362457993278924,0.02412385981757081,0.013802208353336533,0.01800288046087374,0.016562650024003842,0.016202592414786367,0.015122419587133942,0.0300048007681229,0.010081613058089293,0.052448391742678825,0.01056168987037926,0.01668266922707633,0.02256361017762842,0.021363418146903505,0.02616418626980317,0.012481997119539127,0.017162746039366298,0.014162265962554009,0.010081613058089293,0.018602976476236197,0.014042246759481517,0.009841574651944312,0.019683149303888623,0.022683629380700912,0.014042246759481517,0.013922227556409025,0.016202592414786367,0.013202112337974076,0.019803168506961115,0.015242438790206434,0.02316370619299088,0.009481517042726836,0.0157225156024964,0.01632261161785886,0.013922227556409025,0.01344215074411906,0.007921267402784446,0.013922227556409025,0.015962554008641383,0.011641862698031686,0.01128180508881421,0.006601056168987038,0.027484397503600575,0.018602976476236197,0.014402304368698993,0.014642342774843975,0.010201632261161785,0.007921267402784446,0.012722035525684109,0.015362457993278924,0.0128420547287566,0.022203552568410945,0.008761401824291887,0.01788286125780125,0.013682189150264042
P4,0.009034443817052512,0.010615471485036703,0.008356860530773575,0.020892151326933936,0.019988706945228685,0.029700734048560135,0.006211180124223602,0.01445511010728402,0.015019762845849802,0.03579898362507058,0.010954263128176172,0.0047430830039525695,0.007340485601355167,0.01953698475437606,0.01163184641445511,0.013664596273291925,0.009599096555618294,0.0572557876905703,0.01129305477131564,0.014568040654997177,0.0031620553359683794,0.011970638057594579,0.032523997741389046,0.010276679841897233,0.017730095990965557,0.017391304347826087,0.012083568605307736,0.02236024844720497,0.036589497459062675,0.019311123658949745,0.009260304912478826,0.018972332015810278,0.017843026538678714,0.01818181818181818,0.014793901750423489,0.010502540937323546,0.03500846979107849,0.01637492941840768,0.020101637492941842,0.004065499717673631,0.006211180124223602,0.018972332015810278,0.0176171654432524,0.014906832298136646,0.026538678712591756,0.009599096555618294,0.023376623376623377,0.007453416149068323,0.02586109542631282,0.0044042913608131,0.0015810276679841897,0.015810276679841896,0.003500846979107849,0.025748164878599662,0.03286278938452852,0.010050818746470921,0.01852060982495765,0.011744776962168267,0.01693958215697346,0.01129305477131564,0.011970638057594579,0.0058723884810841336
P8,0.014892443463872035,0.013789299503585218,0.023717595146166576,0.0126861555432984,0.005239933811362383,0.013099834528405957,0.019994484280198566,0.012824048538334253,0.009790402647545505,0.016409266409266408,0.011169332597904027,0.010893546607832321,0.013789299503585218,0.01723662437948152,0.012961941533370104,0.007032542746828461,0.019442912300055157,0.012824048538334253,0.05336458907887479,0.01916712630998345,0.015306122448979591,0.0126861555432984,0.014340871483728626,0.01709873138444567,0.019994484280198566,0.009652509652509652,0.022338665195808054,0.012134583563154992,0.016822945394373966,0.009652509652509652,0.021235521235521235,0.02771649200220629,0.007308328736900165,0.009652509652509652,0.01392719249862107,0.012134583563154992,0.021373414230557088,0.016409266409266408,0.015719801434087147,0.013375620518477661,0.007308328736900165,0.021235521235521235,0.01820187534473249,0.009514616657473801,0.012548262548262547,0.021787093215664643,0.014754550468836183,0.011031439602868174,0.006894649751792609,0.04081632653061224,0.027440706012134584,0.031715388858246,0.017512410369553227,0.006894649751792609,0.009376723662437948,0.022338665195808054,0.01654715940430226,0.018615554329840044,0.010341974627688913,0.011858797573083288,0.019029233314947602,0.015030336458907887
TP10,0.005711822394654596,0.019829723030498975,0.027050328699213276,0.026834788231490464,0.004418579588317707,0.012070266192477638,0.020584114667528828,0.014548981571290009,0.0158422243776269,0.010345942450695119,0.01799762905485505,0.017243237417825196,0.019075331393469123,0.015949994611488306,0.027912490570104538,0.018644250458023495,0.020476344433667422,0.012070266192477638,0.014441211337428601,0.055178359737040626,0.021122965836835865,0.02133850630455868,0.012285806660200453,0.008944929410496821,0.007436146136437116,0.0073283759025757084,0.030714516650501133,0.005927362862377411,0.01411790063584438,0.011423644789309193,0.015626683909904085,0.028882422674857203,0.009914861515249488,0.006142903330100227,0.016812156482379565,0.02532600495743076,0.018213169522577864,0.0158422243776269,0.007651686604159931,0.022092897941588533,0.015087832740597048,0.019829723030498975,0.01573445414376549,0.008406078241189783,0.013471279232675935,0.017243237417825196,0.007759456838021339,0.012501347127923267,0.020476344433667422,0.01929087186119194,0.017782088587132233,0.013579049466537343,0.017351007651686606,0.008944929410496821,0.01196249595861623,0.013471279232675935,0.014333441103567195,0.009052699644358229,0.009483780579803858,0.009699321047526674,0.023709451449509644,0.01745877788554801
CP6,0.0040027447392497716,0.011893870082342177,0.02241537053979872,0.01646843549862763,0.008348581884720952,0.005146386093321135,0.026532479414455627,0.014981701738334859,0.022872827081427266,0.003545288197621226,0.016697163769441904,0.022529734675205856,0.02333028362305581,0.008462946020128087,0.023215919487648673,0.010064043915827997,0.019556267154620312,0.0026303751143641353,0.011893870082342177,0.020928636779505946,0.05215004574565416,0.02401646843549863,0.0052607502287282705,0.008005489478499543,0.015096065873741994,0.016010978956999086,0.02058554437328454,0.022186642268984445,0.006290027447392497,0.016239707227813358,0.022758462946020127,0.012580054894784995,0.021957913998170174,0.007662397072278134,0.018870082342177494,0.025617566331198535,0.012236962488563586,0.013151875571820676,0.00434583714547118,0.020356816102470265,0.02115736505032022,0.017268984446477585,0.0204711802378774,0.014181152790484904,0.004917657822506862,0.02584629460201281,0.006861848124428179,0.018526989935956084,0.014181152790484904,0.022872827081427266,0.028705397987191218,0.018755718206770355,0.019670631290027447,0.003888380603842635,0.0033165599268069534,0.02081427264409881,0.017840805123513267,0.013266239707227814,0.009034766697163769,0.006175663311985362,0.029391582799634035,0.021957913998170174
CP2,0.008609415867480383,0.01340453356582389,0.018635571054925894,0.00980819529206626,0.008609415867480383,0.018853530950305144,0.019725370531822144,0.017763731473408893,0.02048823016564952,0.01002615518744551,0.021251089799476895,0.017436791630340016,0.017000871839581516,0.010353095030514386,0.0251743679163034,0.012314734088927637,0.0229947689625109,0.012423714036617262,0.009481255448997385,0.022122929380993896,0.02277680906713165,0.05579773321708806,0.014385353095030515,0.018308631211857017,0.008064516129032258,0.021142109851787272,0.017654751525719267,0.012968613775065387,0.009045335658238883,0.012968613775065387,0.015693112467306015,0.021687009590235395,0.009045335658238883,0.01449433304272014,0.015039232781168265,0.022122929380993896,0.01384045335658239,0.017763731473408893,0.012096774193548387,0.0229947689625109,0.022013949433304272,0.012205754141238012,0.011551874455100261,0.017109851787271143,0.011551874455100261,0.012641673931996512,0.01384045335658239,0.013731473408892764,0.01471229293809939,0.016455972101133393,0.015802092414995642,0.006102877070619006,0.012532693984306887,0.013731473408892764,0.01427637314734089,0.007737576285963383,0.018308631211857017,0.016346992153443766,0.018744551002615517,0.015039232781168265,0.020924149956408022,0.02027027027027027
Cz,0.010015814443858724,0.015682656826568265,0.00922509225092251,0.019636267791249343,0.015946230890880337,0.028729573010015816,0.006721138639957828,0.00790722192936215,0.016341591987348445,0.02727991565629942,0.015023721665788086,0.006457564575645757,0.013574064312071692,0.013178703215603585,0.022403795466526093,0.011860832894043227,0.013442277279915656,0.03835002635740643,0.014101212440695836,0.016078017923036373,0.006589351607801793,0.017923036373220874,0.05719557195571956,0.02055877701634159,0.01620980495519241,0.012387981022667369,0.017000527148128625,0.016736953083816553,0.029256721138639957,0.023326304691618345,0.005535055350553505,0.015946230890880337,0.01647337901950448,0.01647337901950448,0.01489193463363205,0.015023721665788086,0.025171323141802846,0.015419082762256195,0.01713231418028466,0.012783342119135477,0.010279388508170796,0.023326304691618345,0.01805482340537691,0.01647337901950448,0.01620980495519241,0.01107011070110701,0.01937269372693727,0.006589351607801793,0.02214022140221402,0.009620453347390617,0.008829731154454401,0.010411175540326832,0.008434370057986295,0.02411702688455456,0.02319451765946231,0.0019768054823405376,0.011465471797575118,0.007380073800738007,0.023062730627306273,0.015946230890880337,0.009356879283078545,0.008697944122298365
C4,0.022166841552990556,0.008263378803777545,0.022560335781741866,0.011411332633788037,0.006689401888772298,0.015083945435466947,0.010886673662119623,0.019018887722980063,0.010624344176285414,0.01626442812172088,0.02439664218258132,0.00944386149003148,0.0203305351521511,0.012460650577124869,0.026101783840503674,0.01416579223504722,0.019805876180482688,0.013641133263378805,0.0169202518363064,0.01285414480587618,0.009575026232948583,0.02334732423924449,0.021117523609653726,0.049842602308499476,0.008001049317943336,0.021117523609653726,0.0135099685204617,0.011673662119622246,0.013378803777544596,0.011935991605456454,0.0135099685204617,0.02439664218258132,0.00944386149003148,0.018756558237145855,0.016002098635886673,0.01049317943336831,0.013247639034627492,0.008263378803777545,0.016002098635886673,0.021117523609653726,0.021773347324239245,0.017969569779643233,0.010755508919202518,0.015477439664218258,0.014428121720881428,0.011017838405036727,0.012985309548793284,0.015477439664218258,0.009312696747114376,0.02570828961175236,0.017182581322140608,0.010886673662119623,0.013772298006295907,0.022691500524658972,0.011673662119622246,0.006164742917103882,0.018625393494228752,0.023216159496327386,0.02400314795383001,0.021379853095487934,0.014034627492130115,0.013641133263378805
