,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02962962962962963,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.022222222222222223,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.02962962962962963,0.03333333333333333
Fz,0.0,0.06077348066298342,0.001841620626151013,0.04604051565377532,0.0,0.0570902394106814,0.0,0.0,0.053406998158379376,0.0,0.007366482504604052,0.0,0.0,0.058931860036832415,0.007366482504604052,0.02578268876611418,0.016574585635359115,0.0570902394106814,0.0,0.040515653775322284,0.0,0.016574585635359115,0.055248618784530384,0.0,0.05156537753222836,0.0,0.0,0.0,0.0570902394106814,0.03130755064456722,0.0,0.034990791896869246,0.0,0.0,0.0,0.040515653775322284,0.04788213627992634,0.029465930018416207,0.0,0.0,0.003683241252302026,0.020257826887661142,0.0,0.0,0.05156537753222836,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.0055248618784530384,0.0,0.007366482504604052,0.0,0.0
F7,0.0121580547112462,0.004559270516717325,0.04559270516717325,0.0,0.0,0.00303951367781155,0.025835866261398176,0.022796352583586626,0.0,0.0,0.04711246200607903,0.0,0.030395136778115502,0.0,0.0486322188449848,0.0,0.025835866261398176,0.0,0.0,0.001519756838905775,0.04559270516717325,0.041033434650455926,0.0,0.0364741641337386,0.0,0.03343465045592705,0.0,0.019756838905775075,0.0,0.0,0.0,0.010638297872340425,0.0425531914893617,0.0,0.028875379939209727,0.0,0.0,0.0,0.0,0.02127659574468085,0.0486322188449848,0.0,0.031914893617021274,0.0,0.0060790273556231,0.0243161094224924,0.0,0.03343465045592705,0.001519756838905775,0.044072948328267476,0.04559270516717325,0.00911854103343465,0.02127659574468085,0.00911854103343465,0.0,0.0182370820668693,0.013677811550151976,0.0486322188449848,0.0,0.03951367781155015,0.0121580547112462,0.04559270516717325
FT9,0.0,0.0515695067264574,0.0,0.05829596412556054,0.0,0.04708520179372197,0.0,0.0,0.06053811659192825,0.0,0.0,0.0,0.0,0.06053811659192825,0.0,0.03811659192825112,0.0,0.06053811659192825,0.0,0.02914798206278027,0.0,0.0,0.06053811659192825,0.0,0.05829596412556054,0.0,0.0,0.0,0.06053811659192825,0.04484304932735426,0.0,0.020179372197309416,0.0,0.0,0.0,0.05605381165919283,0.06053811659192825,0.042600896860986545,0.0,0.0,0.0,0.02914798206278027,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.06053811659192825,0.0,0.0,0.0,0.0,0.0,0.06053811659192825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.062,0.0,0.046,0.0,0.06,0.0,0.0,0.054,0.0,0.006,0.0,0.0,0.06,0.006,0.024,0.016,0.058,0.0,0.044,0.0,0.016,0.056,0.0,0.052,0.0,0.0,0.0,0.058,0.03,0.0,0.036,0.0,0.0,0.0,0.04,0.048,0.028,0.0,0.0,0.002,0.018,0.0,0.0,0.054,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.004,0.0,0.006,0.0,0.0
C3,0.015625,0.0,0.0390625,0.0,0.0,0.0,0.037109375,0.0234375,0.0,0.0,0.03515625,0.0,0.0390625,0.0,0.041015625,0.0,0.0234375,0.0,0.0,0.0,0.041015625,0.02734375,0.0,0.041015625,0.0,0.0390625,0.0,0.029296875,0.0,0.0,0.0,0.00390625,0.041015625,0.0,0.037109375,0.0,0.0,0.0,0.0,0.0234375,0.041015625,0.0,0.0390625,0.0,0.0,0.03515625,0.0,0.0390625,0.0,0.041015625,0.041015625,0.01171875,0.03125,0.01171875,0.0,0.02734375,0.017578125,0.041015625,0.0,0.029296875,0.015625,0.041015625
T7,0.020460358056265986,0.005115089514066497,0.04092071611253197,0.0,0.0,0.0025575447570332483,0.028132992327365727,0.03836317135549872,0.0,0.0,0.04092071611253197,0.0,0.028132992327365727,0.0,0.04092071611253197,0.0,0.04092071611253197,0.0,0.0,0.0,0.03836317135549872,0.04092071611253197,0.0,0.030690537084398978,0.0,0.028132992327365727,0.0,0.020460358056265986,0.0,0.0,0.0,0.015345268542199489,0.03324808184143223,0.0,0.02557544757033248,0.0,0.0,0.0,0.0,0.03580562659846547,0.04092071611253197,0.0,0.028132992327365727,0.0,0.0076726342710997444,0.02557544757033248,0.0,0.028132992327365727,0.0,0.03580562659846547,0.03836317135549872,0.015345268542199489,0.023017902813299233,0.015345268542199489,0.0,0.023017902813299233,0.023017902813299233,0.04092071611253197,0.0,0.04092071611253197,0.020460358056265986,0.03836317135549872
TP9,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04084967320261438,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.07679738562091504,0.0,0.03104575163398693,0.004901960784313725,0.08333333333333333,0.0,0.027777777777777776,0.0,0.004901960784313725,0.08660130718954248,0.0,0.049019607843137254,0.0,0.0,0.0,0.05555555555555555,0.03431372549019608,0.0,0.021241830065359478,0.0,0.0,0.0,0.04411764705882353,0.04738562091503268,0.03758169934640523,0.0,0.0,0.0,0.021241830065359478,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.05065359477124183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
