,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05748663101604278,0.0,0.0,0.0,0.0,0.01871657754010695,0.0,0.06016042780748663,0.0,0.022727272727272728,0.02807486631016043,0.0213903743315508,0.0,0.05481283422459893,0.0,0.0,0.04411764705882353,0.008021390374331552,0.02406417112299465,0.00267379679144385,0.0,0.01871657754010695,0.004010695187165776,0.0374331550802139,0.05748663101604278,0.03208556149732621,0.0,0.0,0.013368983957219251,0.0,0.053475935828877004,0.03877005347593583,0.0,0.05614973262032086,0.0,0.0,0.0053475935828877,0.020053475935828877,0.04144385026737968,0.008021390374331552,0.0053475935828877,0.004010695187165776,0.0,0.0,0.04946524064171123,0.0,0.016042780748663103,0.016042780748663103,0.0053475935828877,0.03609625668449198,0.009358288770053475,0.0,0.0,0.00267379679144385,0.01871657754010695,0.0,0.017379679144385027,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.07047387606318348,0.0,0.0,0.04981773997569866,0.0,0.03523693803159174,0.0036452004860267314,0.0,0.0,0.030376670716889428,0.0,0.02916160388821385,0.006075334143377886,0.0,0.02551640340218712,0.0,0.03645200486026731,0.031591737545565005,0.0,0.03523693803159174,0.0,0.0,0.0,0.0583232077764277,0.027946537059538274,0.001215066828675577,0.038882138517618466,0.0,0.007290400972053463,0.03523693803159174,0.0,0.06804374240583232,0.026731470230862697,0.024301336573511544,0.0,0.0,0.0,0.0,0.03766707168894289,0.04374240583232078,0.026731470230862697,0.007290400972053463,0.030376670716889428,0.0,0.0,0.04495747266099635,0.0,0.0,0.02551640340218712,0.010935601458080195,0.03645200486026731,0.007290400972053463,0.0,0.001215066828675577,0.0,0.0,0.0,0.05710814094775213,0.02916160388821385
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04310344827586207,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.04310344827586207,0.0,0.040229885057471264,0.028735632183908046,0.022988505747126436,0.0,0.04310344827586207,0.0,0.0,0.040229885057471264,0.008620689655172414,0.02586206896551724,0.0,0.0,0.040229885057471264,0.0,0.031609195402298854,0.04310344827586207,0.028735632183908046,0.0,0.0,0.020114942528735632,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0028735632183908046,0.028735632183908046,0.034482758620689655,0.017241379310344827,0.011494252873563218,0.0,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.020114942528735632,0.0028735632183908046,0.028735632183908046,0.020114942528735632,0.0,0.0,0.0,0.031609195402298854,0.0,0.017241379310344827,0.03735632183908046,0.040229885057471264,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.056686046511627904,0.0,0.04215116279069767,0.0,0.0,0.0,0.036337209302325583,0.0,0.03488372093023256,0.007267441860465116,0.0,0.02180232558139535,0.0,0.03488372093023256,0.0377906976744186,0.0,0.03343023255813953,0.0,0.0,0.0,0.055232558139534885,0.03343023255813953,0.0,0.040697674418604654,0.0,0.0,0.0377906976744186,0.0,0.059593023255813955,0.03197674418604651,0.020348837209302327,0.0,0.0,0.0,0.0,0.036337209302325583,0.04796511627906977,0.03197674418604651,0.0,0.036337209302325583,0.0,0.0,0.0377906976744186,0.0,0.0,0.030523255813953487,0.01308139534883721,0.03488372093023256,0.0,0.0,0.0014534883720930232,0.0,0.0,0.0,0.05232558139534884,0.03488372093023256
T7,0.05263157894736842,0.0,0.0,0.0023923444976076554,0.0,0.01674641148325359,0.0,0.08014354066985646,0.0,0.022727272727272728,0.02751196172248804,0.0215311004784689,0.0,0.04904306220095694,0.0,0.0,0.04066985645933014,0.009569377990430622,0.023923444976076555,0.004784688995215311,0.0,0.01674641148325359,0.005980861244019139,0.03588516746411483,0.06339712918660287,0.03110047846889952,0.0,0.0,0.014354066985645933,0.0,0.04904306220095694,0.03708133971291866,0.0,0.05143540669856459,0.0,0.0,0.007177033492822967,0.017942583732057416,0.039473684210526314,0.007177033492822967,0.004784688995215311,0.005980861244019139,0.0,0.0,0.050239234449760764,0.0,0.014354066985645933,0.01674641148325359,0.007177033492822967,0.034688995215311005,0.008373205741626795,0.0,0.0,0.004784688995215311,0.019138755980861243,0.0,0.017942583732057416,0.0430622009569378,0.0430622009569378,0.0,0.0011961722488038277,0.0
TP9,0.0,0.0,0.0,0.04530201342281879,0.0,0.0,0.04530201342281879,0.0,0.04697986577181208,0.0,0.0,0.0,0.04194630872483222,0.0,0.040268456375838924,0.008389261744966443,0.0,0.020134228187919462,0.0,0.03523489932885906,0.0436241610738255,0.0,0.03355704697986577,0.0,0.0,0.0,0.0436241610738255,0.03859060402684564,0.0,0.04194630872483222,0.0,0.0,0.03859060402684564,0.0,0.04865771812080537,0.03859060402684564,0.018456375838926176,0.0,0.0,0.0,0.0,0.03691275167785235,0.0436241610738255,0.03859060402684564,0.0,0.0436241610738255,0.0,0.0,0.03523489932885906,0.0,0.0,0.03523489932885906,0.015100671140939598,0.03523489932885906,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.04194630872483222,0.04194630872483222
CP5,0.036231884057971016,0.0,0.0,0.012077294685990338,0.0,0.028985507246376812,0.0,0.04106280193236715,0.0,0.04830917874396135,0.01932367149758454,0.014492753623188406,0.0,0.036231884057971016,0.0,0.0,0.028985507246376812,0.026570048309178744,0.016908212560386472,0.016908212560386472,0.0,0.028985507246376812,0.01932367149758454,0.021739130434782608,0.033816425120772944,0.01932367149758454,0.007246376811594203,0.0,0.028985507246376812,0.004830917874396135,0.04106280193236715,0.050724637681159424,0.0024154589371980675,0.036231884057971016,0.0,0.0,0.021739130434782608,0.01932367149758454,0.024154589371980676,0.00966183574879227,0.004830917874396135,0.01932367149758454,0.0024154589371980675,0.0,0.050724637681159424,0.0,0.024154589371980676,0.012077294685990338,0.021739130434782608,0.01932367149758454,0.012077294685990338,0.0,0.0,0.016908212560386472,0.04589371980676329,0.0,0.00966183574879227,0.026570048309178744,0.028985507246376812,0.0,0.00966183574879227,0.0
CP1,0.04790419161676647,0.0,0.0,0.0,0.0,0.021956087824351298,0.0,0.04790419161676647,0.0,0.01996007984031936,0.043912175648702596,0.033932135728542916,0.0,0.04590818363273453,0.0,0.0,0.04790419161676647,0.0,0.03792415169660679,0.0,0.0,0.021956087824351298,0.0,0.04790419161676647,0.04790419161676647,0.04590818363273453,0.0,0.0,0.005988023952095809,0.0,0.03992015968063872,0.021956087824351298,0.0,0.04790419161676647,0.0,0.0,0.0,0.029940119760479042,0.04790419161676647,0.011976047904191617,0.007984031936127744,0.0,0.0,0.0,0.029940119760479042,0.0,0.021956087824351298,0.02594810379241517,0.0,0.04590818363273453,0.013972055888223553,0.0,0.0,0.0,0.013972055888223553,0.0,0.027944111776447105,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0
Pz,0.042316258351893093,0.0,0.0,0.0,0.0,0.0200445434298441,0.0,0.0467706013363029,0.0,0.017817371937639197,0.044543429844097995,0.044543429844097995,0.0,0.0400890868596882,0.0,0.0,0.042316258351893093,0.0,0.04899777282850779,0.0,0.0,0.0200445434298441,0.0,0.04899777282850779,0.04899777282850779,0.0467706013363029,0.0,0.0,0.0022271714922048997,0.0,0.0334075723830735,0.0200445434298441,0.0,0.042316258351893093,0.0,0.0022271714922048997,0.0,0.031180400890868598,0.04899777282850779,0.013363028953229399,0.008908685968819599,0.0,0.0,0.0,0.022271714922048998,0.0,0.0200445434298441,0.035634743875278395,0.0,0.04899777282850779,0.015590200445434299,0.0,0.0,0.0,0.011135857461024499,0.0,0.0378619153674833,0.04899777282850779,0.044543429844097995,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.044036697247706424,0.0,0.04036697247706422,0.009174311926605505,0.0,0.01834862385321101,0.0,0.03486238532110092,0.044036697247706424,0.0,0.03302752293577982,0.0,0.0,0.0,0.044036697247706424,0.04036697247706422,0.0,0.04220183486238532,0.0,0.0,0.03853211009174312,0.0,0.045871559633027525,0.03853211009174312,0.01651376146788991,0.0,0.0,0.0,0.0,0.03669724770642202,0.044036697247706424,0.03853211009174312,0.0,0.044036697247706424,0.0,0.0,0.03486238532110092,0.0,0.0,0.03853211009174312,0.01651376146788991,0.03486238532110092,0.0,0.0,0.0,0.0,0.0,0.0,0.04220183486238532,0.04220183486238532
P7,0.05662983425414365,0.0,0.0,0.0,0.0,0.019337016574585635,0.0,0.058011049723756904,0.0,0.023480662983425413,0.027624309392265192,0.020718232044198894,0.0,0.055248618784530384,0.0,0.0,0.04419889502762431,0.008287292817679558,0.023480662983425413,0.0027624309392265192,0.0,0.019337016574585635,0.004143646408839779,0.03729281767955801,0.055248618784530384,0.031767955801104975,0.0,0.0,0.013812154696132596,0.0,0.055248618784530384,0.04005524861878453,0.0,0.05662983425414365,0.0,0.0,0.0055248618784530384,0.020718232044198894,0.04143646408839779,0.008287292817679558,0.0055248618784530384,0.004143646408839779,0.0,0.0,0.04834254143646409,0.0,0.016574585635359115,0.015193370165745856,0.0055248618784530384,0.03591160220994475,0.009668508287292817,0.0,0.0,0.0027624309392265192,0.019337016574585635,0.0,0.016574585635359115,0.04558011049723757,0.04558011049723757,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04436229205175601,0.0,0.0,0.04436229205175601,0.0,0.04436229205175601,0.0,0.0,0.0,0.04436229205175601,0.0,0.04251386321626617,0.009242144177449169,0.0,0.02033271719038817,0.0,0.036968576709796676,0.04436229205175601,0.0,0.03512014787430684,0.0,0.0,0.0,0.04436229205175601,0.036968576709796676,0.0,0.04436229205175601,0.0,0.0,0.04066543438077634,0.0,0.04436229205175601,0.03512014787430684,0.018484288354898338,0.0,0.0,0.0,0.0,0.038817005545286505,0.04436229205175601,0.03512014787430684,0.0,0.04066543438077634,0.0,0.0,0.036968576709796676,0.0,0.0,0.036968576709796676,0.0166358595194085,0.036968576709796676,0.0,0.0,0.0,0.0,0.0,0.0,0.04436229205175601,0.038817005545286505
