,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03289473684210526,0.0,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.0,0.03618421052631579,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.0,0.0,0.03618421052631579,0.029605263157894735,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.03618421052631579,0.023026315789473683,0.029605263157894735,0.0,0.013157894736842105,0.03289473684210526,0.0,0.009868421052631578,0.0,0.023026315789473683,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.0,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.0,0.03618421052631579,0.003289473684210526,0.03618421052631579
Fz,0.0,0.05263157894736842,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.005847953216374269,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.02631578947368421,0.05555555555555555,0.04093567251461988,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.03508771929824561,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
F7,0.01721170395869191,0.0,0.04647160068846816,0.03614457831325301,0.04647160068846816,0.0,0.024096385542168676,0.024096385542168676,0.01721170395869191,0.0,0.0051635111876075735,0.0,0.0,0.0,0.04475043029259897,0.039586919104991396,0.039586919104991396,0.0,0.0017211703958691911,0.04647160068846816,0.01549053356282272,0.0,0.0,0.01549053356282272,0.0,0.012048192771084338,0.0,0.0,0.0,0.008605851979345954,0.0,0.0189328743545611,0.0051635111876075735,0.01721170395869191,0.008605851979345954,0.0017211703958691911,0.0,0.010327022375215147,0.0,0.01549053356282272,0.0189328743545611,0.012048192771084338,0.01549053356282272,0.008605851979345954,0.024096385542168676,0.01721170395869191,0.0051635111876075735,0.022375215146299483,0.0,0.029259896729776247,0.0189328743545611,0.04647160068846816,0.04819277108433735,0.020654044750430294,0.0,0.020654044750430294,0.04475043029259897,0.04475043029259897,0.0051635111876075735,0.027538726333907058,0.012048192771084338,0.039586919104991396
FT9,0.016666666666666666,0.0,0.04,0.04833333333333333,0.051666666666666666,0.0,0.03666666666666667,0.023333333333333334,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.05,0.05,0.0,0.0,0.035,0.015,0.0,0.0,0.015,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.03166666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.01,0.0,0.006666666666666667,0.018333333333333333,0.011666666666666667,0.015,0.0,0.015,0.02666666666666667,0.0,0.013333333333333334,0.0,0.02,0.018333333333333333,0.051666666666666666,0.051666666666666666,0.02,0.0,0.02,0.051666666666666666,0.051666666666666666,0.0,0.04,0.01,0.05
FC5,0.013986013986013986,0.0,0.039160839160839164,0.04055944055944056,0.05454545454545454,0.0,0.03076923076923077,0.019580419580419582,0.012587412587412588,0.0,0.002797202797202797,0.0,0.0,0.0,0.043356643356643354,0.05034965034965035,0.044755244755244755,0.0,0.0,0.04055944055944056,0.012587412587412588,0.0,0.0,0.012587412587412588,0.0,0.008391608391608392,0.0,0.0,0.0,0.005594405594405594,0.0,0.026573426573426574,0.002797202797202797,0.022377622377622378,0.005594405594405594,0.0,0.0,0.008391608391608392,0.0,0.011188811188811189,0.015384615384615385,0.009790209790209791,0.012587412587412588,0.005594405594405594,0.01818181818181818,0.022377622377622378,0.002797202797202797,0.016783216783216783,0.0,0.022377622377622378,0.015384615384615385,0.055944055944055944,0.055944055944055944,0.016783216783216783,0.0,0.016783216783216783,0.05454545454545454,0.05454545454545454,0.002797202797202797,0.033566433566433566,0.009790209790209791,0.04895104895104895
FC1,0.0,0.03327495621716287,0.0,0.0,0.0,0.07705779334500876,0.0,0.0,0.0017513134851138354,0.04903677758318739,0.005253940455341506,0.043782837127845885,0.0,0.008756567425569177,0.0,0.0,0.0,0.06830122591943957,0.04553415061295972,0.0,0.0,0.07880910683012259,0.07880910683012259,0.0,0.0,0.021015761821366025,0.0595446584938704,0.0297723292469352,0.04553415061295972,0.040280210157618214,0.0,0.0,0.06830122591943957,0.0,0.0,0.04203152364273205,0.03677758318739054,0.0,0.0,0.008756567425569177,0.0,0.0,0.0,0.04203152364273205,0.0017513134851138354,0.0,0.07530647985989491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852889667250438,0.0,0.0,0.0
C3,0.01838235294117647,0.0,0.03125,0.04595588235294118,0.04595588235294118,0.0,0.04779411764705882,0.02389705882352941,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.03860294117647059,0.051470588235294115,0.051470588235294115,0.0,0.0,0.025735294117647058,0.016544117647058824,0.0,0.0,0.016544117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042279411764705885,0.0,0.03676470588235294,0.0,0.0,0.0,0.011029411764705883,0.0,0.001838235294117647,0.02022058823529412,0.012867647058823529,0.016544117647058824,0.0,0.011029411764705883,0.03676470588235294,0.0,0.009191176470588236,0.0,0.016544117647058824,0.02022058823529412,0.051470588235294115,0.04411764705882353,0.022058823529411766,0.0,0.022058823529411766,0.051470588235294115,0.051470588235294115,0.0,0.04779411764705882,0.0055147058823529415,0.051470588235294115
T7,0.02617801047120419,0.0,0.03926701570680628,0.03926701570680628,0.03926701570680628,0.0,0.031413612565445025,0.03664921465968586,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.03926701570680628,0.03926701570680628,0.0,0.0,0.03926701570680628,0.02356020942408377,0.0,0.0,0.02356020942408377,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.02617801047120419,0.0,0.0,0.0,0.015706806282722512,0.0,0.007853403141361256,0.028795811518324606,0.01832460732984293,0.02356020942408377,0.0,0.020942408376963352,0.02617801047120419,0.0,0.01832460732984293,0.0,0.028795811518324606,0.028795811518324606,0.03926701570680628,0.03926701570680628,0.031413612565445025,0.0,0.031413612565445025,0.03926701570680628,0.03926701570680628,0.0,0.028795811518324606,0.013089005235602094,0.03926701570680628
TP9,0.0,0.0,0.026936026936026935,0.010101010101010102,0.02356902356902357,0.010101010101010102,0.0,0.006734006734006734,0.05387205387205387,0.003367003367003367,0.037037037037037035,0.0,0.0,0.02356902356902357,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.04040404040404041,0.0,0.003367003367003367,0.02356902356902357,0.0,0.0,0.050505050505050504,0.010101010101010102,0.013468013468013467,0.006734006734006734,0.04377104377104377,0.0,0.0,0.037037037037037035,0.0,0.020202020202020204,0.030303030303030304,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.04377104377104377,0.05387205387205387,0.0,0.037037037037037035,0.04713804713804714,0.0,0.050505050505050504,0.0,0.02356902356902357,0.026936026936026935,0.0,0.0,0.0,0.020202020202020204,0.020202020202020204,0.037037037037037035,0.0,0.016835016835016835,0.010101010101010102
CP5,0.0,0.04269662921348315,0.0,0.0,0.0,0.06292134831460675,0.0,0.0,0.0,0.060674157303370786,0.0022471910112359553,0.056179775280898875,0.0,0.006741573033707865,0.0,0.0,0.0,0.060674157303370786,0.05393258426966292,0.0,0.0,0.06292134831460675,0.06292134831460675,0.0,0.0,0.02247191011235955,0.060674157303370786,0.033707865168539325,0.05393258426966292,0.04719101123595506,0.0,0.0,0.056179775280898875,0.0,0.0,0.04943820224719101,0.0449438202247191,0.0,0.0,0.006741573033707865,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.058426966292134834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0
