,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05674846625766871,0.0,0.04754601226993865,0.0,0.05674846625766871,0.019938650306748466,0.05828220858895705,0.0,0.0598159509202454,0.0,0.006134969325153374,0.0,0.0,0.019938650306748466,0.0015337423312883436,0.0,0.05674846625766871,0.0,0.0015337423312883436,0.0,0.0,0.015337423312883436,0.015337423312883436,0.03834355828220859,0.0352760736196319,0.0,0.003067484662576687,0.0598159509202454,0.0352760736196319,0.0,0.03834355828220859,0.0,0.0,0.04294478527607362,0.0,0.0598159509202454,0.05828220858895705,0.023006134969325152,0.0,0.0,0.032208588957055216,0.009202453987730062,0.0,0.0,0.0,0.05061349693251534,0.0,0.0,0.0,0.0,0.0,0.0,0.019938650306748466,0.05521472392638037,0.003067484662576687,0.010736196319018405,0.0,0.003067484662576687,0.006134969325153374,0.0,0.0
F7,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0547945205479452,0.0410958904109589,0.0410958904109589,0.0,0.0547945205479452,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0
FT9,0.0,0.04185351270553064,0.005979073243647235,0.05829596412556054,0.0014947683109118087,0.043348281016442454,0.03587443946188341,0.04932735426008968,0.0,0.04633781763826607,0.0,0.005979073243647235,0.0,0.0,0.025411061285500747,0.01195814648729447,0.0,0.04185351270553064,0.0029895366218236174,0.01195814648729447,0.0,0.0,0.014947683109118086,0.025411061285500747,0.02391629297458894,0.02092675635276532,0.0,0.0029895366218236174,0.05829596412556054,0.02092675635276532,0.0,0.053811659192825115,0.004484304932735426,0.007473841554559043,0.03139013452914798,0.0,0.053811659192825115,0.04484304932735426,0.008968609865470852,0.0,0.0029895366218236174,0.03139013452914798,0.02092675635276532,0.0,0.0,0.0,0.03587443946188341,0.0029895366218236174,0.0,0.005979073243647235,0.0,0.0014947683109118087,0.007473841554559043,0.028400597907324365,0.059790732436472344,0.0029895366218236174,0.02092675635276532,0.004484304932735426,0.013452914798206279,0.005979073243647235,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.06380753138075314,0.0010460251046025104,0.008368200836820083,0.0,0.02405857740585774,0.0,0.021966527196652718,0.0,0.02301255230125523,0.029288702928870293,0.0,0.032426778242677826,0.0,0.0,0.028242677824267783,0.0397489539748954,0.021966527196652718,0.02510460251046025,0.0,0.0041841004184100415,0.0031380753138075313,0.005230125523012552,0.021966527196652718,0.0,0.0,0.0010460251046025104,0.030334728033472803,0.0031380753138075313,0.06171548117154812,0.010460251046025104,0.0,0.0,0.0,0.0,0.005230125523012552,0.05753138075313807,0.032426778242677826,0.0,0.013598326359832637,0.02301255230125523,0.029288702928870293,0.027196652719665274,0.0010460251046025104,0.03347280334728033,0.03138075313807531,0.0397489539748954,0.006276150627615063,0.029288702928870293,0.027196652719665274,0.0,0.0,0.0,0.011506276150627616,0.06171548117154812,0.02405857740585774,0.0,0.027196652719665274,0.058577405857740586
FC1,0.0,0.05234159779614325,0.0,0.0440771349862259,0.0,0.07713498622589532,0.01928374655647383,0.05371900826446281,0.0,0.05371900826446281,0.0,0.005509641873278237,0.0,0.0,0.01652892561983471,0.0,0.0,0.05096418732782369,0.0,0.0,0.0,0.0,0.013774104683195593,0.012396694214876033,0.03856749311294766,0.03581267217630854,0.0013774104683195593,0.0027548209366391185,0.0743801652892562,0.03581267217630854,0.0,0.03581267217630854,0.0,0.0,0.03856749311294766,0.0,0.06198347107438017,0.0743801652892562,0.024793388429752067,0.0,0.0,0.027548209366391185,0.006887052341597796,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.05785123966942149,0.0027548209366391185,0.008264462809917356,0.0,0.0013774104683195593,0.005509641873278237,0.0,0.0
C3,0.0,0.01618705035971223,0.007194244604316547,0.03597122302158273,0.017985611510791366,0.017985611510791366,0.05755395683453238,0.025179856115107913,0.0,0.02158273381294964,0.0,0.0,0.0,0.007194244604316547,0.023381294964028777,0.030575539568345324,0.0,0.01618705035971223,0.019784172661870502,0.030575539568345324,0.0,0.0035971223021582736,0.01079136690647482,0.03597122302158273,0.007194244604316547,0.00539568345323741,0.0,0.0,0.04136690647482014,0.007194244604316547,0.008992805755395683,0.044964028776978415,0.02158273381294964,0.025179856115107913,0.012589928057553957,0.0,0.03237410071942446,0.019784172661870502,0.0017985611510791368,0.01079136690647482,0.019784172661870502,0.01618705035971223,0.046762589928057555,0.0,0.01079136690647482,0.0017985611510791368,0.01079136690647482,0.019784172661870502,0.008992805755395683,0.023381294964028777,0.0,0.017985611510791366,0.025179856115107913,0.02697841726618705,0.04316546762589928,0.0,0.04136690647482014,0.02158273381294964,0.03237410071942446,0.0,0.0017985611510791368,0.014388489208633094
T7,0.0,0.05154639175257732,0.0,0.053019145802650956,0.0,0.053019145802650956,0.026509572901325478,0.05891016200294551,0.0,0.055964653902798235,0.0,0.005891016200294551,0.0,0.0,0.022091310751104567,0.004418262150220913,0.0,0.05154639175257732,0.0,0.004418262150220913,0.0,0.0,0.014727540500736377,0.017673048600883652,0.033873343151693665,0.030927835051546393,0.0,0.0029455081001472753,0.061855670103092786,0.030927835051546393,0.0,0.044182621502209134,0.0,0.0,0.041237113402061855,0.0,0.061855670103092786,0.054491899852724596,0.01914580265095729,0.0,0.0,0.030927835051546393,0.011782032400589101,0.0,0.0,0.0,0.045655375552282766,0.0,0.0,0.0,0.0,0.0,0.0,0.022091310751104567,0.060382916053019146,0.0029455081001472753,0.013254786450662739,0.0,0.005891016200294551,0.005891016200294551,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.042435424354243544,0.0,0.0,0.0,0.04059040590405904,0.0,0.03690036900369004,0.0,0.03690036900369004,0.03874538745387454,0.0,0.025830258302583026,0.0,0.0,0.027675276752767528,0.027675276752767528,0.03874538745387454,0.03505535055350553,0.0,0.0,0.0018450184501845018,0.005535055350553505,0.03505535055350553,0.0,0.0,0.0,0.03874538745387454,0.0,0.042435424354243544,0.0,0.0,0.0,0.0,0.0,0.005535055350553505,0.042435424354243544,0.03505535055350553,0.0,0.0018450184501845018,0.04059040590405904,0.03505535055350553,0.04059040590405904,0.0,0.03690036900369004,0.04059040590405904,0.03505535055350553,0.01107011070110701,0.02952029520295203,0.025830258302583026,0.0,0.0,0.0,0.0,0.042435424354243544,0.02029520295202952,0.0,0.04059040590405904,0.042435424354243544
CP5,0.0,0.05357142857142857,0.0,0.050595238095238096,0.0,0.05505952380952381,0.023809523809523808,0.06101190476190476,0.0,0.05803571428571429,0.0,0.005952380952380952,0.0,0.0,0.020833333333333332,0.002976190476190476,0.0,0.05357142857142857,0.0,0.002976190476190476,0.0,0.0,0.01488095238095238,0.01636904761904762,0.03571428571428571,0.03273809523809524,0.0,0.002976190476190476,0.06101190476190476,0.03273809523809524,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.06101190476190476,0.05654761904761905,0.020833333333333332,0.0,0.0,0.03125,0.010416666666666666,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.05803571428571429,0.002976190476190476,0.011904761904761904,0.0,0.004464285714285714,0.005952380952380952,0.0,0.0
