,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06297229219143577,0.0,0.0,0.05289672544080604,0.0,0.0,0.0327455919395466,0.0,0.04534005037783375,0.04534005037783375,0.0,0.0,0.05793450881612091,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.037783375314861464,0.0654911838790932,0.05289672544080604,0.04534005037783375,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.0,0.007556675062972292,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.06297229219143577,0.0,0.055415617128463476,0.0,0.0,0.060453400503778336,0.05037783375314862,0.05289672544080604,0.010075566750629723,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.03286384976525822,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.023474178403755867,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.03755868544600939,0.023474178403755867,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.028169014084507043,0.03755868544600939,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.03755868544600939,0.0
FT9,0.0,0.0,0.030042918454935622,0.034334763948497854,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.02145922746781116,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.03862660944206009,0.02145922746781116,0.03862660944206009,0.0,0.034334763948497854,0.0,0.0,0.03862660944206009,0.0,0.02575107296137339,0.03862660944206009,0.034334763948497854,0.0,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.03862660944206009,0.0
FC5,0.0,0.06422018348623854,0.0,0.0,0.06116207951070336,0.0,0.0,0.027522935779816515,0.0,0.05504587155963303,0.04281345565749235,0.0,0.0,0.0581039755351682,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.039755351681957186,0.06422018348623854,0.05198776758409786,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.06422018348623854,0.0,0.05504587155963303,0.0,0.0,0.06116207951070336,0.05504587155963303,0.05198776758409786,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.012939001848428836,0.014787430683918669,0.0,0.0,0.066543438077634,0.022181146025878003,0.051756007393715345,0.0,0.0,0.036968576709796676,0.059149722735674676,0.011090573012939002,0.0166358595194085,0.02033271719038817,0.053604436229205174,0.018484288354898338,0.009242144177449169,0.06284658040665435,0.04066543438077634,0.0,0.036968576709796676,0.0,0.0,0.0073937153419593345,0.0,0.027726432532347505,0.009242144177449169,0.018484288354898338,0.0,0.014787430683918669,0.0,0.0,0.018484288354898338,0.012939001848428836,0.011090573012939002,0.059149722735674676,0.014787430683918669,0.011090573012939002,0.0,0.04251386321626617,0.0,0.0,0.031423290203327174,0.0073937153419593345,0.0,0.025878003696857672,0.011090573012939002,0.0,0.005545286506469501,0.024029574861367836,0.0036968576709796672,0.0,0.011090573012939002,0.025878003696857672,0.04251386321626617,0.0,0.0,0.0,0.029574861367837338,0.0
T7,0.0,0.03125,0.0,0.0,0.022916666666666665,0.0,0.020833333333333332,0.06458333333333334,0.008333333333333333,0.01875,0.029166666666666667,0.008333333333333333,0.029166666666666667,0.05625,0.0625,0.0,0.00625,0.0,0.0,0.014583333333333334,0.020833333333333332,0.01875,0.0,0.025,0.04375,0.052083333333333336,0.035416666666666666,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035416666666666666,0.0,0.010416666666666666,0.0,0.05625,0.0,0.0020833333333333333,0.0,0.027083333333333334,0.0,0.052083333333333336,0.0,0.004166666666666667,0.05625,0.025,0.05,0.04583333333333333,0.04791666666666667,0.0,0.0,0.004166666666666667,0.0020833333333333333,0.0,0.0,0.0,0.008333333333333333,0.0
TP9,0.0,0.0,0.012727272727272728,0.014545454545454545,0.0,0.0,0.056363636363636366,0.01090909090909091,0.06727272727272728,0.0,0.0,0.04,0.04363636363636364,0.0,0.005454545454545455,0.02,0.06727272727272728,0.034545454545454546,0.00909090909090909,0.07090909090909091,0.03090909090909091,0.0,0.05272727272727273,0.0,0.0,0.0,0.0,0.03272727272727273,0.014545454545454545,0.01818181818181818,0.0,0.014545454545454545,0.0,0.0,0.01818181818181818,0.0018181818181818182,0.01090909090909091,0.07090909090909091,0.014545454545454545,0.0,0.0,0.05818181818181818,0.0,0.0,0.04727272727272727,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.012727272727272728,0.0,0.0,0.01090909090909091,0.025454545454545455,0.05818181818181818,0.0,0.0,0.0,0.02909090909090909,0.0
CP5,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.024305555555555556,0.0,0.059027777777777776,0.041666666666666664,0.0,0.0,0.059027777777777776,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.03819444444444445,0.0625,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0625,0.0,0.05555555555555555,0.0,0.0,0.0625,0.05555555555555555,0.052083333333333336,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
