,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.02598652550529355,0.004812319538017324,0.0,0.0,0.05004812319538017,0.04716073147256978,0.05389797882579403,0.0,0.0,0.059672762271414825,0.019249278152069296,0.0,0.009624639076034648,0.0028873917228103944,0.05293551491819057,0.007699711260827719,0.0,0.019249278152069296,0.059672762271414825,0.0548604427333975,0.0019249278152069298,0.0,0.0,0.0,0.0019249278152069298,0.02213666987487969,0.0,0.007699711260827719,0.05774783445620789,0.012512030798845043,0.0,0.04716073147256978,0.015399422521655439,0.023099133782483156,0.05293551491819057,0.011549566891241578,0.0,0.0,0.0,0.029836381135707413,0.0,0.02406159769008662,0.0,0.006737247353224254,0.028873917228103944,0.0,0.0,0.006737247353224254,0.0019249278152069298,0.0,0.0,0.0,0.0,0.011549566891241578,0.04619826756496631,0.026948989412897015,0.025024061597690085,0.0,0.05389797882579403,0.016361886429258902
P3,0.0,0.0034904013961605585,0.013961605584642234,0.0017452006980802793,0.012216404886561954,0.015706806282722512,0.03315881326352531,0.02617801047120419,0.029668411867364748,0.006980802792321117,0.0,0.031413612565445025,0.04886561954624782,0.0017452006980802793,0.0,0.02443280977312391,0.027923211169284468,0.0,0.0017452006980802793,0.0017452006980802793,0.031413612565445025,0.029668411867364748,0.0017452006980802793,0.0017452006980802793,0.0,0.0034904013961605585,0.0017452006980802793,0.04363001745200698,0.010471204188481676,0.03315881326352531,0.029668411867364748,0.0,0.010471204188481676,0.03664921465968586,0.020942408376963352,0.03315881326352531,0.027923211169284468,0.0,0.0017452006980802793,0.015706806282722512,0.0017452006980802793,0.020942408376963352,0.008726003490401396,0.02268760907504363,0.008726003490401396,0.013961605584642234,0.019197207678883072,0.0017452006980802793,0.008726003490401396,0.012216404886561954,0.02268760907504363,0.0017452006980802793,0.017452006980802792,0.0017452006980802793,0.012216404886561954,0.04013961605584642,0.02617801047120419,0.027923211169284468,0.034904013961605584,0.010471204188481676,0.029668411867364748,0.041884816753926704
P7,0.0,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.03319502074688797,0.012448132780082987,0.024896265560165973,0.0,0.024896265560165973,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.012448132780082987,0.0,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.02074688796680498,0.0,0.016597510373443983,0.03734439834024896,0.0,0.0,0.0,0.0,0.012448132780082987,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.02074688796680498,0.03734439834024896,0.0,0.024896265560165973,0.029045643153526972,0.03734439834024896,0.008298755186721992,0.03734439834024896,0.012448132780082987,0.0,0.0,0.0,0.03734439834024896,0.0,0.0
O1,0.0,0.02207505518763797,0.03090507726269316,0.03532008830022075,0.011037527593818985,0.013245033112582781,0.013245033112582781,0.02869757174392936,0.024282560706401765,0.01545253863134658,0.0,0.026490066225165563,0.0,0.002207505518763797,0.046357615894039736,0.0,0.02869757174392936,0.04194260485651214,0.013245033112582781,0.04194260485651214,0.024282560706401765,0.026490066225165563,0.02869757174392936,0.0,0.0,0.019867549668874173,0.02869757174392936,0.0,0.024282560706401765,0.0,0.02869757174392936,0.04856512141280353,0.019867549668874173,0.006622516556291391,0.0,0.0,0.026490066225165563,0.04856512141280353,0.011037527593818985,0.013245033112582781,0.013245033112582781,0.033112582781456956,0.008830022075055188,0.008830022075055188,0.02207505518763797,0.0,0.033112582781456956,0.0,0.019867549668874173,0.0,0.0,0.0,0.008830022075055188,0.0,0.017660044150110375,0.0,0.03090507726269316,0.008830022075055188,0.0,0.019867549668874173,0.024282560706401765,0.0
Oz,0.0,0.030927835051546393,0.0,0.0288659793814433,0.041237113402061855,0.04536082474226804,0.004123711340206186,0.0,0.0,0.03505154639175258,0.0,0.002061855670103093,0.02268041237113402,0.01443298969072165,0.002061855670103093,0.049484536082474224,0.0,0.008247422680412371,0.01443298969072165,0.0,0.002061855670103093,0.0,0.018556701030927835,0.006185567010309278,0.0,0.030927835051546393,0.01443298969072165,0.016494845360824743,0.03917525773195876,0.049484536082474224,0.0,0.004123711340206186,0.03917525773195876,0.008247422680412371,0.0,0.004123711340206186,0.0,0.002061855670103093,0.01443298969072165,0.04536082474226804,0.024742268041237112,0.0,0.03711340206185567,0.0,0.03711340206185567,0.006185567010309278,0.0,0.010309278350515464,0.03711340206185567,0.0,0.05154639175257732,0.01443298969072165,0.04742268041237113,0.004123711340206186,0.041237113402061855,0.030927835051546393,0.0,0.0,0.006185567010309278,0.03917525773195876,0.0,0.018556701030927835
O2,0.0,0.0,0.027722772277227723,0.005940594059405941,0.0,0.0,0.047524752475247525,0.04950495049504951,0.055445544554455446,0.0,0.0,0.05643564356435644,0.01782178217821782,0.0,0.01089108910891089,0.0009900990099009901,0.054455445544554455,0.00891089108910891,0.0,0.020792079207920793,0.055445544554455446,0.05643564356435644,0.0029702970297029703,0.0,0.0,0.0,0.0029702970297029703,0.020792079207920793,0.0009900990099009901,0.005940594059405941,0.05643564356435644,0.013861386138613862,0.0,0.04356435643564356,0.015841584158415842,0.02178217821782178,0.054455445544554455,0.01287128712871287,0.0,0.0,0.0,0.031683168316831684,0.0,0.024752475247524754,0.0,0.0049504950495049506,0.030693069306930693,0.0,0.0,0.006930693069306931,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.048514851485148516,0.027722772277227723,0.023762376237623763,0.0,0.055445544554455446,0.01485148514851485
P4,0.0,0.026476578411405296,0.024439918533604887,0.038696537678207736,0.016293279022403257,0.018329938900203666,0.008146639511201629,0.02240325865580448,0.018329938900203666,0.020366598778004074,0.0,0.020366598778004074,0.0,0.008146639511201629,0.04276985743380855,0.004073319755600814,0.02240325865580448,0.04480651731160896,0.018329938900203666,0.034623217922606926,0.018329938900203666,0.020366598778004074,0.032586558044806514,0.0,0.0,0.024439918533604887,0.032586558044806514,0.0,0.028513238289205704,0.002036659877800407,0.02240325865580448,0.04480651731160896,0.024439918533604887,0.002036659877800407,0.0,0.0,0.020366598778004074,0.04276985743380855,0.016293279022403257,0.018329938900203666,0.018329938900203666,0.026476578411405296,0.014256619144602852,0.004073319755600814,0.026476578411405296,0.0,0.026476578411405296,0.002036659877800407,0.024439918533604887,0.0,0.004073319755600814,0.006109979633401222,0.014256619144602852,0.0,0.02240325865580448,0.0,0.024439918533604887,0.004073319755600814,0.0,0.024439918533604887,0.018329938900203666,0.0
P8,0.0,0.039886039886039885,0.0,0.039886039886039885,0.03418803418803419,0.037037037037037035,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.022792022792022793,0.022792022792022793,0.017094017094017096,0.0,0.03133903133903134,0.037037037037037035,0.011396011396011397,0.0,0.0,0.039886039886039885,0.008547008547008548,0.0,0.039886039886039885,0.039886039886039885,0.0,0.039886039886039885,0.014245014245014245,0.0,0.02564102564102564,0.039886039886039885,0.0,0.0,0.0,0.0,0.022792022792022793,0.03418803418803419,0.037037037037037035,0.037037037037037035,0.0,0.03133903133903134,0.0,0.039886039886039885,0.0,0.0,0.014245014245014245,0.039886039886039885,0.0,0.017094017094017096,0.019943019943019943,0.03133903133903134,0.005698005698005698,0.039886039886039885,0.008547008547008548,0.0,0.0,0.0,0.039886039886039885,0.0,0.0
TP10,0.0,0.01056338028169014,0.04225352112676056,0.02112676056338028,0.0017605633802816902,0.0035211267605633804,0.028169014084507043,0.040492957746478875,0.03697183098591549,0.00528169014084507,0.0,0.03873239436619718,0.00528169014084507,0.0,0.02992957746478873,0.0,0.040492957746478875,0.02640845070422535,0.0035211267605633804,0.04753521126760563,0.03697183098591549,0.03873239436619718,0.01584507042253521,0.0,0.0,0.008802816901408451,0.01584507042253521,0.01056338028169014,0.01232394366197183,0.0,0.040492957746478875,0.035211267605633804,0.008802816901408451,0.022887323943661973,0.01056338028169014,0.01232394366197183,0.03873239436619718,0.03345070422535211,0.0017605633802816902,0.0035211267605633804,0.0035211267605633804,0.04401408450704225,0.0,0.02464788732394366,0.01056338028169014,0.0,0.04401408450704225,0.0,0.008802816901408451,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.04225352112676056,0.02464788732394366,0.01584507042253521,0.008802816901408451,0.03697183098591549,0.0
CP6,0.0,0.0,0.02561576354679803,0.003940886699507389,0.0,0.0,0.05123152709359606,0.04729064039408867,0.054187192118226604,0.0,0.0,0.059113300492610835,0.019704433497536946,0.0,0.008866995073891626,0.002955665024630542,0.053201970443349754,0.006896551724137931,0.0,0.0187192118226601,0.059113300492610835,0.05517241379310345,0.0009852216748768472,0.0,0.0,0.0,0.0009852216748768472,0.022660098522167486,0.0,0.007881773399014778,0.05714285714285714,0.011822660098522168,0.0,0.04827586206896552,0.015763546798029555,0.023645320197044337,0.053201970443349754,0.01083743842364532,0.0,0.0,0.0,0.029556650246305417,0.0,0.024630541871921183,0.0,0.006896551724137931,0.02857142857142857,0.0,0.0,0.006896551724137931,0.0019704433497536944,0.0,0.0,0.0,0.0,0.011822660098522168,0.04630541871921182,0.027586206896551724,0.02561576354679803,0.0,0.054187192118226604,0.016748768472906402
CP2,0.0,0.0,0.026732673267326732,0.0049504950495049506,0.0,0.0,0.04950495049504951,0.048514851485148516,0.055445544554455446,0.0,0.0,0.05742574257425743,0.01881188118811881,0.0,0.009900990099009901,0.0019801980198019802,0.053465346534653464,0.007920792079207921,0.0,0.019801980198019802,0.05742574257425743,0.055445544554455446,0.0019801980198019802,0.0,0.0,0.0,0.0019801980198019802,0.02178217821782178,0.0,0.006930693069306931,0.05643564356435644,0.01287128712871287,0.0,0.04554455445544554,0.015841584158415842,0.02277227722772277,0.053465346534653464,0.011881188118811881,0.0,0.0,0.0,0.030693069306930693,0.0,0.024752475247524754,0.0,0.005940594059405941,0.0297029702970297,0.0,0.0,0.006930693069306931,0.0009900990099009901,0.0,0.0,0.0,0.0,0.01089108910891089,0.047524752475247525,0.027722772277227723,0.024752475247524754,0.0,0.055445544554455446,0.015841584158415842
Cz,0.0,0.04563758389261745,0.008053691275167786,0.05100671140939597,0.03355704697986577,0.040268456375838924,0.0,0.006711409395973154,0.004026845637583893,0.036241610738255034,0.0,0.005369127516778523,0.0,0.010738255033557046,0.020134228187919462,0.008053691275167786,0.006711409395973154,0.024161073825503355,0.0174496644295302,0.01476510067114094,0.004026845637583893,0.005369127516778523,0.04832214765100671,0.004026845637583893,0.0,0.042953020134228186,0.026845637583892617,0.0,0.04697986577181208,0.008053691275167786,0.006711409395973154,0.025503355704697986,0.04429530201342282,0.0,0.0,0.0,0.005369127516778523,0.020134228187919462,0.016107382550335572,0.038926174496644296,0.025503355704697986,0.009395973154362415,0.026845637583892617,0.0,0.04563758389261745,0.0,0.009395973154362415,0.006711409395973154,0.04429530201342282,0.0,0.009395973154362415,0.009395973154362415,0.03087248322147651,0.0026845637583892616,0.042953020134228186,0.004026845637583893,0.008053691275167786,0.0,0.0,0.04429530201342282,0.004026845637583893,0.0
C4,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.008849557522123894,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.017699115044247787,0.035398230088495575,0.02654867256637168,0.0,0.0,0.0,0.035398230088495575,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05141388174807198,0.002570694087403599,0.05141388174807198,0.03984575835475578,0.04627249357326478,0.0,0.0012853470437017994,0.0,0.042416452442159386,0.0,0.0,0.0,0.010282776349614395,0.014138817480719794,0.015424164524421594,0.0012853470437017994,0.017994858611825194,0.016709511568123392,0.008997429305912597,0.0,0.0,0.043701799485861184,0.0038560411311053984,0.0,0.04884318766066838,0.021850899742930592,0.0,0.05141388174807198,0.015424164524421594,0.0012853470437017994,0.019280205655526992,0.05012853470437018,0.0,0.0,0.0,0.0,0.014138817480719794,0.015424164524421594,0.04498714652956298,0.02956298200514139,0.0038560411311053984,0.033419023136246784,0.0,0.05141388174807198,0.0,0.0038560411311053984,0.006426735218508998,0.05012853470437018,0.0,0.016709511568123392,0.008997429305912597,0.037275064267352186,0.002570694087403599,0.04884318766066838,0.0038560411311053984,0.002570694087403599,0.0,0.0,0.05012853470437018,0.0,0.0
FC6,0.0,0.03497942386831276,0.012345679012345678,0.043209876543209874,0.024691358024691357,0.026748971193415638,0.0,0.0102880658436214,0.006172839506172839,0.02880658436213992,0.0,0.00823045267489712,0.0,0.01646090534979424,0.030864197530864196,0.012345679012345678,0.0102880658436214,0.037037037037037035,0.026748971193415638,0.02263374485596708,0.006172839506172839,0.00823045267489712,0.0411522633744856,0.006172839506172839,0.0,0.03292181069958848,0.0411522633744856,0.0,0.037037037037037035,0.0102880658436214,0.0102880658436214,0.03292181069958848,0.03292181069958848,0.0,0.0,0.0,0.00823045267489712,0.030864197530864196,0.024691358024691357,0.026748971193415638,0.026748971193415638,0.01440329218106996,0.02263374485596708,0.0,0.03497942386831276,0.0,0.01440329218106996,0.0102880658436214,0.03292181069958848,0.0,0.012345679012345678,0.01440329218106996,0.02263374485596708,0.00411522633744856,0.030864197530864196,0.006172839506172839,0.012345679012345678,0.0,0.0,0.03292181069958848,0.006172839506172839,0.0
FC2,0.0,0.0,0.01967799642218247,0.0,0.005366726296958855,0.008944543828264758,0.03935599284436494,0.03220035778175313,0.03577817531305903,0.0,0.0,0.03756708407871199,0.04830053667262969,0.0,0.0,0.017889087656529516,0.03398926654740608,0.0,0.0,0.007155635062611807,0.03756708407871199,0.03577817531305903,0.0,0.0,0.0,0.0,0.0,0.05008944543828265,0.0035778175313059034,0.026833631484794274,0.03577817531305903,0.0,0.0035778175313059034,0.04293381037567084,0.026833631484794274,0.03935599284436494,0.03398926654740608,0.0,0.0,0.008944543828264758,0.0,0.026833631484794274,0.0017889087656529517,0.028622540250447227,0.0017889087656529517,0.014311270125223614,0.025044722719141325,0.0,0.0017889087656529517,0.012522361359570662,0.016100178890876567,0.0,0.01073345259391771,0.0,0.005366726296958855,0.03398926654740608,0.03220035778175313,0.03398926654740608,0.04114490161001789,0.0035778175313059034,0.03577817531305903,0.04293381037567084
F4,0.0,0.04384133611691023,0.0041753653444676405,0.05010438413361169,0.03653444676409186,0.04697286012526096,0.0,0.003131524008350731,0.0010438413361169101,0.037578288100208766,0.0,0.0020876826722338203,0.003131524008350731,0.008350730688935281,0.013569937369519834,0.016701461377870562,0.003131524008350731,0.016701461377870562,0.013569937369519834,0.009394572025052192,0.0010438413361169101,0.0020876826722338203,0.037578288100208766,0.003131524008350731,0.0,0.0407098121085595,0.019832985386221295,0.0,0.06784968684759916,0.016701461377870562,0.003131524008350731,0.024008350730688934,0.055323590814196244,0.0,0.0,0.0,0.0020876826722338203,0.013569937369519834,0.012526096033402923,0.0407098121085595,0.024008350730688934,0.005219206680584551,0.031315240083507306,0.0,0.049060542797494784,0.0,0.005219206680584551,0.005219206680584551,0.04592901878914405,0.0,0.017745302713987474,0.007306889352818371,0.03444676409185804,0.0020876826722338203,0.061586638830897704,0.007306889352818371,0.0041753653444676405,0.0,0.0,0.04697286012526096,0.0010438413361169101,0.0010438413361169101
F8,0.0,0.025996533795493933,0.0,0.024263431542461005,0.03466204506065858,0.038128249566724434,0.012131715771230503,0.005199306759098787,0.008665511265164644,0.029462738301559793,0.0,0.010398613518197574,0.02772963604852686,0.010398613518197574,0.0,0.043327556325823226,0.006932409012131715,0.005199306759098787,0.010398613518197574,0.0,0.010398613518197574,0.008665511265164644,0.01559792027729636,0.005199306759098787,0.0,0.025996533795493933,0.010398613518197574,0.022530329289428077,0.03292894280762565,0.05025996533795494,0.008665511265164644,0.0017331022530329288,0.03292894280762565,0.01559792027729636,0.0,0.012131715771230503,0.006932409012131715,0.0,0.010398613518197574,0.038128249566724434,0.02079722703639515,0.0,0.03119584055459272,0.0017331022530329288,0.03119584055459272,0.01386481802426343,0.0,0.008665511265164644,0.03119584055459272,0.0017331022530329288,0.043327556325823226,0.010398613518197574,0.03986135181975736,0.0034662045060658577,0.03466204506065858,0.03466204506065858,0.005199306759098787,0.006932409012131715,0.01386481802426343,0.03292894280762565,0.008665511265164644,0.024263431542461005
