,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07276995305164319,0.0,0.0011737089201877935,0.0,0.0,0.0,0.04342723004694836,0.0,0.0,0.0,0.04342723004694836,0.0,0.009389671361502348,0.0011737089201877935,0.0035211267605633804,0.002347417840375587,0.0035211267605633804,0.0,0.0,0.005868544600938967,0.03755868544600939,0.0,0.0,0.03990610328638498,0.0011737089201877935,0.0,0.0,0.0,0.0,0.0,0.04812206572769953,0.045774647887323945,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0528169014084507,0.0,0.0,0.04929577464788732,0.03169014084507042,0.0528169014084507,0.0,0.07629107981220658,0.0,0.0528169014084507,0.04107981220657277,0.0,0.03051643192488263,0.015258215962441314,0.004694835680751174,0.0,0.0,0.04929577464788732,0.046948356807511735,0.0,0.0,0.04107981220657277
Fz,0.0,0.04765687053216839,0.03494837172359015,0.021445591739475776,0.018268467037331215,0.04686258935663225,0.0,0.03494837172359015,0.0,0.03653693407466243,0.0015885623510722795,0.015091342335186657,0.0,0.04289118347895155,0.007148530579825258,0.007148530579825258,0.017474185861795076,0.04447974583002383,0.0,0.015885623510722795,0.0,0.017474185861795076,0.04050833995234313,0.0,0.0,0.04209690230341541,0.03494837172359015,0.027005559968228753,0.025416997617156472,0.0,0.0,0.0,0.024622716441620333,0.0,0.04924543288324067,0.04130262112787927,0.020651310563939634,0.014297061159650517,0.04527402700555997,0.0023828435266084196,0.0,0.020651310563939634,0.008737092930897538,0.0,0.0,0.0,0.023034154090548053,0.0,0.04765687053216839,0.0,0.0,0.016679904686258934,0.0,0.0,0.020651310563939634,0.021445591739475776,0.016679904686258934,0.0,0.0,0.0,0.04686258935663225,0.0
F7,0.0,0.04035087719298246,0.04035087719298246,0.02368421052631579,0.02017543859649123,0.042105263157894736,0.0,0.037719298245614034,0.0,0.034210526315789476,0.0043859649122807015,0.016666666666666666,0.0,0.042105263157894736,0.010526315789473684,0.010526315789473684,0.021929824561403508,0.03859649122807018,0.0,0.02017543859649123,0.0,0.01929824561403509,0.039473684210526314,0.0,0.0,0.0412280701754386,0.035964912280701755,0.03245614035087719,0.027192982456140352,0.0,0.0,0.0,0.027192982456140352,0.0,0.04035087719298246,0.042105263157894736,0.01929824561403509,0.012280701754385965,0.03859649122807018,0.005263157894736842,0.0,0.02017543859649123,0.007017543859649123,0.0008771929824561404,0.0,0.0,0.02368421052631579,0.0,0.04035087719298246,0.0008771929824561404,0.0,0.016666666666666666,0.0,0.0,0.02543859649122807,0.02368421052631579,0.014912280701754385,0.0017543859649122807,0.0,0.0,0.04035087719298246,0.0
FT9,0.0,0.03461538461538462,0.03461538461538462,0.03333333333333333,0.029487179487179487,0.03461538461538462,0.0,0.03461538461538462,0.0,0.03461538461538462,0.0,0.021794871794871794,0.0,0.03461538461538462,0.00641025641025641,0.00641025641025641,0.023076923076923078,0.03461538461538462,0.0,0.020512820512820513,0.0,0.026923076923076925,0.03461538461538462,0.0,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.0,0.0,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.02564102564102564,0.015384615384615385,0.03461538461538462,0.0,0.0,0.026923076923076925,0.007692307692307693,0.0,0.0,0.0,0.03205128205128205,0.0,0.03461538461538462,0.0,0.0,0.021794871794871794,0.0,0.0,0.028205128205128206,0.03205128205128205,0.019230769230769232,0.0,0.0,0.0,0.03461538461538462,0.0
FC5,0.0,0.033773861967694566,0.033773861967694566,0.030837004405286344,0.032305433186490456,0.033773861967694566,0.0,0.033773861967694566,0.0,0.033773861967694566,0.0,0.02643171806167401,0.0,0.033773861967694566,0.0,0.0,0.01908957415565345,0.033773861967694566,0.0,0.016152716593245228,0.0,0.032305433186490456,0.033773861967694566,0.0,0.0,0.033773861967694566,0.033773861967694566,0.033773861967694566,0.033773861967694566,0.0,0.0,0.0,0.033773861967694566,0.0,0.033773861967694566,0.033773861967694566,0.030837004405286344,0.01908957415565345,0.033773861967694566,0.0,0.0,0.032305433186490456,0.010279001468428781,0.0,0.0,0.0,0.033773861967694566,0.0,0.033773861967694566,0.0,0.0,0.02643171806167401,0.0,0.0,0.024963289280469897,0.033773861967694566,0.023494860499265784,0.0,0.0,0.0,0.033773861967694566,0.0
FC1,0.0,0.04791344667697063,0.03554868624420402,0.020865533230293665,0.01777434312210201,0.04868624420401855,0.0,0.03400309119010819,0.0,0.03554868624420402,0.0030911901081916537,0.014683153013910355,0.0,0.04482225656877898,0.008500772797527048,0.008500772797527048,0.01854714064914992,0.04327666151468315,0.0,0.017001545595054096,0.0,0.017001545595054096,0.03941267387944358,0.0,0.0,0.04250386398763524,0.03400309119010819,0.027820710973724884,0.02472952086553323,0.0,0.0,0.0,0.023956723338485315,0.0,0.04945904173106646,0.04173106646058733,0.019319938176197836,0.01313755795981453,0.04404945904173107,0.0038639876352395673,0.0,0.02009273570324575,0.008500772797527048,0.0,0.0,0.0,0.02241112828438949,0.0,0.04791344667697063,0.0,0.0,0.01622874806800618,0.0,0.0,0.021638330757341576,0.020865533230293665,0.015455950540958269,0.0007727975270479134,0.0,0.0,0.04636785162287481,0.0
C3,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.04027777777777778,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.044444444444444446,0.0,0.0,0.04722222222222222,0.001388888888888889,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05138888888888889,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.05277777777777778,0.0,0.0,0.04861111111111111,0.0375,0.05416666666666667,0.0,0.05416666666666667,0.0,0.05,0.04861111111111111,0.0,0.03611111111111111,0.018055555555555554,0.001388888888888889,0.0,0.0,0.04722222222222222,0.05138888888888889,0.0,0.0,0.044444444444444446
T7,0.0,0.040478380864765406,0.035878564857405704,0.02483900643974241,0.021159153633854646,0.040478380864765406,0.0,0.03863845446182153,0.0,0.03771849126034959,0.0009199632014719411,0.017479300827966882,0.0,0.03955841766329347,0.007359705611775529,0.007359705611775529,0.019319227230910764,0.040478380864765406,0.0,0.017479300827966882,0.0,0.020239190432382703,0.040478380864765406,0.0,0.0,0.03955841766329347,0.03955841766329347,0.03035878564857406,0.029438822447102116,0.0,0.0,0.0,0.028518859245630176,0.0,0.040478380864765406,0.03863845446182153,0.02207911683532659,0.014719411223551058,0.040478380864765406,0.0018399264029438822,0.0,0.022999080036798528,0.00919963201471941,0.0,0.0,0.0,0.02667893284268629,0.0,0.040478380864765406,0.0,0.0,0.019319227230910764,0.0,0.0,0.022999080036798528,0.02483900643974241,0.017479300827966882,0.0,0.0,0.0,0.040478380864765406,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.042735042735042736,0.03323836657169991,0.023741690408357077,0.02184235517568851,0.04178537511870845,0.0,0.03608736942070275,0.0,0.04178537511870845,0.0,0.018043684710351376,0.0,0.039886039886039885,0.003798670465337132,0.003798670465337132,0.016144349477682812,0.042735042735042736,0.0,0.014245014245014245,0.0,0.020892687559354226,0.039886039886039885,0.0,0.0,0.039886039886039885,0.03798670465337132,0.027540360873694207,0.027540360873694207,0.0,0.0,0.0,0.026590693257359924,0.0,0.04368471035137702,0.03798670465337132,0.024691358024691357,0.017094017094017096,0.042735042735042736,0.0,0.0,0.024691358024691357,0.010446343779677113,0.0,0.0,0.0,0.027540360873694207,0.0,0.042735042735042736,0.0,0.0,0.019943019943019943,0.0,0.0,0.019943019943019943,0.02564102564102564,0.019943019943019943,0.0,0.0,0.0,0.042735042735042736,0.0
