,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0007776049766718507,0.01088646967340591,0.005443234836702955,0.012441679626749611,0.027993779160186624,0.0,0.004665629860031105,0.012441679626749611,0.03732503888024884,0.014774494556765163,0.012441679626749611,0.004665629860031105,0.0,0.030326594090202177,0.027216174183514776,0.0,0.042768273716951785,0.01010886469673406,0.015552099533437015,0.04354587869362364,0.0,0.025660964230171075,0.014774494556765163,0.0,0.0,0.04121306376360809,0.01166407465007776,0.03265940902021773,0.016329704510108865,0.038102643856920686,0.0,0.0023328149300155523,0.04354587869362364,0.0,0.04121306376360809,0.02255054432348367,0.0,0.029548989113530325,0.041990668740279936,0.026438569206842923,0.007776049766718507,0.0,0.0,0.042768273716951785,0.03421461897356143,0.0007776049766718507,0.0,0.03343701399688958,0.0,0.02410575427682737,0.0015552099533437014,0.007776049766718507,0.007776049766718507,0.01088646967340591,0.013996889580093312,0.026438569206842923,0.024883359253499222,0.004665629860031105,0.0,0.0,0.03188180404354588,0.025660964230171075
CP6,0.045454545454545456,0.0,0.0,0.006493506493506494,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.012987012987012988,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0
CP2,0.0,0.015021459227467811,0.003218884120171674,0.011802575107296138,0.02682403433476395,0.0,0.001072961373390558,0.011802575107296138,0.033261802575107295,0.02145922746781116,0.017167381974248927,0.006437768240343348,0.0,0.027896995708154508,0.023605150214592276,0.0,0.03540772532188841,0.015021459227467811,0.022532188841201718,0.033261802575107295,0.0,0.034334763948497854,0.0203862660944206,0.0,0.0,0.03540772532188841,0.01072961373390558,0.030042918454935622,0.023605150214592276,0.03540772532188841,0.0,0.0,0.03540772532188841,0.0,0.03540772532188841,0.03111587982832618,0.0,0.032188841201716736,0.03540772532188841,0.032188841201716736,0.00536480686695279,0.0,0.0,0.03540772532188841,0.03111587982832618,0.0,0.0,0.034334763948497854,0.0,0.030042918454935622,0.0,0.00536480686695279,0.00536480686695279,0.009656652360515022,0.019313304721030045,0.033261802575107295,0.02682403433476395,0.001072961373390558,0.0,0.0,0.03540772532188841,0.030042918454935622
Cz,0.0,0.021352313167259787,0.0,0.0,0.033807829181494664,0.0,0.0,0.0,0.033807829181494664,0.033807829181494664,0.028469750889679714,0.010676156583629894,0.0,0.033807829181494664,0.014234875444839857,0.0,0.033807829181494664,0.02491103202846975,0.033807829181494664,0.030249110320284697,0.0,0.03202846975088968,0.03202846975088968,0.0,0.0,0.033807829181494664,0.0,0.033807829181494664,0.033807829181494664,0.033807829181494664,0.0,0.0,0.033807829181494664,0.0,0.033807829181494664,0.028469750889679714,0.0,0.033807829181494664,0.033807829181494664,0.028469750889679714,0.0,0.0,0.0,0.033807829181494664,0.033807829181494664,0.0,0.0,0.03202846975088968,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.028469750889679714,0.030249110320284697,0.033807829181494664,0.0,0.0,0.0,0.033807829181494664,0.02491103202846975
C4,0.058997050147492625,0.0,0.0,0.014749262536873156,0.0,0.05014749262536873,0.05457227138643068,0.01327433628318584,0.0,0.0,0.0,0.0,0.051622418879056046,0.0,0.008849557522123894,0.048672566371681415,0.0,0.0,0.0,0.0029498525073746312,0.008849557522123894,0.0,0.0,0.05604719764011799,0.016224188790560472,0.0,0.0058997050147492625,0.0,0.0,0.0,0.05752212389380531,0.058997050147492625,0.0,0.05752212389380531,0.0,0.0,0.011799410029498525,0.0,0.0,0.0,0.045722713864306784,0.05604719764011799,0.014749262536873156,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.051622418879056046,0.04129793510324484,0.05309734513274336,0.016224188790560472,0.0,0.0,0.0,0.02359882005899705,0.011799410029498525,0.048672566371681415,0.0,0.0014749262536873156
T8,0.054901960784313725,0.0,0.0,0.00784313725490196,0.0,0.054901960784313725,0.0392156862745098,0.00392156862745098,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.054901960784313725,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.054901960784313725,0.0,0.054901960784313725,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03137254901960784,0.054901960784313725,0.03137254901960784,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.043137254901960784,0.03137254901960784,0.03529411764705882,0.011764705882352941,0.0,0.0,0.0,0.03137254901960784,0.03137254901960784,0.047058823529411764,0.0,0.0
FT10,0.0,0.010736196319018405,0.0023006134969325155,0.00843558282208589,0.0352760736196319,0.0,0.0007668711656441718,0.00843558282208589,0.04447852760736196,0.01763803680981595,0.012269938650306749,0.004601226993865031,0.0,0.037576687116564415,0.02147239263803681,0.0,0.04217791411042945,0.01303680981595092,0.018404907975460124,0.037576687116564415,0.0,0.024539877300613498,0.014570552147239263,0.0,0.0,0.04524539877300614,0.007668711656441718,0.039110429447852764,0.01687116564417178,0.040644171779141106,0.0,0.0,0.046012269938650305,0.0,0.046012269938650305,0.02223926380368098,0.0007668711656441718,0.03144171779141104,0.04677914110429448,0.023006134969325152,0.003834355828220859,0.0,0.0,0.04677914110429448,0.04141104294478527,0.0,0.0,0.03067484662576687,0.0,0.02147239263803681,0.0,0.003834355828220859,0.003834355828220859,0.006901840490797546,0.013803680981595092,0.023773006134969327,0.0299079754601227,0.0007668711656441718,0.0,0.0,0.03144171779141104,0.02147239263803681
FC6,0.0070921985815602835,0.0,0.016548463356973995,0.0425531914893617,0.0070921985815602835,0.0,0.018912529550827423,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.002364066193853428,0.009456264775413711,0.0425531914893617,0.0,0.03309692671394799,0.0,0.0,0.04018912529550828,0.0,0.028368794326241134,0.0,0.004728132387706856,0.0,0.028368794326241134,0.04018912529550828,0.014184397163120567,0.0,0.026004728132387706,0.004728132387706856,0.01182033096926714,0.03309692671394799,0.004728132387706856,0.028368794326241134,0.02364066193853428,0.0,0.018912529550827423,0.028368794326241134,0.03546099290780142,0.028368794326241134,0.002364066193853428,0.0,0.030732860520094562,0.016548463356973995,0.0070921985815602835,0.0,0.03309692671394799,0.0,0.03309692671394799,0.009456264775413711,0.028368794326241134,0.028368794326241134,0.037825059101654845,0.0,0.03309692671394799,0.0070921985815602835,0.018912529550827423,0.0,0.004728132387706856,0.028368794326241134,0.037825059101654845
FC2,0.0,0.012522361359570662,0.0,0.004472271914132379,0.04293381037567084,0.0,0.0,0.004472271914132379,0.04561717352415027,0.022361359570661897,0.014311270125223614,0.005366726296958855,0.0,0.04561717352415027,0.01520572450805009,0.0,0.03935599284436494,0.01699463327370304,0.023255813953488372,0.03398926654740608,0.0,0.023255813953488372,0.01699463327370304,0.0,0.0,0.04293381037567084,0.0035778175313059034,0.044722719141323794,0.01967799642218247,0.03935599284436494,0.0,0.0,0.04382826475849732,0.0,0.04382826475849732,0.02146690518783542,0.0026833631484794273,0.03398926654740608,0.04561717352415027,0.02146690518783542,0.0,0.0,0.0,0.044722719141323794,0.046511627906976744,0.0,0.0,0.03041144901610018,0.0,0.01967799642218247,0.0,0.0,0.0,0.0026833631484794273,0.016100178890876567,0.022361359570661897,0.03667262969588551,0.0,0.0,0.0,0.03130590339892665,0.01967799642218247
F4,0.0,0.02197802197802198,0.0,0.0,0.03453689167974882,0.0,0.0,0.0,0.03453689167974882,0.03296703296703297,0.02511773940345369,0.009419152276295133,0.0,0.03453689167974882,0.015698587127158554,0.0,0.03453689167974882,0.023547880690737835,0.03453689167974882,0.029827315541601257,0.0,0.03139717425431711,0.029827315541601257,0.0,0.0,0.03453689167974882,0.0,0.03453689167974882,0.03296703296703297,0.03453689167974882,0.0,0.0,0.03453689167974882,0.0,0.03453689167974882,0.0282574568288854,0.0,0.03453689167974882,0.03453689167974882,0.0282574568288854,0.0,0.0,0.0,0.03453689167974882,0.03453689167974882,0.0,0.0,0.03139717425431711,0.0,0.02511773940345369,0.0,0.0,0.0,0.0,0.0282574568288854,0.029827315541601257,0.03453689167974882,0.0,0.0,0.0,0.03296703296703297,0.02511773940345369
F8,0.0,0.011560693641618497,0.0016515276630883566,0.008257638315441783,0.03468208092485549,0.0,0.0,0.008257638315441783,0.042939719240297276,0.018166804293971925,0.013212221304706853,0.00495458298926507,0.0,0.037159372419488024,0.01981833195706028,0.0,0.042113955408753095,0.013212221304706853,0.018992568125516102,0.037159372419488024,0.0,0.02559867877786953,0.01568951279933939,0.0,0.0,0.04376548307184145,0.007431874483897605,0.03963666391412056,0.018166804293971925,0.042113955408753095,0.0,0.0,0.04376548307184145,0.0,0.04376548307184145,0.023947151114781174,0.0,0.033856317093311314,0.04376548307184145,0.023947151114781174,0.0033030553261767133,0.0,0.0,0.04376548307184145,0.04128819157720892,0.0,0.0,0.03220478943022296,0.0,0.022295623451692816,0.0,0.0033030553261767133,0.0033030553261767133,0.006606110652353427,0.01486374896779521,0.02477291494632535,0.03137902559867878,0.0,0.0,0.0,0.03303055326176713,0.022295623451692816
Fp2,0.06310013717421124,0.0,0.0,0.013717421124828532,0.0,0.05075445816186557,0.05486968449931413,0.012345679012345678,0.0,0.0,0.0,0.0,0.05075445816186557,0.0,0.00823045267489712,0.04938271604938271,0.0,0.0,0.0,0.0027434842249657062,0.00823045267489712,0.0,0.0,0.053497942386831275,0.01783264746227709,0.0,0.0054869684499314125,0.0,0.0,0.0,0.06035665294924554,0.06172839506172839,0.0,0.05898491083676269,0.0,0.0,0.015089163237311385,0.0,0.0,0.0,0.04663923182441701,0.05761316872427984,0.013717421124828532,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.04801097393689986,0.0411522633744856,0.053497942386831275,0.015089163237311385,0.0,0.0,0.0,0.02194787379972565,0.010973936899862825,0.04526748971193416,0.0,0.0013717421124828531
