,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08123249299719888,0.011204481792717087,0.0,0.0,0.0,0.0,0.011204481792717087,0.0196078431372549,0.028011204481792718,0.0,0.022408963585434174,0.0,0.0,0.0,0.025210084033613446,0.014005602240896359,0.028011204481792718,0.0,0.014005602240896359,0.04201680672268908,0.025210084033613446,0.0056022408963585435,0.0,0.028011204481792718,0.0,0.01680672268907563,0.0,0.036414565826330535,0.01680672268907563,0.0,0.0,0.011204481792717087,0.008403361344537815,0.011204481792717087,0.011204481792717087,0.0196078431372549,0.022408963585434174,0.025210084033613446,0.025210084033613446,0.03081232492997199,0.03081232492997199,0.011204481792717087,0.0,0.0,0.025210084033613446,0.0,0.036414565826330535,0.0,0.011204481792717087,0.0392156862745098,0.0392156862745098,0.025210084033613446,0.028011204481792718,0.022408963585434174,0.036414565826330535,0.011204481792717087,0.011204481792717087,0.014005602240896359,0.03081232492997199,0.0196078431372549,0.01680672268907563
F7,0.0,0.0070921985815602835,0.04728132387706856,0.02364066193853428,0.02127659574468085,0.0,0.0,0.014184397163120567,0.0,0.009456264775413711,0.01182033096926714,0.0,0.0,0.0,0.0,0.026004728132387706,0.0,0.004728132387706856,0.0,0.002364066193853428,0.028368794326241134,0.014184397163120567,0.0070921985815602835,0.0,0.03546099290780142,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.02364066193853428,0.0,0.04964539007092199,0.016548463356973995,0.0,0.0,0.037825059101654845,0.0425531914893617,0.037825059101654845,0.02127659574468085,0.02127659574468085,0.0,0.01182033096926714,0.03309692671394799,0.014184397163120567,0.026004728132387706,0.0,0.03546099290780142,0.030732860520094562,0.028368794326241134,0.037825059101654845,0.009456264775413711,0.002364066193853428,0.037825059101654845,0.014184397163120567,0.03546099290780142,0.0,0.0425531914893617,0.04491725768321513,0.04964539007092199
FT9,0.0,0.0,0.024539877300613498,0.06134969325153374,0.027607361963190184,0.0,0.0,0.0,0.018404907975460124,0.049079754601226995,0.05214723926380368,0.03680981595092025,0.0,0.0,0.0,0.0,0.027607361963190184,0.04294478527607362,0.0,0.03987730061349693,0.0,0.05521472392638037,0.046012269938650305,0.0,0.009202453987730062,0.009202453987730062,0.018404907975460124,0.0,0.03680981595092025,0.027607361963190184,0.0,0.0,0.0,0.02147239263803681,0.027607361963190184,0.0,0.0,0.009202453987730062,0.012269938650306749,0.018404907975460124,0.012269938650306749,0.0,0.0,0.0,0.05214723926380368,0.006134969325153374,0.05521472392638037,0.0,0.0,0.009202453987730062,0.003067484662576687,0.0,0.012269938650306749,0.049079754601226995,0.03987730061349693,0.012269938650306749,0.0,0.009202453987730062,0.0,0.018404907975460124,0.02147239263803681,0.027607361963190184
FC5,0.0,0.0,0.05426356589147287,0.06976744186046512,0.06201550387596899,0.0,0.0,0.0,0.0,0.03875968992248062,0.046511627906976744,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.015503875968992248,0.0,0.05426356589147287,0.031007751937984496,0.0,0.015503875968992248,0.0,0.03875968992248062,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.023255813953488372,0.03875968992248062,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.007751937984496124,0.05426356589147287,0.0,0.0,0.015503875968992248,0.0,0.0,0.023255813953488372,0.03875968992248062,0.015503875968992248,0.023255813953488372,0.0,0.015503875968992248,0.0,0.03875968992248062,0.046511627906976744,0.06201550387596899
FC1,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.01639344262295082,0.03825136612021858,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03278688524590164,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858
TP9,0.0,0.023376623376623377,0.0,0.01038961038961039,0.0,0.0,0.0,0.0,0.05714285714285714,0.05974025974025974,0.033766233766233764,0.05974025974025974,0.0,0.0,0.0,0.0,0.05194805194805195,0.05974025974025974,0.0,0.05194805194805195,0.0,0.05974025974025974,0.04415584415584416,0.0,0.0,0.02077922077922078,0.0,0.0,0.05974025974025974,0.05454545454545454,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.02857142857142857,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.05974025974025974,0.05974025974025974,0.0,0.0,0.0,0.03116883116883117,0.0,0.0,0.0
CP5,0.0,0.019639934533551555,0.0032733224222585926,0.022913256955810146,0.004909983633387889,0.0,0.0,0.0,0.03764320785597381,0.0867430441898527,0.03764320785597381,0.049099836333878884,0.0,0.0,0.0,0.0,0.03927986906710311,0.057283142389525366,0.0,0.04582651391162029,0.0,0.08346972176759411,0.044189852700491,0.0,0.0,0.01309328968903437,0.0,0.0,0.0851063829787234,0.04091653027823241,0.0,0.0,0.0,0.03273322422258593,0.004909983633387889,0.0,0.01800327332242226,0.03436988543371522,0.0,0.0,0.0,0.0,0.0,0.0,0.03927986906710311,0.0,0.03927986906710311,0.0,0.0,0.0,0.0,0.0,0.0,0.08346972176759411,0.05073649754500818,0.0,0.0,0.0,0.019639934533551555,0.0,0.0016366612111292963,0.004909983633387889
