,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.04739336492890995,0.024881516587677725,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.04976303317535545,0.037914691943127965,0.014218009478672985,0.008293838862559242,0.0,0.0035545023696682463,0.0035545023696682463,0.02962085308056872,0.034360189573459717,0.027251184834123223,0.014218009478672985,0.0035545023696682463,0.0,0.024881516587677725,0.0,0.02962085308056872,0.002369668246445498,0.0035545023696682463,0.001184834123222749,0.034360189573459717,0.05687203791469194,0.001184834123222749,0.0,0.02962085308056872,0.027251184834123223,0.005924170616113744,0.0035545023696682463,0.0,0.045023696682464455,0.0,0.002369668246445498,0.0,0.0,0.03672985781990521,0.0,0.0,0.05687203791469194,0.0,0.035545023696682464,0.04028436018957346,0.004739336492890996,0.03317535545023697,0.001184834123222749,0.004739336492890996,0.024881516587677725,0.0,0.024881516587677725,0.001184834123222749,0.0,0.05568720379146919,0.037914691943127965
Pz,0.0,0.0,0.05383580080753701,0.017496635262449527,0.0,0.0,0.0,0.0,0.0,0.0,0.052489905787348586,0.059219380888290714,0.03768506056527591,0.016150740242261104,0.0,0.0,0.0,0.0,0.03095558546433378,0.029609690444145357,0.03230148048452221,0.0026917900403768506,0.0,0.0,0.033647375504710635,0.0,0.033647375504710635,0.0,0.0,0.0,0.040376850605652756,0.05114401076716016,0.0,0.0,0.02288021534320323,0.03633916554508748,0.0,0.0,0.0013458950201884253,0.05787348586810229,0.0,0.0,0.0,0.0,0.03230148048452221,0.0,0.0,0.06191117092866756,0.0,0.040376850605652756,0.052489905787348586,0.012113055181695828,0.03633916554508748,0.0,0.0,0.02826379542395693,0.0,0.034993270524899055,0.0,0.0,0.05383580080753701,0.03768506056527591
P3,0.0,0.0,0.04804804804804805,0.024024024024024024,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.046546546546546545,0.018018018018018018,0.0,0.0,0.0,0.0,0.03753753753753754,0.03753753753753754,0.036036036036036036,0.0075075075075075074,0.0,0.0,0.03303303303303303,0.0,0.03753753753753754,0.0,0.0,0.0,0.04504504504504504,0.04804804804804805,0.0,0.0,0.03003003003003003,0.036036036036036036,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.046546546546546545,0.0,0.046546546546546545,0.04054054054054054,0.0075075075075075074,0.042042042042042045,0.0,0.0,0.03153153153153153,0.0,0.03303303303303303,0.0,0.0,0.04804804804804805,0.046546546546546545
P7,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.040740740740740744,0.0,0.0,0.0,0.0,0.03333333333333333,0.02962962962962963,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.040740740740740744,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.011111111111111112,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.007407407407407408,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446
O1,0.012237762237762238,0.0017482517482517483,0.0017482517482517483,0.01048951048951049,0.0,0.045454545454545456,0.0,0.0,0.019230769230769232,0.03671328671328671,0.015734265734265736,0.0,0.0034965034965034965,0.0,0.06293706293706294,0.0,0.026223776223776224,0.055944055944055944,0.0,0.008741258741258742,0.0,0.024475524475524476,0.057692307692307696,0.008741258741258742,0.0,0.0,0.0,0.04195804195804196,0.05419580419580419,0.0472027972027972,0.0,0.008741258741258742,0.045454545454545456,0.0,0.01048951048951049,0.0,0.057692307692307696,0.045454545454545456,0.03146853146853147,0.0,0.0,0.04195804195804196,0.02097902097902098,0.0,0.008741258741258742,0.012237762237762238,0.013986013986013986,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.022727272727272728,0.055944055944055944,0.0,0.019230769230769232,0.0,0.05244755244755245,0.0,0.006993006993006993,0.0034965034965034965
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0219435736677116,0.003134796238244514,0.0,0.006269592476489028,0.0,0.03761755485893417,0.0,0.0,0.034482758620689655,0.034482758620689655,0.01567398119122257,0.0,0.0,0.0,0.050156739811912224,0.0,0.047021943573667714,0.047021943573667714,0.0,0.003134796238244514,0.0,0.03134796238244514,0.047021943573667714,0.01567398119122257,0.0,0.0,0.0,0.0438871473354232,0.047021943573667714,0.04075235109717868,0.0,0.003134796238244514,0.04075235109717868,0.0,0.006269592476489028,0.0,0.050156739811912224,0.047021943573667714,0.02821316614420063,0.0,0.0,0.0438871473354232,0.025078369905956112,0.0,0.003134796238244514,0.0219435736677116,0.025078369905956112,0.0,0.0,0.0,0.0,0.012539184952978056,0.0,0.04075235109717868,0.050156739811912224,0.0,0.034482758620689655,0.0,0.04075235109717868,0.0,0.0,0.0
P4,0.010769230769230769,0.0015384615384615385,0.0,0.003076923076923077,0.0,0.052307692307692305,0.0,0.0,0.016923076923076923,0.04461538461538461,0.007692307692307693,0.0,0.0,0.0,0.052307692307692305,0.0,0.023076923076923078,0.06153846153846154,0.0,0.0015384615384615385,0.0,0.015384615384615385,0.06307692307692307,0.012307692307692308,0.0,0.0,0.0,0.043076923076923075,0.05846153846153846,0.05384615384615385,0.0,0.0015384615384615385,0.052307692307692305,0.0,0.003076923076923077,0.0,0.055384615384615386,0.043076923076923075,0.04,0.0,0.0,0.043076923076923075,0.03076923076923077,0.0,0.0015384615384615385,0.02,0.018461538461538463,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.02,0.05846153846153846,0.0,0.016923076923076923,0.0,0.05846153846153846,0.0,0.0,0.0
P8,0.0,0.0,0.04528985507246377,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0,0.04528985507246377,0.04528985507246377,0.04528985507246377,0.019927536231884056,0.0,0.0,0.0,0.0,0.043478260869565216,0.041666666666666664,0.034420289855072464,0.005434782608695652,0.0,0.0,0.030797101449275364,0.0,0.043478260869565216,0.0,0.0,0.0,0.04528985507246377,0.04528985507246377,0.0,0.0,0.03260869565217391,0.034420289855072464,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04528985507246377,0.0,0.0,0.04528985507246377,0.0,0.04528985507246377,0.03985507246376811,0.0,0.04528985507246377,0.0,0.0,0.03260869565217391,0.0,0.030797101449275364,0.0,0.0,0.04528985507246377,0.04528985507246377
TP10,0.0,0.0,0.04436860068259386,0.032423208191126277,0.0,0.0,0.0,0.0,0.0,0.0,0.04948805460750853,0.040955631399317405,0.04607508532423208,0.017064846416382253,0.005119453924914676,0.0,0.0,0.0,0.042662116040955635,0.04778156996587031,0.030716723549488054,0.013651877133105802,0.0,0.0,0.027303754266211604,0.0,0.03924914675767918,0.0,0.0,0.0,0.040955631399317405,0.04948805460750853,0.0,0.0,0.03924914675767918,0.030716723549488054,0.0017064846416382253,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.04948805460750853,0.0,0.0,0.042662116040955635,0.0,0.042662116040955635,0.03583617747440273,0.0,0.040955631399317405,0.0,0.0,0.02901023890784983,0.0,0.027303754266211604,0.0,0.0,0.04948805460750853,0.04607508532423208
CP6,0.0,0.0,0.046065259117082535,0.013435700575815739,0.0,0.0,0.0,0.0,0.0,0.0,0.04030710172744722,0.046065259117082535,0.04222648752399232,0.023032629558541268,0.0,0.0,0.0,0.0,0.03262955854126679,0.030710172744721688,0.044145873320537425,0.0,0.0,0.0,0.044145873320537425,0.0,0.036468330134357005,0.0,0.0,0.0,0.046065259117082535,0.044145873320537425,0.0,0.0,0.02111324376199616,0.046065259117082535,0.0,0.0,0.0,0.046065259117082535,0.0,0.0,0.0,0.0,0.0345489443378119,0.0,0.0,0.046065259117082535,0.0,0.046065259117082535,0.046065259117082535,0.011516314779270634,0.04030710172744722,0.0,0.0,0.04030710172744722,0.0,0.044145873320537425,0.0,0.0,0.046065259117082535,0.04222648752399232
CP2,0.0,0.0,0.02181818181818182,0.04,0.0,0.01818181818181818,0.0,0.0,0.014545454545454545,0.014545454545454545,0.05090909090909091,0.014545454545454545,0.025454545454545455,0.0,0.04363636363636364,0.0,0.02909090909090909,0.02909090909090909,0.01818181818181818,0.03636363636363636,0.0,0.06181818181818182,0.02909090909090909,0.0,0.0,0.0,0.01090909090909091,0.025454545454545455,0.02909090909090909,0.02181818181818182,0.014545454545454545,0.03636363636363636,0.02181818181818182,0.0,0.04,0.0,0.03636363636363636,0.02909090909090909,0.007272727272727273,0.007272727272727273,0.0,0.025454545454545455,0.0036363636363636364,0.0,0.03636363636363636,0.0,0.0036363636363636364,0.01818181818181818,0.0,0.01818181818181818,0.0036363636363636364,0.0,0.014545454545454545,0.02181818181818182,0.03272727272727273,0.0,0.014545454545454545,0.0,0.02181818181818182,0.0,0.03272727272727273,0.025454545454545455
Cz,0.010401188707280832,0.0014858841010401188,0.0,0.0029717682020802376,0.0,0.05349182763744428,0.0,0.0,0.01634472511144131,0.04457652303120357,0.007429420505200594,0.0,0.0,0.0,0.05052005943536404,0.0,0.022288261515601784,0.06092124814264487,0.0,0.0014858841010401188,0.0,0.014858841010401188,0.06686478454680535,0.014858841010401188,0.0,0.0,0.0,0.041604754829123326,0.05646359583952452,0.0549777117384844,0.0,0.0014858841010401188,0.05200594353640416,0.0,0.0029717682020802376,0.0,0.05349182763744428,0.041604754829123326,0.041604754829123326,0.0,0.0,0.041604754829123326,0.03268945022288262,0.0,0.0014858841010401188,0.022288261515601784,0.017830609212481426,0.0,0.0,0.0,0.0,0.017830609212481426,0.0,0.019316493313521546,0.05646359583952452,0.0,0.01634472511144131,0.0,0.05943536404160475,0.0,0.0,0.0
C4,0.026905829596412557,0.004484304932735426,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.026905829596412557,0.04932735426008968,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.026905829596412557,0.04932735426008968,0.0,0.0,0.0,0.0,0.053811659192825115,0.04484304932735426,0.0,0.0,0.0,0.026905829596412557,0.04035874439461883,0.053811659192825115,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.026905829596412557,0.026905829596412557,0.053811659192825115,0.0,0.0,0.026905829596412557,0.053811659192825115,0.0,0.0,0.053811659192825115,0.03587443946188341,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.026905829596412557,0.03587443946188341,0.0,0.026905829596412557,0.0,0.053811659192825115,0.0,0.0,0.0
T8,0.0,0.0,0.04618473895582329,0.010040160642570281,0.0,0.0,0.0,0.0,0.0,0.0,0.03815261044176707,0.04819277108433735,0.040160642570281124,0.024096385542168676,0.0,0.0,0.0,0.0,0.030120481927710843,0.028112449799196786,0.04216867469879518,0.0,0.0,0.0,0.04819277108433735,0.0,0.03413654618473896,0.0,0.0,0.0,0.04417670682730924,0.04216867469879518,0.0,0.0,0.018072289156626505,0.04819277108433735,0.0,0.0,0.002008032128514056,0.050200803212851405,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.050200803212851405,0.0,0.04417670682730924,0.050200803212851405,0.018072289156626505,0.03815261044176707,0.0,0.0,0.03815261044176707,0.0,0.050200803212851405,0.0,0.0,0.04417670682730924,0.040160642570281124
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04488330341113106,0.02154398563734291,0.0,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.04488330341113106,0.04488330341113106,0.02154398563734291,0.0,0.0,0.0,0.0,0.03949730700179533,0.03770197486535009,0.03770197486535009,0.0017953321364452424,0.0,0.0,0.03411131059245961,0.0,0.04308797127468582,0.0,0.0,0.0,0.04488330341113106,0.04488330341113106,0.0,0.0,0.02872531418312388,0.03770197486535009,0.0,0.0,0.0,0.04488330341113106,0.0,0.0,0.0,0.0,0.04129263913824058,0.0,0.0,0.04488330341113106,0.0,0.04488330341113106,0.04308797127468582,0.003590664272890485,0.04488330341113106,0.0,0.0,0.03590664272890485,0.0,0.03411131059245961,0.0,0.0,0.04488330341113106,0.04488330341113106
FC2,0.013435700575815739,0.0019193857965451055,0.0,0.0019193857965451055,0.0,0.04990403071017274,0.0,0.0,0.02111324376199616,0.046065259117082535,0.007677543186180422,0.0,0.0,0.0,0.05182341650671785,0.0,0.028790786948176585,0.05566218809980806,0.0,0.0,0.0,0.01727447216890595,0.05566218809980806,0.009596928982725527,0.0,0.0,0.0,0.05182341650671785,0.05566218809980806,0.05182341650671785,0.0,0.0,0.05182341650671785,0.0,0.0019193857965451055,0.0,0.05566218809980806,0.053742802303262956,0.04030710172744722,0.0,0.0,0.05182341650671785,0.028790786948176585,0.0,0.0,0.015355086372360844,0.01727447216890595,0.0,0.0,0.0,0.0,0.009596928982725527,0.0,0.02495201535508637,0.05566218809980806,0.0,0.02111324376199616,0.0,0.05182341650671785,0.0,0.0,0.0
F4,0.011217948717948718,0.0016025641025641025,0.0,0.003205128205128205,0.0,0.05128205128205128,0.0,0.0,0.017628205128205128,0.04326923076923077,0.008012820512820512,0.0,0.0,0.0,0.05448717948717949,0.0,0.02403846153846154,0.060897435897435896,0.0,0.0016025641025641025,0.0,0.016025641025641024,0.060897435897435896,0.009615384615384616,0.0,0.0,0.0,0.04487179487179487,0.05929487179487179,0.052884615384615384,0.0,0.0016025641025641025,0.05128205128205128,0.0,0.003205128205128205,0.0,0.057692307692307696,0.04487179487179487,0.038461538461538464,0.0,0.0,0.04487179487179487,0.028846153846153848,0.0,0.0016025641025641025,0.017628205128205128,0.019230769230769232,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.020833333333333332,0.060897435897435896,0.0,0.017628205128205128,0.0,0.057692307692307696,0.0,0.0,0.0
F8,0.011146496815286623,0.0015923566878980893,0.0,0.0,0.0,0.05573248407643312,0.0,0.0,0.01751592356687898,0.04777070063694268,0.004777070063694267,0.0,0.0,0.0,0.04777070063694268,0.0,0.022292993630573247,0.06050955414012739,0.0,0.0,0.0,0.012738853503184714,0.06050955414012739,0.014331210191082803,0.0,0.0,0.0,0.044585987261146494,0.05732484076433121,0.05732484076433121,0.0,0.0,0.05573248407643312,0.0,0.0,0.0,0.052547770700636945,0.042993630573248405,0.042993630573248405,0.0,0.0,0.044585987261146494,0.03343949044585987,0.0,0.0,0.022292993630573247,0.01910828025477707,0.0,0.0,0.0,0.0,0.01751592356687898,0.0,0.020700636942675158,0.05573248407643312,0.0,0.01751592356687898,0.0,0.0589171974522293,0.0,0.0,0.0
Fp2,0.0,0.0,0.04806201550387597,0.020155038759689922,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.04806201550387597,0.043410852713178294,0.018604651162790697,0.0,0.0,0.0,0.0,0.03565891472868217,0.034108527131782945,0.037209302325581395,0.0031007751937984496,0.0,0.0,0.037209302325581395,0.0,0.03875968992248062,0.0,0.0,0.0,0.046511627906976744,0.04496124031007752,0.0,0.0,0.02635658914728682,0.040310077519379844,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.04806201550387597,0.0,0.046511627906976744,0.04496124031007752,0.010852713178294573,0.04186046511627907,0.0,0.0,0.03255813953488372,0.0,0.037209302325581395,0.0,0.0,0.046511627906976744,0.043410852713178294
AF7,0.0,0.0,0.052830188679245285,0.02389937106918239,0.0,0.0,0.0,0.0,0.0,0.0,0.05786163522012579,0.052830188679245285,0.04025157232704402,0.01509433962264151,0.0037735849056603774,0.0,0.0,0.0,0.031446540880503145,0.03522012578616352,0.03018867924528302,0.010062893081761006,0.0,0.0,0.028930817610062894,0.0,0.031446540880503145,0.0,0.0,0.0,0.0389937106918239,0.05911949685534591,0.0,0.0,0.028930817610062894,0.031446540880503145,0.0012578616352201257,0.0,0.0,0.04779874213836478,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0,0.04025157232704402,0.0440251572327044,0.007547169811320755,0.03522012578616352,0.0,0.0,0.026415094339622643,0.0,0.028930817610062894,0.0,0.0,0.061635220125786164,0.04025157232704402
AF3,0.011494252873563218,0.0016420361247947454,0.0,0.0,0.0,0.05582922824302135,0.0,0.0,0.0180623973727422,0.047619047619047616,0.0049261083743842365,0.0,0.0,0.0,0.047619047619047616,0.0,0.022988505747126436,0.059113300492610835,0.0,0.0,0.0,0.013136288998357963,0.059113300492610835,0.013136288998357963,0.0,0.0,0.0,0.04597701149425287,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05582922824302135,0.0,0.0,0.0,0.052545155993431854,0.04433497536945813,0.042692939244663386,0.0,0.0,0.04597701149425287,0.03284072249589491,0.0,0.0,0.021346469622331693,0.019704433497536946,0.0,0.0,0.0,0.0,0.016420361247947456,0.0,0.021346469622331693,0.05582922824302135,0.0,0.0180623973727422,0.0,0.05747126436781609,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.043568464730290454,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.05186721991701245,0.03941908713692946,0.04564315352697095,0.01037344398340249,0.008298755186721992,0.0,0.0,0.0,0.04149377593360996,0.05186721991701245,0.026970954356846474,0.01867219917012448,0.0,0.0,0.022821576763485476,0.0,0.03734439834024896,0.0,0.0,0.0,0.03941908713692946,0.05186721991701245,0.0,0.0,0.04979253112033195,0.026970954356846474,0.004149377593360996,0.0,0.0,0.035269709543568464,0.0,0.0,0.0,0.0,0.05186721991701245,0.0,0.0,0.04149377593360996,0.0,0.04149377593360996,0.03319502074688797,0.0,0.03941908713692946,0.0,0.002074688796680498,0.024896265560165973,0.0,0.022821576763485476,0.0,0.0,0.04979253112033195,0.04564315352697095
F5,0.0,0.0,0.04595588235294118,0.012867647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.03860294117647059,0.04779411764705882,0.04044117647058824,0.022058823529411766,0.0,0.0,0.0,0.0,0.03125,0.029411764705882353,0.042279411764705885,0.0,0.0,0.0,0.04595588235294118,0.0,0.034926470588235295,0.0,0.0,0.0,0.04411764705882353,0.042279411764705885,0.0,0.0,0.02022058823529412,0.04779411764705882,0.0,0.0,0.001838235294117647,0.04963235294117647,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.04963235294117647,0.0,0.04411764705882353,0.04963235294117647,0.016544117647058824,0.03860294117647059,0.0,0.0,0.03860294117647059,0.0,0.04779411764705882,0.0,0.0,0.04411764705882353,0.04044117647058824
