,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06420545746388442,0.0,0.0032102728731942215,0.012841091492776886,0.0,0.011235955056179775,0.006420545746388443,0.048154093097913325,0.0,0.02086677367576244,0.004815409309791332,0.004815409309791332,0.056179775280898875,0.0016051364365971107,0.0,0.056179775280898875,0.0,0.014446227929373997,0.0,0.0032102728731942215,0.0,0.0,0.0,0.051364365971107544,0.0,0.019261637239165328,0.011235955056179775,0.051364365971107544,0.02086677367576244,0.004815409309791332,0.014446227929373997,0.052969502407704656,0.0,0.052969502407704656,0.0,0.0,0.05457463884430177,0.0,0.0,0.0,0.014446227929373997,0.06741573033707865,0.004815409309791332,0.0,0.06741573033707865,0.004815409309791332,0.02086677367576244,0.011235955056179775,0.060995184590690206,0.0,0.0,0.0,0.0,0.048154093097913325,0.0,0.0,0.0,0.0,0.05778491171749599,0.0,0.0,0.0
Fz,0.0,0.03501945525291829,0.03696498054474708,0.027237354085603113,0.0038910505836575876,0.017509727626459144,0.0311284046692607,0.0,0.0,0.0,0.03696498054474708,0.03696498054474708,0.017509727626459144,0.0,0.033073929961089495,0.019455252918287938,0.027237354085603113,0.0,0.03696498054474708,0.0311284046692607,0.0,0.0311284046692607,0.0,0.0,0.005836575875486381,0.005836575875486381,0.02529182879377432,0.0,0.0,0.0,0.0,0.009727626459143969,0.0311284046692607,0.0,0.03696498054474708,0.021400778210116732,0.0,0.0,0.013618677042801557,0.03696498054474708,0.03696498054474708,0.0,0.013618677042801557,0.03696498054474708,0.0,0.03696498054474708,0.0,0.027237354085603113,0.0,0.03696498054474708,0.0,0.0,0.02529182879377432,0.0,0.03696498054474708,0.0,0.033073929961089495,0.011673151750972763,0.0,0.033073929961089495,0.03696498054474708,0.02529182879377432
F7,0.0,0.014604150653343582,0.045349730976172176,0.013835511145272867,0.012298232129131437,0.009992313604919293,0.015372790161414296,0.0,0.0,0.013066871637202153,0.0415065334358186,0.044581091468101464,0.010760953112990008,0.006917755572636433,0.03843197540353574,0.013835511145272867,0.0361260568793236,0.0,0.04073789392774789,0.015372790161414296,0.0,0.035357417371252885,0.0,0.0,0.013066871637202153,0.005380476556495004,0.013066871637202153,0.0007686395080707148,0.0,0.0,0.0,0.006917755572636433,0.0361260568793236,0.0,0.0361260568793236,0.01921598770176787,0.0,0.0,0.02382782475019216,0.04304381245196003,0.03689469638739431,0.0023059185242121443,0.026133743274404306,0.044581091468101464,0.0023059185242121443,0.022290545734050732,0.009992313604919293,0.013835511145272867,0.0015372790161414297,0.034588777863182166,0.0,0.0,0.02843966179861645,0.0015372790161414297,0.021521906225980016,0.0,0.02382782475019216,0.015372790161414296,0.0,0.03689469638739431,0.0415065334358186,0.030745580322828592
FT9,0.009630818619582664,0.025682182985553772,0.03210272873194221,0.038523274478330656,0.0,0.030497592295345103,0.03531300160513644,0.008025682182985553,0.0,0.0,0.033707865168539325,0.033707865168539325,0.030497592295345103,0.0,0.02086677367576244,0.03210272873194221,0.016051364365971106,0.0032102728731942215,0.025682182985553772,0.03210272873194221,0.0,0.019261637239165328,0.0,0.006420545746388443,0.0,0.02086677367576244,0.03691813804173355,0.011235955056179775,0.009630818619582664,0.0,0.0032102728731942215,0.024077046548956663,0.019261637239165328,0.006420545746388443,0.025682182985553772,0.011235955056179775,0.006420545746388443,0.0,0.004815409309791332,0.028892455858747994,0.038523274478330656,0.014446227929373997,0.004815409309791332,0.027287319422150885,0.014446227929373997,0.033707865168539325,0.0,0.038523274478330656,0.012841091492776886,0.025682182985553772,0.0,0.0,0.014446227929373997,0.012841091492776886,0.027287319422150885,0.0,0.02086677367576244,0.0032102728731942215,0.008025682182985553,0.02086677367576244,0.025682182985553772,0.014446227929373997
FC5,0.0018148820326678765,0.0,0.025408348457350273,0.0,0.045372050816696916,0.0,0.0,0.0,0.0,0.045372050816696916,0.021778584392014518,0.025408348457350273,0.0,0.036297640653357534,0.038112522686025406,0.0,0.041742286751361164,0.0,0.032667876588021776,0.0,0.0,0.036297640653357534,0.0,0.0018148820326678765,0.036297640653357534,0.0,0.0,0.0,0.0,0.018148820326678767,0.0,0.0,0.036297640653357534,0.007259528130671506,0.030852994555353903,0.029038112522686024,0.0054446460980036296,0.0,0.047186932849364795,0.029038112522686024,0.012704174228675136,0.0,0.047186932849364795,0.034482758620689655,0.0018148820326678765,0.012704174228675136,0.043557168784029036,0.0,0.0,0.030852994555353903,0.0,0.0,0.034482758620689655,0.0,0.014519056261343012,0.0,0.029038112522686024,0.034482758620689655,0.0054446460980036296,0.036297640653357534,0.034482758620689655,0.036297640653357534
FC1,0.010822510822510822,0.023809523809523808,0.032467532467532464,0.04112554112554113,0.0,0.03896103896103896,0.0367965367965368,0.008658008658008658,0.0,0.0,0.03463203463203463,0.03463203463203463,0.03896103896103896,0.0,0.017316017316017316,0.04112554112554113,0.010822510822510822,0.0021645021645021645,0.023809523809523808,0.032467532467532464,0.0,0.015151515151515152,0.0,0.006493506493506494,0.0,0.025974025974025976,0.04112554112554113,0.012987012987012988,0.010822510822510822,0.0,0.0021645021645021645,0.030303030303030304,0.015151515151515152,0.006493506493506494,0.023809523809523808,0.004329004329004329,0.006493506493506494,0.0,0.0,0.02813852813852814,0.04112554112554113,0.017316017316017316,0.0,0.025974025974025976,0.017316017316017316,0.03463203463203463,0.0,0.04112554112554113,0.015151515151515152,0.023809523809523808,0.0,0.0,0.008658008658008658,0.015151515151515152,0.025974025974025976,0.0,0.017316017316017316,0.0,0.008658008658008658,0.017316017316017316,0.023809523809523808,0.008658008658008658
C3,0.003401360544217687,0.030612244897959183,0.03741496598639456,0.034013605442176874,0.0,0.025510204081632654,0.03741496598639456,0.0017006802721088435,0.0,0.0,0.0391156462585034,0.0391156462585034,0.025510204081632654,0.0,0.025510204081632654,0.027210884353741496,0.02040816326530612,0.0,0.030612244897959183,0.03571428571428571,0.0,0.023809523809523808,0.0,0.0,0.0017006802721088435,0.015306122448979591,0.03231292517006803,0.00510204081632653,0.003401360544217687,0.0,0.0,0.01870748299319728,0.023809523809523808,0.0,0.030612244897959183,0.015306122448979591,0.0,0.0,0.008503401360544218,0.034013605442176874,0.0391156462585034,0.008503401360544218,0.008503401360544218,0.03231292517006803,0.008503401360544218,0.0391156462585034,0.0,0.034013605442176874,0.006802721088435374,0.030612244897959183,0.0,0.0,0.01870748299319728,0.006802721088435374,0.03231292517006803,0.0,0.025510204081632654,0.006802721088435374,0.0017006802721088435,0.025510204081632654,0.030612244897959183,0.01870748299319728
T7,0.060546875,0.0,0.001953125,0.013671875,0.0,0.01171875,0.005859375,0.056640625,0.0,0.01953125,0.00390625,0.00390625,0.052734375,0.0,0.0,0.052734375,0.0,0.017578125,0.0,0.001953125,0.0,0.0,0.0,0.056640625,0.0,0.021484375,0.01171875,0.05859375,0.025390625,0.00390625,0.017578125,0.048828125,0.0,0.056640625,0.0,0.0,0.056640625,0.0,0.0,0.0,0.009765625,0.060546875,0.0,0.0,0.060546875,0.00390625,0.01953125,0.01171875,0.060546875,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.018604651162790697,0.0,0.015116279069767442,0.0,0.026744186046511628,0.0,0.0,0.015116279069767442,0.0,0.07093023255813953,0.011627906976744186,0.013953488372093023,0.009302325581395349,0.02441860465116279,0.03255813953488372,0.009302325581395349,0.03953488372093023,0.004651162790697674,0.023255813953488372,0.0,0.0,0.027906976744186046,0.0,0.018604651162790697,0.020930232558139535,0.002325581395348837,0.0,0.012790697674418604,0.004651162790697674,0.015116279069767442,0.004651162790697674,0.0069767441860465115,0.029069767441860465,0.022093023255813953,0.01744186046511628,0.01627906976744186,0.020930232558139535,0.0,0.04186046511627907,0.018604651162790697,0.005813953488372093,0.01744186046511628,0.05232558139534884,0.029069767441860465,0.018604651162790697,0.005813953488372093,0.06511627906976744,0.0,0.015116279069767442,0.01744186046511628,0.0,0.0,0.020930232558139535,0.010465116279069767,0.0069767441860465115,0.0,0.01627906976744186,0.019767441860465116,0.020930232558139535,0.029069767441860465,0.026744186046511628,0.026744186046511628
