,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0375,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.03125,0.0,0.0,0.0,0.04375,0.04375,0.04375,0.0,0.0,0.0,0.04375,0.04375,0.04375,0.0,0.0,0.04375,0.04375,0.025,0.0,0.04375,0.0,0.0,0.04375,0.0,0.04375,0.04375,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0125,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.0125,0.04375,0.0,0.0
F7,0.0,0.0,0.05670103092783505,0.0,0.007731958762886598,0.0,0.0,0.0,0.0,0.007731958762886598,0.0,0.0,0.0,0.0,0.03350515463917526,0.04896907216494845,0.010309278350515464,0.01288659793814433,0.01804123711340206,0.05154639175257732,0.01804123711340206,0.002577319587628866,0.015463917525773196,0.010309278350515464,0.002577319587628866,0.015463917525773196,0.02577319587628866,0.01288659793814433,0.01288659793814433,0.0,0.01804123711340206,0.041237113402061855,0.0,0.0,0.041237113402061855,0.028350515463917526,0.028350515463917526,0.005154639175257732,0.01804123711340206,0.01804123711340206,0.0,0.04639175257731959,0.0,0.0,0.0,0.020618556701030927,0.005154639175257732,0.0,0.030927835051546393,0.020618556701030927,0.028350515463917526,0.028350515463917526,0.02577319587628866,0.030927835051546393,0.01288659793814433,0.03865979381443299,0.0,0.04639175257731959,0.0,0.015463917525773196,0.03865979381443299,0.04896907216494845
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0022727272727272726,0.0,0.05909090909090909,0.04772727272727273,0.0,0.04090909090909091,0.0,0.0,0.013636363636363636,0.05227272727272727,0.0,0.0,0.0,0.015909090909090907,0.0,0.0,0.0,0.011363636363636364,0.05454545454545454,0.05909090909090909,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.03636363636363636,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.05909090909090909,0.025,0.0,0.0,0.04318181818181818,0.0,0.045454545454545456,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.04318181818181818,0.0,0.05227272727272727,0.04318181818181818,0.0,0.0,0.013636363636363636,0.0,0.05,0.011363636363636364
FC1,0.0,0.0,0.0,0.0,0.05737704918032787,0.0546448087431694,0.0,0.04918032786885246,0.0,0.0,0.01639344262295082,0.05737704918032787,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.00273224043715847,0.0546448087431694,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.04371584699453552,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.05737704918032787,0.030054644808743168,0.0,0.0,0.05191256830601093,0.0,0.04371584699453552,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.040983606557377046,0.0,0.05191256830601093,0.040983606557377046,0.0,0.0,0.01092896174863388,0.0,0.04918032786885246,0.00273224043715847
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.05572755417956656,0.05572755417956656,0.0,0.05263157894736842,0.0,0.0,0.018575851393188854,0.05572755417956656,0.0,0.0,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0,0.05572755417956656,0.05572755417956656,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.04953560371517028,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05572755417956656,0.034055727554179564,0.0,0.0,0.05572755417956656,0.0,0.043343653250773995,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04024767801857585,0.0,0.05263157894736842,0.04024767801857585,0.0,0.0,0.009287925696594427,0.0,0.04953560371517028,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.013921113689095127,0.01160092807424594,0.0,0.0,0.0,0.0,0.0,0.0,0.06264501160092807,0.0,0.0,0.025522041763341066,0.0,0.002320185614849188,0.0,0.025522041763341066,0.06728538283062645,0.06264501160092807,0.002320185614849188,0.0,0.0,0.06496519721577726,0.025522041763341066,0.05568445475638051,0.0,0.0069605568445475635,0.06496519721577726,0.05568445475638051,0.016241299303944315,0.0,0.025522041763341066,0.0,0.0,0.03480278422273782,0.0,0.06496519721577726,0.060324825986078884,0.060324825986078884,0.0,0.0,0.025522041763341066,0.0,0.0,0.0,0.0,0.02088167053364269,0.0,0.0,0.025522041763341066,0.013921113689095127,0.025522041763341066,0.0,0.03480278422273782,0.0,0.0,0.0,0.009280742459396751,0.009280742459396751,0.025522041763341066,0.0,0.0
