,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04329004329004329,0.017316017316017316,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.0,0.04329004329004329,0.0,0.012987012987012988,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.04329004329004329,0.03896103896103896,0.0,0.03463203463203463,0.0,0.0,0.0,0.021645021645021644,0.03896103896103896,0.03463203463203463,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.030303030303030304,0.0,0.0,0.03463203463203463,0.030303030303030304,0.03896103896103896,0.04329004329004329,0.012987012987012988,0.0,0.0,0.03896103896103896,0.0,0.04329004329004329,0.0,0.012987012987012988
Pz,0.0,0.006711409395973154,0.0,0.0,0.0,0.032214765100671144,0.038926174496644296,0.0,0.010738255033557046,0.005369127516778523,0.0,0.07248322147651007,0.0,0.06308724832214765,0.026845637583892617,0.03087248322147651,0.036241610738255034,0.022818791946308724,0.036241610738255034,0.01476510067114094,0.04161073825503356,0.040268456375838924,0.020134228187919462,0.0,0.0,0.0,0.0,0.042953020134228186,0.028187919463087248,0.042953020134228186,0.0,0.0,0.05503355704697987,0.0,0.028187919463087248,0.032214765100671144,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.009395973154362415,0.0,0.0,0.0,0.0,0.0,0.024161073825503355,0.03087248322147651,0.0,0.05503355704697987,0.0,0.024161073825503355,0.013422818791946308
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.010012515644555695,0.0,0.0025031289111389237,0.0,0.03379224030037547,0.04005006257822278,0.0,0.01376720901126408,0.008760951188986232,0.0,0.06132665832290363,0.0,0.06132665832290363,0.028785982478097622,0.03128911138923655,0.03754693366708386,0.025031289111389236,0.03379224030037547,0.017521902377972465,0.03879849812265332,0.04130162703379224,0.02252816020025031,0.0,0.0,0.0,0.0,0.04380475594493116,0.030037546933667083,0.04380475594493116,0.0,0.0,0.05381727158948686,0.0,0.030037546933667083,0.03379224030037547,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879849812265332,0.0012515644555694619,0.0,0.0012515644555694619,0.008760951188986232,0.0,0.0,0.0,0.0025031289111389237,0.0012515644555694619,0.02252816020025031,0.028785982478097622,0.0,0.05506883604505632,0.0,0.02252816020025031,0.010012515644555695
O1,0.0,0.017741935483870968,0.0,0.008064516129032258,0.0,0.043548387096774194,0.041935483870967745,0.0,0.02258064516129032,0.016129032258064516,0.0,0.035483870967741936,0.0,0.04032258064516129,0.041935483870967745,0.037096774193548385,0.03870967741935484,0.037096774193548385,0.027419354838709678,0.027419354838709678,0.03387096774193549,0.03870967741935484,0.03387096774193549,0.0,0.0,0.0016129032258064516,0.0,0.043548387096774194,0.043548387096774194,0.043548387096774194,0.0,0.0,0.043548387096774194,0.0,0.041935483870967745,0.043548387096774194,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.0064516129032258064,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.008064516129032258,0.0064516129032258064,0.012903225806451613,0.02903225806451613,0.0,0.041935483870967745,0.0,0.01129032258064516,0.0
Oz,0.0,0.01060070671378092,0.0,0.0,0.0,0.044169611307420496,0.044169611307420496,0.0,0.015901060070671377,0.0088339222614841,0.0,0.044169611307420496,0.0,0.044169611307420496,0.037102473498233215,0.04240282685512368,0.044169611307420496,0.03180212014134275,0.0353356890459364,0.02120141342756184,0.04240282685512368,0.044169611307420496,0.028268551236749116,0.0,0.0,0.0,0.0,0.044169611307420496,0.038869257950530034,0.044169611307420496,0.0,0.0,0.044169611307420496,0.0,0.038869257950530034,0.044169611307420496,0.044169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019434628975265017,0.037102473498233215,0.0,0.044169611307420496,0.0,0.0176678445229682,0.0
O2,0.0,0.010670731707317074,0.0,0.001524390243902439,0.0,0.039634146341463415,0.04573170731707317,0.0,0.01524390243902439,0.009146341463414634,0.0,0.04420731707317073,0.0,0.04573170731707317,0.03353658536585366,0.038109756097560975,0.04420731707317073,0.028963414634146343,0.036585365853658534,0.019817073170731708,0.042682926829268296,0.04573170731707317,0.025914634146341462,0.0,0.0,0.0,0.0,0.04573170731707317,0.0350609756097561,0.042682926829268296,0.0,0.0,0.04573170731707317,0.0,0.0350609756097561,0.039634146341463415,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420731707317073,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.001524390243902439,0.0,0.022865853658536585,0.0350609756097561,0.0,0.04573170731707317,0.0,0.021341463414634148,0.006097560975609756
P4,0.0,0.025078369905956112,0.007836990595611285,0.01567398119122257,0.0,0.04075235109717868,0.03605015673981191,0.0,0.029780564263322883,0.023510971786833857,0.0,0.029780564263322883,0.0,0.034482758620689655,0.03918495297805643,0.03134796238244514,0.032915360501567396,0.0438871473354232,0.0219435736677116,0.03134796238244514,0.02821316614420063,0.032915360501567396,0.04075235109717868,0.001567398119122257,0.0,0.009404388714733543,0.001567398119122257,0.03918495297805643,0.045454545454545456,0.0438871473354232,0.0,0.0,0.04231974921630094,0.0,0.03605015673981191,0.03918495297805643,0.032915360501567396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001567398119122257,0.029780564263322883,0.014106583072100314,0.0,0.014106583072100314,0.0,0.0,0.0,0.0,0.01567398119122257,0.014106583072100314,0.007836990595611285,0.023510971786833857,0.0,0.03605015673981191,0.0,0.006269592476489028,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.03612167300380228,0.045627376425855515,0.0,0.005703422053231939,0.0,0.0,0.051330798479087454,0.0,0.049429657794676805,0.028517110266159697,0.034220532319391636,0.04182509505703422,0.022813688212927757,0.049429657794676805,0.011406844106463879,0.049429657794676805,0.04752851711026616,0.019011406844106463,0.0,0.0,0.0,0.0,0.043726235741444866,0.030418250950570342,0.039923954372623575,0.0,0.0,0.043726235741444866,0.0,0.030418250950570342,0.03612167300380228,0.051330798479087454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04752851711026616,0.0,0.0,0.0,0.013307984790874524,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.039923954372623575,0.0,0.04752851711026616,0.0,0.034220532319391636,0.015209125475285171
TP10,0.0,0.02857142857142857,0.004395604395604396,0.015384615384615385,0.0,0.04395604395604396,0.03736263736263736,0.0,0.035164835164835165,0.026373626373626374,0.0,0.02857142857142857,0.0,0.035164835164835165,0.041758241758241756,0.03076923076923077,0.03296703296703297,0.04395604395604396,0.017582417582417582,0.041758241758241756,0.026373626373626374,0.03296703296703297,0.04395604395604396,0.0,0.0,0.006593406593406593,0.0,0.041758241758241756,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.03736263736263736,0.041758241758241756,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.013186813186813187,0.0,0.013186813186813187,0.0,0.0,0.0,0.0,0.015384615384615385,0.013186813186813187,0.0,0.01978021978021978,0.0,0.03736263736263736,0.0,0.0,0.0
CP6,0.0,0.00641025641025641,0.0,0.0,0.0,0.03685897435897436,0.04487179487179487,0.0,0.011217948717948718,0.004807692307692308,0.0,0.049679487179487176,0.0,0.04807692307692308,0.030448717948717948,0.035256410256410256,0.041666666666666664,0.02564102564102564,0.04326923076923077,0.016025641025641024,0.04807692307692308,0.046474358974358976,0.022435897435897436,0.0,0.0,0.0,0.0,0.04326923076923077,0.03205128205128205,0.04006410256410257,0.0,0.0,0.04326923076923077,0.0,0.03205128205128205,0.03685897435897436,0.049679487179487176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046474358974358976,0.0,0.0,0.0,0.011217948717948718,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.03685897435897436,0.0,0.046474358974358976,0.0,0.028846153846153848,0.01282051282051282
CP2,0.0,0.010144927536231883,0.0,0.0014492753623188406,0.0,0.03768115942028986,0.04492753623188406,0.0,0.014492753623188406,0.008695652173913044,0.0,0.0463768115942029,0.0,0.04782608695652174,0.03188405797101449,0.036231884057971016,0.042028985507246375,0.02753623188405797,0.0391304347826087,0.01884057971014493,0.04492753623188406,0.0463768115942029,0.02463768115942029,0.0,0.0,0.0,0.0,0.043478260869565216,0.03333333333333333,0.04057971014492753,0.0,0.0,0.043478260869565216,0.0,0.03333333333333333,0.03768115942028986,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492753623188406,0.0,0.0,0.0,0.010144927536231883,0.0,0.0,0.0,0.0014492753623188406,0.0,0.02608695652173913,0.03333333333333333,0.0,0.0463768115942029,0.0,0.02463768115942029,0.010144927536231883
Cz,0.0,0.027868852459016394,0.009836065573770493,0.018032786885245903,0.0,0.03934426229508197,0.03442622950819672,0.001639344262295082,0.03278688524590164,0.02622950819672131,0.0,0.027868852459016394,0.0,0.03278688524590164,0.03770491803278689,0.029508196721311476,0.03114754098360656,0.04590163934426229,0.019672131147540985,0.03278688524590164,0.02622950819672131,0.03114754098360656,0.04426229508196721,0.003278688524590164,0.0,0.011475409836065573,0.003278688524590164,0.03770491803278689,0.04426229508196721,0.04262295081967213,0.0,0.0,0.040983606557377046,0.0,0.03442622950819672,0.03770491803278689,0.03114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.027868852459016394,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.018032786885245903,0.01639344262295082,0.004918032786885246,0.021311475409836064,0.0,0.03442622950819672,0.001639344262295082,0.003278688524590164,0.0
C4,0.050359712230215826,0.014388489208633094,0.07194244604316546,0.025179856115107913,0.019784172661870502,0.0,0.0,0.06294964028776978,0.00539568345323741,0.012589928057553957,0.01618705035971223,0.0,0.0,0.0,0.0,0.0,0.0,0.00539568345323741,0.0,0.0,0.0,0.0,0.007194244604316547,0.07194244604316546,0.0,0.0341726618705036,0.023381294964028777,0.0,0.0035971223021582736,0.0017985611510791368,0.05935251798561151,0.01618705035971223,0.0,0.03776978417266187,0.0,0.0,0.0,0.008992805755395683,0.01618705035971223,0.014388489208633094,0.0,0.0,0.0,0.0,0.05575539568345324,0.0,0.025179856115107913,0.030575539568345324,0.00539568345323741,0.0,0.04136690647482014,0.012589928057553957,0.044964028776978415,0.06474820143884892,0.012589928057553957,0.0,0.0,0.046762589928057555,0.0,0.06654676258992806,0.0,0.014388489208633094
T8,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04
FT10,0.03009259259259259,0.03009259259259259,0.05092592592592592,0.04398148148148148,0.02546296296296296,0.009259259259259259,0.0023148148148148147,0.03935185185185185,0.018518518518518517,0.027777777777777776,0.020833333333333332,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.018518518518518517,0.0,0.011574074074074073,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.05092592592592592,0.03009259259259259,0.006944444444444444,0.016203703703703703,0.013888888888888888,0.037037037037037035,0.020833333333333332,0.011574074074074073,0.018518518518518517,0.0023148148148148147,0.006944444444444444,0.0,0.011574074074074073,0.020833333333333332,0.018518518518518517,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04398148148148148,0.016203703703703703,0.018518518518518517,0.0,0.018518518518518517,0.016203703703703703,0.023148148148148147,0.05555555555555555,0.027777777777777776,0.0,0.0,0.02546296296296296,0.0023148148148148147,0.03935185185185185,0.0,0.006944444444444444
FC6,0.034013605442176874,0.027210884353741496,0.047619047619047616,0.047619047619047616,0.03741496598639456,0.0,0.0,0.04081632653061224,0.01020408163265306,0.023809523809523808,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.013605442176870748,0.04421768707482993,0.0,0.047619047619047616,0.04421768707482993,0.0,0.006802721088435374,0.003401360544217687,0.03741496598639456,0.030612244897959183,0.0,0.027210884353741496,0.0,0.0,0.0,0.017006802721088437,0.030612244897959183,0.027210884353741496,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.047619047619047616,0.023809523809523808,0.01020408163265306,0.0,0.027210884353741496,0.023809523809523808,0.030612244897959183,0.047619047619047616,0.023809523809523808,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.01020408163265306
FC2,0.0,0.014084507042253521,0.0,0.006402048655569782,0.0,0.03841229193341869,0.04353393085787452,0.0,0.01792573623559539,0.012804097311139564,0.0,0.04353393085787452,0.0,0.04737516005121639,0.03329065300896287,0.03201024327784891,0.03841229193341869,0.029449423815621,0.03201024327784891,0.02176696542893726,0.03713188220230474,0.040973111395646605,0.026888604353393086,0.0,0.0,0.0012804097311139564,0.0,0.04737516005121639,0.034571062740076826,0.04353393085787452,0.0,0.0,0.04865556978233035,0.0,0.03329065300896287,0.03841229193341869,0.046094750320102434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841229193341869,0.005121638924455826,0.0,0.005121638924455826,0.006402048655569782,0.0,0.0,0.0,0.006402048655569782,0.005121638924455826,0.020486555697823303,0.029449423815621,0.0,0.04865556978233035,0.0,0.019206145966709345,0.006402048655569782
F4,0.0,0.021246458923512748,0.0056657223796034,0.012747875354107648,0.0,0.042492917847025496,0.03824362606232295,0.0,0.025495750708215296,0.019830028328611898,0.0,0.032577903682719546,0.0,0.036827195467422094,0.03824362606232295,0.0339943342776204,0.03541076487252125,0.03824362606232295,0.025495750708215296,0.028328611898016998,0.031161473087818695,0.03541076487252125,0.03541076487252125,0.0,0.0,0.007082152974504249,0.0,0.04107648725212465,0.043909348441926344,0.0453257790368272,0.0,0.0,0.043909348441926344,0.0,0.036827195467422094,0.04107648725212465,0.03541076487252125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032577903682719546,0.0113314447592068,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.012747875354107648,0.0113314447592068,0.012747875354107648,0.026912181303116147,0.0,0.03824362606232295,0.0,0.0113314447592068,0.0
F8,0.0,0.01707317073170732,0.003658536585365854,0.00975609756097561,0.0,0.03902439024390244,0.03902439024390244,0.0,0.020731707317073172,0.015853658536585366,0.0,0.041463414634146344,0.0,0.045121951219512194,0.032926829268292684,0.03048780487804878,0.036585365853658534,0.03170731707317073,0.02804878048780488,0.024390243902439025,0.032926829268292684,0.036585365853658534,0.02926829268292683,0.0,0.0,0.004878048780487805,0.0,0.046341463414634146,0.036585365853658534,0.04878048780487805,0.0,0.0,0.05121951219512195,0.0,0.03170731707317073,0.03780487804878049,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.00853658536585366,0.0,0.00853658536585366,0.003658536585365854,0.0,0.0,0.0,0.00975609756097561,0.00853658536585366,0.01707317073170732,0.02804878048780488,0.0,0.046341463414634146,0.0,0.015853658536585366,0.003658536585365854
Fp2,0.05566218809980806,0.011516314779270634,0.06333973128598848,0.023032629558541268,0.02111324376199616,0.0,0.0,0.0690978886756238,0.0019193857965451055,0.009596928982725527,0.01727447216890595,0.0,0.0,0.0,0.0,0.0,0.0,0.0019193857965451055,0.0,0.0,0.0,0.0,0.003838771593090211,0.0690978886756238,0.0,0.03262955854126679,0.023032629558541268,0.0,0.0,0.0,0.06525911708253358,0.01727447216890595,0.0,0.04222648752399232,0.0,0.0,0.0,0.009596928982725527,0.01727447216890595,0.015355086372360844,0.0,0.0,0.0,0.0,0.05758157389635317,0.0,0.023032629558541268,0.0345489443378119,0.0019193857965451055,0.0,0.046065259117082535,0.013435700575815739,0.04990403071017274,0.05566218809980806,0.009596928982725527,0.0,0.0,0.05182341650671785,0.0,0.0690978886756238,0.0,0.01727447216890595
AF7,0.04329004329004329,0.017316017316017316,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.0,0.04329004329004329,0.0,0.012987012987012988,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.04329004329004329,0.03896103896103896,0.0,0.03463203463203463,0.0,0.0,0.0,0.021645021645021644,0.03896103896103896,0.03463203463203463,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.030303030303030304,0.0,0.0,0.03463203463203463,0.030303030303030304,0.03896103896103896,0.04329004329004329,0.012987012987012988,0.0,0.0,0.03896103896103896,0.0,0.04329004329004329,0.0,0.012987012987012988
