,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.054778554778554776,0.002331002331002331,0.0,0.0,0.0,0.026806526806526808,0.015151515151515152,0.008158508158508158,0.0,0.0,0.054778554778554776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.05710955710955711,0.0,0.002331002331002331,0.0,0.04895104895104895,0.0034965034965034965,0.0,0.05011655011655012,0.02097902097902098,0.0011655011655011655,0.054778554778554776,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.055944055944055944,0.0,0.017482517482517484,0.009324009324009324,0.037296037296037296,0.016317016317016316,0.0,0.046620046620046623,0.008158508158508158,0.002331002331002331,0.0337995337995338,0.029137529137529136,0.0,0.04079254079254079,0.011655011655011656,0.0,0.03146853146853147,0.05011655011655012,0.055944055944055944,0.005827505827505828,0.045454545454545456,0.047785547785547784
Pz,0.0,0.042786069651741296,0.020895522388059702,0.04079601990049751,0.013930348258706468,0.0,0.009950248756218905,0.0,0.03880597014925373,0.03781094527363184,0.0,0.04378109452736319,0.01791044776119403,0.03482587064676617,0.006965174129353234,0.03681592039800995,0.03681592039800995,0.023880597014925373,0.03582089552238806,0.01990049751243781,0.009950248756218905,0.0009950248756218905,0.03781094527363184,0.0,0.01890547263681592,0.03880597014925373,0.042786069651741296,0.0009950248756218905,0.027860696517412936,0.03582089552238806,0.0,0.0,0.03781094527363184,0.0,0.01791044776119403,0.04477611940298507,0.03681592039800995,0.022885572139303482,0.026865671641791045,0.0,0.0,0.03482587064676617,0.006965174129353234,0.0,0.0,0.0,0.0,0.0,0.005970149253731343,0.003980099502487562,0.0,0.004975124378109453,0.024875621890547265,0.0,0.001990049751243781,0.04378109452736319,0.0,0.0009950248756218905,0.0,0.006965174129353234,0.0,0.001990049751243781
P3,0.0,0.03525046382189239,0.03525046382189239,0.03525046382189239,0.022263450834879406,0.0,0.0,0.0,0.03525046382189239,0.03525046382189239,0.0,0.03525046382189239,0.03339517625231911,0.03525046382189239,0.011131725417439703,0.03525046382189239,0.03525046382189239,0.03525046382189239,0.03525046382189239,0.03525046382189239,0.0,0.0018552875695732839,0.03525046382189239,0.0,0.016697588126159554,0.03525046382189239,0.03525046382189239,0.0,0.03525046382189239,0.03525046382189239,0.0,0.0,0.03525046382189239,0.0,0.014842300556586271,0.03525046382189239,0.03525046382189239,0.03525046382189239,0.03525046382189239,0.0,0.0,0.03525046382189239,0.0,0.0,0.0,0.0,0.0,0.0,0.011131725417439703,0.0074211502782931356,0.0,0.0,0.03525046382189239,0.0,0.0037105751391465678,0.03153988868274583,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0400390625,0.0205078125,0.0390625,0.013671875,0.0,0.0068359375,0.0,0.0390625,0.0380859375,0.0,0.037109375,0.0185546875,0.0380859375,0.0068359375,0.0380859375,0.0390625,0.02734375,0.0390625,0.0234375,0.0068359375,0.0048828125,0.0390625,0.0,0.017578125,0.0380859375,0.0400390625,0.0,0.03125,0.0390625,0.0,0.0,0.0380859375,0.0,0.0166015625,0.0380859375,0.0380859375,0.0224609375,0.0263671875,0.0,0.0,0.0380859375,0.00390625,0.0,0.0009765625,0.0,0.0,0.0,0.009765625,0.0078125,0.0,0.001953125,0.0283203125,0.00390625,0.005859375,0.0341796875,0.0,0.0,0.0,0.00390625,0.0,0.0
O1,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.01951219512195122,0.03414634146341464,0.02926829268292683,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.02926829268292683,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04420350291909925,0.01751459549624687,0.04420350291909925,0.011676396997497914,0.0,0.0050041701417848205,0.0,0.04420350291909925,0.043369474562135114,0.0,0.03419516263552961,0.0158465387823186,0.03419516263552961,0.005838198498748957,0.042535446205170975,0.03753127606338615,0.025020850708924104,0.03836530442035029,0.021684737281067557,0.0050041701417848205,0.005838198498748957,0.03419516263552961,0.0,0.014178482068390326,0.043369474562135114,0.04420350291909925,0.0,0.03502919099249374,0.03419516263552961,0.0,0.0016680567139282735,0.043369474562135114,0.0,0.013344453711426188,0.03753127606338615,0.042535446205170975,0.019182652210175146,0.022518765638031693,0.0,0.0,0.03419516263552961,0.0025020850708924102,0.0,0.004170141784820684,0.0,0.0,0.0,0.011676396997497914,0.010008340283569641,0.0,0.0008340283569641367,0.026688907422852376,0.006672226855713094,0.008340283569641367,0.030859049207673062,0.0,0.0,0.0,0.0025020850708924102,0.0,0.0
O2,0.0,0.041628122109158186,0.01942645698427382,0.04070305272895467,0.012950971322849213,0.0,0.0064754856614246065,0.0,0.04070305272895467,0.039777983348751156,0.0,0.037927844588344126,0.01757631822386679,0.03700277520814061,0.0064754856614246065,0.039777983348751156,0.039777983348751156,0.025901942645698426,0.03885291396854764,0.022201665124884366,0.0064754856614246065,0.004625346901017576,0.03885291396854764,0.0,0.016651248843663275,0.039777983348751156,0.041628122109158186,0.0,0.03145235892691952,0.037927844588344126,0.0,0.0,0.039777983348751156,0.0,0.01572617946345976,0.039777983348751156,0.039777983348751156,0.02127659574468085,0.02497687326549491,0.0,0.0,0.03700277520814061,0.0037002775208140612,0.0,0.0009250693802035153,0.0,0.0,0.0,0.009250693802035153,0.0074005550416281225,0.0,0.0018501387604070306,0.02682701202590194,0.0037002775208140612,0.005550416281221091,0.034227567067530065,0.0,0.0,0.0,0.0037002775208140612,0.0,0.0
P4,0.0,0.03645200486026731,0.02551640340218712,0.03645200486026731,0.01701093560145808,0.0,0.004860267314702308,0.0,0.03645200486026731,0.03645200486026731,0.0,0.031591737545565005,0.023086269744835967,0.03645200486026731,0.00850546780072904,0.03645200486026731,0.03645200486026731,0.03523693803159174,0.03645200486026731,0.030376670716889428,0.004860267314702308,0.007290400972053463,0.03402187120291616,0.0,0.018226002430133656,0.03645200486026731,0.03645200486026731,0.0,0.03402187120291616,0.03523693803159174,0.0,0.0,0.03645200486026731,0.0,0.01701093560145808,0.032806804374240585,0.03645200486026731,0.027946537059538274,0.030376670716889428,0.0,0.0,0.03645200486026731,0.001215066828675577,0.0,0.002430133657351154,0.0,0.0,0.0,0.013365735115431349,0.010935601458080195,0.0,0.0,0.03645200486026731,0.006075334143377886,0.00850546780072904,0.027946537059538274,0.0,0.0,0.0,0.001215066828675577,0.0,0.0
P8,0.0,0.0416289592760181,0.019004524886877826,0.04072398190045249,0.012669683257918552,0.0,0.006334841628959276,0.0,0.04072398190045249,0.039819004524886875,0.0,0.03619909502262444,0.017194570135746608,0.037104072398190045,0.006334841628959276,0.039819004524886875,0.04072398190045249,0.026244343891402715,0.039819004524886875,0.02262443438914027,0.006334841628959276,0.005429864253393665,0.03800904977375565,0.0,0.016289592760180997,0.039819004524886875,0.0416289592760181,0.0,0.03257918552036199,0.037104072398190045,0.0,0.0,0.039819004524886875,0.0,0.015384615384615385,0.03891402714932127,0.039819004524886875,0.02081447963800905,0.024434389140271493,0.0,0.0,0.037104072398190045,0.0036199095022624436,0.0,0.0018099547511312218,0.0,0.0,0.0,0.009954751131221719,0.008144796380090498,0.0,0.0018099547511312218,0.027149321266968326,0.004524886877828055,0.006334841628959276,0.03257918552036199,0.0,0.0,0.0,0.0036199095022624436,0.0,0.0
TP10,0.0,0.036211699164345405,0.02924791086350975,0.036211699164345405,0.019498607242339833,0.0,0.0,0.0,0.036211699164345405,0.036211699164345405,0.0,0.03064066852367688,0.026462395543175487,0.036211699164345405,0.009749303621169917,0.036211699164345405,0.036211699164345405,0.036211699164345405,0.036211699164345405,0.034818941504178275,0.0,0.008356545961002786,0.033426183844011144,0.0,0.01532033426183844,0.036211699164345405,0.036211699164345405,0.0,0.036211699164345405,0.034818941504178275,0.0,0.0,0.036211699164345405,0.0,0.013927576601671309,0.03203342618384401,0.036211699164345405,0.02924791086350975,0.02924791086350975,0.0,0.0,0.036211699164345405,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.01532033426183844,0.012534818941504178,0.0,0.0,0.036211699164345405,0.006963788300835654,0.009749303621169917,0.026462395543175487,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.029197080291970802,0.010948905109489052,0.0,0.009124087591240875,0.0,0.032846715328467155,0.04744525547445255,0.010948905109489052,0.009124087591240875,0.0072992700729927005,0.029197080291970802,0.014598540145985401,0.0,0.009124087591240875,0.0,0.0072992700729927005,0.009124087591240875,0.0036496350364963502,0.009124087591240875,0.0,0.04744525547445255,0.0,0.010948905109489052,0.029197080291970802,0.012773722627737226,0.0072992700729927005,0.010948905109489052,0.0364963503649635,0.0018248175182481751,0.009124087591240875,0.029197080291970802,0.010948905109489052,0.0072992700729927005,0.03467153284671533,0.012773722627737226,0.014598540145985401,0.0072992700729927005,0.0018248175182481751,0.009124087591240875,0.016423357664233577,0.029197080291970802,0.009124087591240875,0.04744525547445255,0.010948905109489052,0.010948905109489052,0.012773722627737226,0.0,0.02737226277372263,0.0,0.0,0.03102189781021898,0.043795620437956206,0.005474452554744526,0.010948905109489052,0.0,0.020072992700729927,0.02737226277372263,0.0364963503649635,0.025547445255474453,0.029197080291970802,0.03467153284671533,0.03832116788321168
CP2,0.0,0.03888888888888889,0.011111111111111112,0.03888888888888889,0.0,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.016666666666666666,0.016666666666666666,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.03333333333333333,0.027777777777777776,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.03333333333333333,0.0,0.0,0.03888888888888889,0.0,0.0,0.022222222222222223,0.03888888888888889,0.011111111111111112,0.011111111111111112,0.0,0.0,0.03888888888888889,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.03888888888888889,0.027777777777777776,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.040513833992094864,0.020750988142292492,0.039525691699604744,0.01383399209486166,0.0,0.007905138339920948,0.0,0.039525691699604744,0.038537549407114624,0.0,0.040513833992094864,0.018774703557312252,0.036561264822134384,0.00691699604743083,0.038537549407114624,0.038537549407114624,0.025691699604743084,0.037549407114624504,0.021739130434782608,0.007905138339920948,0.0029644268774703555,0.039525691699604744,0.0,0.018774703557312252,0.038537549407114624,0.040513833992094864,0.0,0.029644268774703556,0.037549407114624504,0.0,0.0,0.038537549407114624,0.0,0.017786561264822136,0.041501976284584984,0.038537549407114624,0.022727272727272728,0.0266798418972332,0.0,0.0,0.036561264822134384,0.004940711462450593,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.005928853754940711,0.0,0.0029644268774703555,0.0266798418972332,0.001976284584980237,0.003952569169960474,0.037549407114624504,0.0,0.0,0.0,0.004940711462450593,0.0,0.0
C4,0.04994686503719448,0.003188097768331562,0.0,0.0010626992561105207,0.0,0.024442082890541977,0.01381509032943677,0.007438894792773645,0.0,0.0010626992561105207,0.04994686503719448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01381509032943677,0.0,0.0,0.06588735387885228,0.0,0.003188097768331562,0.0,0.05951115834218916,0.004250797024442083,0.0,0.04569606801275239,0.020191285866099893,0.0021253985122210413,0.06482465462274177,0.0,0.0,0.0,0.0,0.0,0.03506907545164718,0.05100956429330499,0.0,0.015940488841657812,0.008501594048884165,0.03506907545164718,0.01487778958554729,0.0,0.04250797024442083,0.008501594048884165,0.003188097768331562,0.030818278427205102,0.026567481402763018,0.0,0.039319872476089264,0.011689691817215728,0.0,0.028692879914984058,0.06057385759829968,0.052072263549415514,0.005313496280552604,0.04144527098831031,0.05844845908607864
T8,0.0,0.03571428571428571,0.02100840336134454,0.03361344537815126,0.02100840336134454,0.0,0.018907563025210083,0.0,0.03361344537815126,0.031512605042016806,0.0,0.03991596638655462,0.014705882352941176,0.03361344537815126,0.014705882352941176,0.031512605042016806,0.03361344537815126,0.0273109243697479,0.03361344537815126,0.018907563025210083,0.018907563025210083,0.0,0.03571428571428571,0.0,0.037815126050420166,0.031512605042016806,0.03571428571428571,0.0,0.025210084033613446,0.03361344537815126,0.0,0.0,0.031512605042016806,0.0,0.037815126050420166,0.03991596638655462,0.031512605042016806,0.025210084033613446,0.03361344537815126,0.0,0.0,0.03361344537815126,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.029411764705882353,0.0,0.0,0.03991596638655462,0.0,0.0,0.0,0.012605042016806723,0.0,0.0021008403361344537
FT10,0.0,0.0485512920908379,0.01644479248238058,0.047768206734534066,0.01096319498825372,0.0,0.004698512137823023,0.0,0.042286609240407204,0.04385277995301488,0.0,0.033672670321064996,0.014878621769772905,0.03210649960845732,0.00548159749412686,0.04150352388410337,0.03523884103367267,0.023492560689115115,0.036021926389976505,0.020360219263899765,0.004698512137823023,0.00548159749412686,0.03210649960845732,0.0007830853563038371,0.01331245105716523,0.04698512137823023,0.04698512137823023,0.0,0.036021926389976505,0.03210649960845732,0.0,0.003915426781519186,0.04541895066562255,0.0,0.012529365700861394,0.03680501174628034,0.039937353171495694,0.018010963194988253,0.021143304620203602,0.0,0.0007830853563038371,0.03210649960845732,0.0023492560689115116,0.0,0.006264682850430697,0.0,0.0,0.0,0.01331245105716523,0.011746280344557557,0.0,0.0007830853563038371,0.025058731401722788,0.008613938919342208,0.010180109631949883,0.030540328895849646,0.0,0.0,0.0023492560689115116,0.0023492560689115116,0.0,0.0
FC6,0.0,0.04968454258675079,0.016561514195583597,0.04574132492113565,0.011041009463722398,0.0,0.006309148264984227,0.0,0.04258675078864353,0.04258675078864353,0.0,0.03548895899053628,0.01498422712933754,0.032334384858044164,0.005520504731861199,0.04100946372239748,0.03548895899053628,0.02365930599369085,0.03627760252365931,0.02050473186119874,0.006309148264984227,0.005520504731861199,0.033123028391167195,0.0,0.01498422712933754,0.04416403785488959,0.04889589905362776,0.0,0.03391167192429022,0.032334384858044164,0.0,0.0015772870662460567,0.04337539432176656,0.0,0.014195583596214511,0.04022082018927445,0.04022082018927445,0.018138801261829655,0.021293375394321766,0.0,0.0,0.032334384858044164,0.003943217665615142,0.0,0.003943217665615142,0.0,0.0,0.0,0.011041009463722398,0.00946372239747634,0.0,0.002365930599369085,0.025236593059936908,0.006309148264984227,0.007886435331230283,0.03548895899053628,0.0,0.0,0.0,0.003943217665615142,0.0,0.0
FC2,0.04697286012526096,0.0,0.0,0.0,0.0,0.027139874739039668,0.017745302713987474,0.007306889352818371,0.0,0.0,0.04697286012526096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017745302713987474,0.0,0.0,0.061586638830897704,0.0,0.0,0.0,0.06993736951983298,0.0,0.0,0.04488517745302714,0.015657620041753653,0.0,0.07306889352818371,0.0,0.0,0.0,0.0,0.0,0.032359081419624215,0.04697286012526096,0.0,0.019832985386221295,0.008350730688935281,0.030271398747390398,0.014613778705636743,0.0,0.04175365344467641,0.0041753653444676405,0.0,0.032359081419624215,0.030271398747390398,0.0,0.031315240083507306,0.007306889352818371,0.0020876826722338203,0.028183716075156576,0.0720250521920668,0.04488517745302714,0.009394572025052192,0.04488517745302714,0.06993736951983298
F4,0.0009132420091324201,0.043835616438356165,0.019178082191780823,0.04200913242009133,0.012785388127853882,0.0,0.0027397260273972603,0.0,0.04018264840182648,0.04200913242009133,0.0009132420091324201,0.029223744292237442,0.017351598173515982,0.03287671232876712,0.006392694063926941,0.0410958904109589,0.034703196347031964,0.0273972602739726,0.0365296803652968,0.023744292237442923,0.0027397260273972603,0.006392694063926941,0.031050228310502283,0.0018264840182648401,0.012785388127853882,0.043835616438356165,0.0410958904109589,0.0,0.04200913242009133,0.0319634703196347,0.0,0.005479452054794521,0.042922374429223746,0.0,0.011872146118721462,0.03287671232876712,0.04018264840182648,0.021004566210045664,0.021917808219178082,0.0009132420091324201,0.0018264840182648401,0.03287671232876712,0.0,0.0,0.00821917808219178,0.0,0.0,0.0,0.01643835616438356,0.014611872146118721,0.0,0.0,0.028310502283105023,0.010958904109589041,0.012785388127853882,0.025570776255707764,0.0,0.0,0.0036529680365296802,0.0,0.0,0.0
F8,0.0,0.04043392504930966,0.020710059171597635,0.03944773175542406,0.013806706114398421,0.0,0.006903353057199211,0.0,0.03944773175542406,0.038461538461538464,0.0,0.038461538461538464,0.01873767258382643,0.03747534516765286,0.006903353057199211,0.038461538461538464,0.03944773175542406,0.026627218934911243,0.038461538461538464,0.022682445759368838,0.006903353057199211,0.0039447731755424065,0.04043392504930966,0.0,0.01775147928994083,0.038461538461538464,0.04043392504930966,0.0,0.03057199211045365,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.016765285996055226,0.03944773175542406,0.038461538461538464,0.022682445759368838,0.026627218934911243,0.0,0.0,0.03747534516765286,0.0039447731755424065,0.0,0.0,0.0,0.0,0.0,0.008875739644970414,0.006903353057199211,0.0,0.0019723865877712033,0.027613412228796843,0.0029585798816568047,0.004930966469428008,0.03550295857988166,0.0,0.0,0.0,0.0039447731755424065,0.0,0.0
