,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07210401891252956,0.0,0.0,0.0,0.0035460992907801418,0.0,0.009456264775413711,0.004728132387706856,0.001182033096926714,0.001182033096926714,0.06501182033096926,0.04728132387706856,0.054373522458628844,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.034278959810874705,0.02955082742316785,0.06973995271867613,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.07210401891252956,0.03900709219858156,0.0,0.07328605200945626,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.02955082742316785,0.0,0.031914893617021274,0.0,0.04728132387706856,0.027186761229314422,0.0,0.0,0.0,0.05200945626477541,0.05319148936170213,0.0,0.0,0.0
Fz,0.0,0.03938906752411576,0.0,0.03536977491961415,0.01607717041800643,0.01527331189710611,0.00964630225080386,0.01527331189710611,0.017684887459807074,0.02572347266881029,0.0,0.006430868167202572,0.00482315112540193,0.00964630225080386,0.001607717041800643,0.0,0.028135048231511254,0.03135048231511254,0.03617363344051447,0.002411575562700965,0.0,0.0,0.03456591639871383,0.0,0.03456591639871383,0.028135048231511254,0.03054662379421222,0.03697749196141479,0.03536977491961415,0.012057877813504822,0.0,0.0,0.03215434083601286,0.0,0.03938906752411576,0.03215434083601286,0.012057877813504822,0.03456591639871383,0.03456591639871383,0.0,0.008842443729903537,0.03295819935691318,0.016881028938906754,0.001607717041800643,0.03617363344051447,0.011254019292604502,0.0,0.01527331189710611,0.0,0.0297427652733119,0.002411575562700965,0.03858520900321544,0.00482315112540193,0.0,0.0,0.03938906752411576,0.01527331189710611,0.0,0.0,0.022508038585209004,0.03215434083601286,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03833605220228385,0.0,0.037520391517128875,0.013866231647634585,0.015497553017944535,0.00734094616639478,0.017128874388254486,0.015497553017944535,0.02773246329526917,0.0,0.004078303425774877,0.0024469820554649264,0.009787928221859706,0.0,0.0,0.030179445350734094,0.033442088091353996,0.037520391517128875,0.0,0.0,0.0,0.0367047308319739,0.0,0.03588907014681892,0.030179445350734094,0.03262642740619902,0.03833605220228385,0.037520391517128875,0.012234910277324634,0.0,0.0,0.03262642740619902,0.0,0.03915171288743882,0.03425774877650897,0.012234910277324634,0.03507340946166395,0.0367047308319739,0.0,0.00897226753670473,0.03099510603588907,0.015497553017944535,0.0,0.037520391517128875,0.011419249592169658,0.0,0.013050570962479609,0.0,0.030179445350734094,0.0,0.03915171288743882,0.0024469820554649264,0.0,0.0,0.0367047308319739,0.015497553017944535,0.0,0.0,0.022838499184339316,0.03181076672104405,0.0
FC5,0.007898894154818325,0.02843601895734597,0.0,0.023696682464454975,0.036334913112164295,0.02527646129541864,0.026856240126382307,0.007898894154818325,0.03317535545023697,0.014218009478672985,0.004739336492890996,0.020537124802527645,0.017377567140600316,0.014218009478672985,0.011058451816745656,0.0,0.017377567140600316,0.018957345971563982,0.022116903633491312,0.01263823064770932,0.004739336492890996,0.00631911532385466,0.022116903633491312,0.00315955766192733,0.023696682464454975,0.01579778830963665,0.018957345971563982,0.023696682464454975,0.023696682464454975,0.022116903633491312,0.00631911532385466,0.0,0.02527646129541864,0.00631911532385466,0.026856240126382307,0.018957345971563982,0.018957345971563982,0.02527646129541864,0.020537124802527645,0.0,0.017377567140600316,0.0315955766192733,0.02843601895734597,0.011058451816745656,0.022116903633491312,0.017377567140600316,0.0,0.0315955766192733,0.0,0.022116903633491312,0.01263823064770932,0.02527646129541864,0.017377567140600316,0.0,0.0,0.030015797788309637,0.02527646129541864,0.00315955766192733,0.00631911532385466,0.01579778830963665,0.026856240126382307,0.0
FC1,0.0,0.03205128205128205,0.0,0.028846153846153848,0.028846153846153848,0.030448717948717948,0.016025641025641024,0.01282051282051282,0.03205128205128205,0.019230769230769232,0.0,0.009615384615384616,0.00641025641025641,0.019230769230769232,0.0,0.0,0.022435897435897436,0.02403846153846154,0.027243589743589744,0.0016025641025641025,0.0,0.0,0.027243589743589744,0.0,0.028846153846153848,0.020833333333333332,0.02403846153846154,0.028846153846153848,0.028846153846153848,0.02403846153846154,0.0,0.0,0.030448717948717948,0.0,0.03205128205128205,0.02403846153846154,0.02403846153846154,0.030448717948717948,0.02564102564102564,0.0,0.017628205128205128,0.03205128205128205,0.03205128205128205,0.0,0.027243589743589744,0.022435897435897436,0.0,0.027243589743589744,0.0,0.027243589743589744,0.0016025641025641025,0.030448717948717948,0.00641025641025641,0.0,0.0,0.03205128205128205,0.030448717948717948,0.0,0.0,0.020833333333333332,0.03205128205128205,0.0
C3,0.022321428571428572,0.022321428571428572,0.0,0.015625,0.033482142857142856,0.017857142857142856,0.044642857142857144,0.0,0.029017857142857144,0.002232142857142857,0.017857142857142856,0.04017857142857143,0.03571428571428571,0.002232142857142857,0.026785714285714284,0.0,0.006696428571428571,0.008928571428571428,0.013392857142857142,0.029017857142857144,0.017857142857142856,0.020089285714285716,0.013392857142857142,0.015625,0.015625,0.004464285714285714,0.008928571428571428,0.015625,0.015625,0.013392857142857142,0.020089285714285716,0.011160714285714286,0.017857142857142856,0.020089285714285716,0.020089285714285716,0.008928571428571428,0.008928571428571428,0.017857142857142856,0.011160714285714286,0.008928571428571428,0.011160714285714286,0.026785714285714284,0.022321428571428572,0.026785714285714284,0.013392857142857142,0.006696428571428571,0.0,0.026785714285714284,0.004464285714285714,0.013392857142857142,0.029017857142857144,0.017857142857142856,0.03571428571428571,0.008928571428571428,0.0,0.024553571428571428,0.017857142857142856,0.015625,0.020089285714285716,0.004464285714285714,0.020089285714285716,0.0
T7,0.002911208151382824,0.03202328966521106,0.0,0.034934497816593885,0.010189228529839884,0.013100436681222707,0.0,0.042212518195050945,0.013100436681222707,0.042212518195050945,0.001455604075691412,0.0,0.0,0.013100436681222707,0.0,0.0,0.03784570596797671,0.036390101892285295,0.03784570596797671,0.0,0.0,0.001455604075691412,0.034934497816593885,0.0,0.03202328966521106,0.039301310043668124,0.036390101892285295,0.036390101892285295,0.034934497816593885,0.010189228529839884,0.002911208151382824,0.0,0.027656477438136828,0.002911208151382824,0.036390101892285295,0.039301310043668124,0.013100436681222707,0.03056768558951965,0.039301310043668124,0.0,0.005822416302765648,0.021834061135371178,0.013100436681222707,0.0,0.03784570596797671,0.013100436681222707,0.0,0.008733624454148471,0.0,0.02911208151382824,0.0,0.036390101892285295,0.0,0.0,0.0,0.02911208151382824,0.013100436681222707,0.0,0.0,0.03056768558951965,0.026200873362445413,0.0
TP9,0.004310344827586207,0.03017241379310345,0.0,0.02586206896551724,0.033045977011494254,0.027298850574712645,0.021551724137931036,0.011494252873563218,0.034482758620689655,0.017241379310344827,0.0014367816091954023,0.015804597701149427,0.01293103448275862,0.017241379310344827,0.007183908045977011,0.0,0.020114942528735632,0.021551724137931036,0.02442528735632184,0.008620689655172414,0.0014367816091954023,0.0028735632183908046,0.02442528735632184,0.0,0.02586206896551724,0.01867816091954023,0.021551724137931036,0.02586206896551724,0.02586206896551724,0.021551724137931036,0.0028735632183908046,0.0,0.027298850574712645,0.0028735632183908046,0.028735632183908046,0.021551724137931036,0.021551724137931036,0.027298850574712645,0.022988505747126436,0.0,0.015804597701149427,0.033045977011494254,0.03017241379310345,0.007183908045977011,0.02442528735632184,0.020114942528735632,0.0,0.028735632183908046,0.0,0.02442528735632184,0.008620689655172414,0.027298850574712645,0.01293103448275862,0.0,0.0,0.031609195402298854,0.027298850574712645,0.0,0.0028735632183908046,0.01867816091954023,0.028735632183908046,0.0
CP5,0.0,0.03414634146341464,0.0,0.03609756097560975,0.010731707317073172,0.012682926829268294,0.002926829268292683,0.025365853658536587,0.012682926829268294,0.03804878048780488,0.0,0.0,0.0,0.011707317073170732,0.0,0.0,0.03804878048780488,0.037073170731707315,0.03804878048780488,0.0,0.0,0.0,0.03609756097560975,0.0,0.03414634146341464,0.03902439024390244,0.037073170731707315,0.037073170731707315,0.03609756097560975,0.010731707317073172,0.0,0.0,0.03121951219512195,0.0,0.037073170731707315,0.03902439024390244,0.012682926829268294,0.033170731707317075,0.03902439024390244,0.0,0.007804878048780488,0.027317073170731707,0.012682926829268294,0.0,0.03804878048780488,0.012682926829268294,0.0,0.00975609756097561,0.0,0.03219512195121951,0.0,0.037073170731707315,0.0,0.0,0.0,0.03219512195121951,0.012682926829268294,0.0,0.0,0.027317073170731707,0.03024390243902439,0.0
CP1,0.0698856416772554,0.0,0.0,0.0,0.0012706480304955528,0.0,0.007623888182973317,0.0038119440914866584,0.0,0.0,0.06734434561626429,0.044472681067344345,0.052096569250317665,0.0,0.05590851334180432,0.0,0.0,0.0,0.0,0.03430749682337993,0.030495552731893267,0.06861499364675985,0.0,0.03811944091486658,0.0,0.0,0.0,0.0,0.0,0.0,0.0698856416772554,0.04193138500635324,0.0,0.0698856416772554,0.0,0.0,0.0,0.0,0.0,0.03430749682337993,0.0,0.0,0.0,0.05972045743329098,0.0,0.0,0.0,0.0,0.03176620076238882,0.0,0.03176620076238882,0.0,0.04701397712833545,0.029224904701397714,0.0,0.0,0.0,0.05590851334180432,0.054637865311308764,0.0,0.0,0.0
Pz,0.050239234449760764,0.007177033492822967,0.0,0.0035885167464114833,0.013157894736842105,0.004784688995215311,0.019138755980861243,0.0,0.01076555023923445,0.0,0.04665071770334928,0.056220095693779906,0.05741626794258373,0.0,0.050239234449760764,0.0,0.0,0.0,0.0023923444976076554,0.03827751196172249,0.029904306220095694,0.04904306220095694,0.0023923444976076554,0.03110047846889952,0.0035885167464114833,0.0,0.0,0.0035885167464114833,0.0035885167464114833,0.0023923444976076554,0.04904306220095694,0.03229665071770335,0.004784688995215311,0.04904306220095694,0.005980861244019139,0.0,0.0,0.004784688995215311,0.0011961722488038277,0.02751196172248804,0.0011961722488038277,0.009569377990430622,0.007177033492822967,0.05263157894736842,0.0023923444976076554,0.0,0.0,0.009569377990430622,0.025119617224880382,0.0023923444976076554,0.03708133971291866,0.004784688995215311,0.056220095693779906,0.02751196172248804,0.0,0.008373205741626795,0.004784688995215311,0.04066985645933014,0.04425837320574163,0.0,0.005980861244019139,0.0
P3,0.05647058823529412,0.004705882352941176,0.0,0.001176470588235294,0.010588235294117647,0.002352941176470588,0.01647058823529412,0.0,0.00823529411764706,0.0,0.052941176470588235,0.052941176470588235,0.06,0.0,0.05647058823529412,0.0,0.0,0.0,0.0,0.03882352941176471,0.029411764705882353,0.05529411764705883,0.0,0.03294117647058824,0.001176470588235294,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.05529411764705883,0.03529411764705882,0.002352941176470588,0.05529411764705883,0.0035294117647058825,0.0,0.0,0.002352941176470588,0.0,0.029411764705882353,0.0,0.007058823529411765,0.004705882352941176,0.058823529411764705,0.0,0.0,0.0,0.007058823529411765,0.027058823529411764,0.0,0.036470588235294116,0.002352941176470588,0.05411764705882353,0.027058823529411764,0.0,0.0058823529411764705,0.002352941176470588,0.047058823529411764,0.05058823529411765,0.0,0.0035294117647058825,0.0
P7,0.0,0.028761061946902654,0.0,0.028761061946902654,0.024336283185840708,0.028761061946902654,0.00663716814159292,0.017699115044247787,0.028761061946902654,0.02654867256637168,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.0,0.0,0.0,0.028761061946902654,0.0,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.024336283185840708,0.0,0.0,0.028761061946902654,0.0,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.0,0.017699115044247787,0.028761061946902654,0.028761061946902654,0.0,0.028761061946902654,0.028761061946902654,0.0,0.022123893805309734,0.0,0.028761061946902654,0.0,0.028761061946902654,0.0,0.0,0.0,0.028761061946902654,0.028761061946902654,0.0,0.0,0.028761061946902654,0.028761061946902654,0.0
O1,0.061068702290076333,0.0,0.0,0.0,0.006361323155216285,0.0,0.01272264631043257,0.0,0.003816793893129771,0.0,0.058524173027989825,0.04834605597964377,0.05597964376590331,0.0,0.05979643765903308,0.0,0.0,0.0,0.0,0.039440203562340966,0.031806615776081425,0.05979643765903308,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.05979643765903308,0.04071246819338423,0.0,0.05979643765903308,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.002544529262086514,0.0,0.062340966921119595,0.0,0.0,0.0,0.002544529262086514,0.031806615776081425,0.0,0.03689567430025445,0.0,0.05089058524173028,0.029262086513994912,0.0,0.001272264631043257,0.0,0.054707379134860054,0.05725190839694656,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03476669716376944,0.0,0.036596523330283626,0.011893870082342177,0.013723696248856358,0.004574565416285453,0.021043000914913082,0.013723696248856358,0.03293687099725526,0.0,0.0009149130832570906,0.0,0.010978956999085087,0.0,0.0,0.035681610247026534,0.03751143641354071,0.03751143641354071,0.0,0.0,0.0,0.036596523330283626,0.0,0.03476669716376944,0.035681610247026534,0.03751143641354071,0.03751143641354071,0.036596523330283626,0.011893870082342177,0.0,0.0,0.03202195791399817,0.0,0.03751143641354071,0.03751143641354071,0.013723696248856358,0.03385178408051235,0.03751143641354071,0.0,0.009149130832570906,0.028362305580969808,0.013723696248856358,0.0,0.03751143641354071,0.012808783165599268,0.0,0.010978956999085087,0.0,0.03202195791399817,0.0,0.03751143641354071,0.0,0.0,0.0,0.03293687099725526,0.013723696248856358,0.0,0.0,0.025617566331198535,0.03110704483074108,0.0
P4,0.0,0.03633217993079585,0.0,0.03806228373702422,0.012110726643598616,0.01384083044982699,0.005190311418685121,0.01903114186851211,0.01384083044982699,0.03027681660899654,0.0,0.0017301038062283738,0.0,0.010380622837370242,0.0,0.0,0.0328719723183391,0.03633217993079585,0.03806228373702422,0.0,0.0,0.0,0.03806228373702422,0.0,0.03633217993079585,0.0328719723183391,0.03546712802768166,0.03806228373702422,0.03806228373702422,0.012110726643598616,0.0,0.0,0.03200692041522491,0.0,0.03806228373702422,0.037197231833910036,0.012975778546712802,0.03460207612456748,0.03806228373702422,0.0,0.009515570934256055,0.03027681660899654,0.01384083044982699,0.0,0.03806228373702422,0.012110726643598616,0.0,0.01124567474048443,0.0,0.031141868512110725,0.0,0.03806228373702422,0.0,0.0,0.0,0.03460207612456748,0.01384083044982699,0.0,0.0,0.02422145328719723,0.031141868512110725,0.0
