,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.01820250284414107,0.01820250284414107,0.013651877133105802,0.04778156996587031,0.0,0.012514220705346985,0.0,0.0,0.0011376564277588168,0.006825938566552901,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526734926052332,0.0,0.051194539249146756,0.004550625711035267,0.048919226393629126,0.03299203640500569,0.004550625711035267,0.0,0.05688282138794084,0.0,0.0,0.04664391353811149,0.02161547212741752,0.05233219567690557,0.0,0.0,0.006825938566552901,0.010238907849829351,0.0,0.04436860068259386,0.0,0.026166097838452786,0.019340159271899887,0.0,0.0,0.0,0.03526734926052332,0.03299203640500569,0.048919226393629126,0.034129692832764506,0.038680318543799774,0.0,0.04550625711035267,0.04550625711035267,0.03640500568828214,0.0034129692832764505,0.013651877133105802
Fz,0.0,0.0595703125,0.056640625,0.0517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0498046875,0.009765625,0.0263671875,0.0,0.0234375,0.0546875,0.0283203125,0.0263671875,0.025390625,0.029296875,0.0,0.0,0.0556640625,0.0,0.017578125,0.0,0.0,0.0380859375,0.0,0.0,0.0537109375,0.0361328125,0.0,0.0087890625,0.0,0.0498046875,0.037109375,0.0087890625,0.0,0.0224609375,0.0,0.0126953125,0.0,0.0,0.009765625,0.0234375,0.048828125,0.0,0.00390625,0.0,0.0,0.0,0.0458984375,0.0,0.0,0.0009765625,0.0458984375,0.0
F7,0.0,0.05735430157261795,0.05735430157261795,0.05272895467160037,0.0,0.0,0.0009250693802035153,0.0,0.0,0.0,0.03700277520814061,0.0,0.0,0.0,0.05087881591119334,0.012025901942645698,0.02682701202590194,0.0,0.022201665124884366,0.05365402405180388,0.02682701202590194,0.02497687326549491,0.024051803885291396,0.030527289546716005,0.0,0.0,0.05550416281221091,0.0,0.01942645698427382,0.0,0.0,0.039777983348751156,0.0,0.0,0.0545790934320074,0.034227567067530065,0.0,0.0074005550416281225,0.0,0.04717853839037928,0.037927844588344126,0.011100832562442183,0.0,0.02127659574468085,0.0,0.012025901942645698,0.0,0.0,0.009250693802035153,0.02497687326549491,0.04810360777058279,0.0,0.0064754856614246065,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04717853839037928,0.0027752081406105457
FT9,0.0,0.05258215962441314,0.05539906103286385,0.05352112676056338,0.0,0.0,0.0018779342723004694,0.0,0.0,0.0,0.03568075117370892,0.0,0.0,0.0,0.051643192488262914,0.013145539906103286,0.027230046948356807,0.0,0.022535211267605635,0.05258215962441314,0.027230046948356807,0.024413145539906103,0.024413145539906103,0.030985915492957747,0.0,0.0,0.054460093896713614,0.0,0.020657276995305163,0.0,0.0,0.04037558685446009,0.0,0.0,0.05539906103286385,0.03474178403755868,0.0,0.005633802816901409,0.0,0.04507042253521127,0.038497652582159626,0.012206572769953052,0.0,0.0215962441314554,0.0,0.010328638497652582,0.0,0.0,0.009389671361502348,0.02629107981220657,0.048826291079812206,0.0,0.007511737089201878,0.0,0.0,0.0,0.044131455399061034,0.0,0.0,0.0,0.04788732394366197,0.003755868544600939
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.033112582781456956,0.0,0.006622516556291391,0.008830022075055188,0.0,0.0,0.04194260485651214,0.037527593818984545,0.026490066225165563,0.03090507726269316,0.0,0.024282560706401765,0.0,0.0,0.011037527593818985,0.02207505518763797,0.002207505518763797,0.026490066225165563,0.0,0.002207505518763797,0.0,0.0,0.0,0.004415011037527594,0.0,0.037527593818984545,0.004415011037527594,0.03532008830022075,0.017660044150110375,0.02869757174392936,0.033112582781456956,0.017660044150110375,0.0,0.033112582781456956,0.008830022075055188,0.0,0.03532008830022075,0.013245033112582781,0.03090507726269316,0.0,0.004415011037527594,0.02207505518763797,0.019867549668874173,0.0,0.02869757174392936,0.0,0.019867549668874173,0.01545253863134658,0.0,0.006622516556291391,0.002207505518763797,0.02869757174392936,0.04415011037527594,0.03532008830022075,0.03532008830022075,0.03090507726269316,0.0,0.03090507726269316,0.02869757174392936,0.02207505518763797,0.01545253863134658,0.03532008830022075
T7,0.03579952267303103,0.0,0.002386634844868735,0.00477326968973747,0.0,0.0,0.04295942720763723,0.0405727923627685,0.028639618138424822,0.03341288782816229,0.0,0.026252983293556086,0.0,0.0,0.007159904534606206,0.01909307875894988,0.0,0.028639618138424822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405727923627685,0.0,0.03818615751789976,0.014319809069212411,0.031026252983293555,0.03579952267303103,0.014319809069212411,0.0,0.03579952267303103,0.00477326968973747,0.0,0.03818615751789976,0.014319809069212411,0.03341288782816229,0.0,0.0,0.01909307875894988,0.021479713603818614,0.0,0.031026252983293555,0.0,0.021479713603818614,0.016706443914081145,0.0,0.002386634844868735,0.0,0.031026252983293555,0.04295942720763723,0.03818615751789976,0.03818615751789976,0.03341288782816229,0.0,0.03341288782816229,0.031026252983293555,0.02386634844868735,0.011933174224343675,0.03341288782816229
TP9,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.03857566765578635,0.03560830860534125,0.03857566765578635,0.0,0.02373887240356083,0.0,0.0,0.0,0.008902077151335312,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.03857566765578635,0.002967359050445104,0.03857566765578635,0.03857566765578635,0.002967359050445104,0.0,0.03857566765578635,0.0,0.0,0.03857566765578635,0.017804154302670624,0.03857566765578635,0.0,0.0,0.008902077151335312,0.026706231454005934,0.0,0.03857566765578635,0.0,0.026706231454005934,0.020771513353115726,0.0,0.0,0.0,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.0,0.03857566765578635,0.03857566765578635,0.02967359050445104,0.0,0.026706231454005934
CP5,0.052508751458576426,0.0,0.0,0.0,0.0,0.0,0.01750291715285881,0.01750291715285881,0.014002333722287048,0.050175029171528586,0.0,0.011668611435239206,0.0,0.0,0.0,0.005834305717619603,0.0,0.03150525087514586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03500583430571762,0.0,0.050175029171528586,0.003500583430571762,0.049008168028004666,0.0338389731621937,0.003500583430571762,0.0,0.052508751458576426,0.0,0.0,0.046674445740956826,0.023337222870478413,0.051341890315052506,0.0,0.0,0.005834305717619603,0.010501750291715286,0.0,0.046674445740956826,0.0,0.028004667444574097,0.021003500583430573,0.0,0.0,0.0,0.03617269544924154,0.03150525087514586,0.049008168028004666,0.0338389731621937,0.039673278879813305,0.0,0.046674445740956826,0.047841306884480746,0.038506417736289385,0.002333722287047841,0.012835472578763127
