,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.038834951456310676,0.0,0.0,0.02912621359223301,0.0024271844660194173,0.0,0.009708737864077669,0.0024271844660194173,0.009708737864077669,0.019417475728155338,0.04611650485436893,0.02912621359223301,0.01699029126213592,0.04611650485436893,0.03155339805825243,0.03155339805825243,0.02912621359223301,0.0,0.007281553398058253,0.0,0.02912621359223301,0.02912621359223301,0.01699029126213592,0.04611650485436893,0.024271844660194174,0.01699029126213592,0.0,0.0024271844660194173,0.0,0.014563106796116505,0.03640776699029126,0.02912621359223301,0.012135922330097087,0.043689320388349516,0.0,0.0,0.03155339805825243,0.021844660194174758,0.0048543689320388345,0.043689320388349516,0.0,0.0,0.03155339805825243,0.0048543689320388345,0.009708737864077669,0.04854368932038835,0.0,0.0,0.0,0.009708737864077669,0.02912621359223301,0.0,0.0,0.012135922330097087,0.0,0.0,0.0,0.03398058252427184,0.021844660194174758,0.03398058252427184,0.0,0.012135922330097087
Pz,0.04377104377104377,0.0,0.0,0.04040404040404041,0.0,0.0,0.013468013468013467,0.0,0.0,0.026936026936026935,0.04377104377104377,0.04040404040404041,0.02356902356902357,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.016835016835016835,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04377104377104377,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.04040404040404041,0.0,0.04377104377104377,0.0,0.0,0.04377104377104377,0.030303030303030304,0.0,0.04377104377104377,0.0,0.0,0.020202020202020204,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.006734006734006734,0.04377104377104377,0.0,0.016835016835016835
P3,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.0,0.011235955056179775,0.0,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0449438202247191,0.03932584269662921,0.047752808988764044,0.03932584269662921,0.0,0.0,0.0,0.0,0.05056179775280899,0.033707865168539325,0.0,0.0449438202247191,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0449438202247191,0.0,0.0,0.047752808988764044,0.02247191011235955,0.0,0.05056179775280899,0.0,0.0,0.0028089887640449437,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.014044943820224719
P7,0.05296343001261034,0.0,0.0,0.03909205548549811,0.0012610340479192938,0.0,0.005044136191677175,0.0012610340479192938,0.005044136191677175,0.01008827238335435,0.02395964691046658,0.015132408575031526,0.013871374527112233,0.05674653215636822,0.0403530895334174,0.03656998738965952,0.015132408575031526,0.0,0.0037831021437578815,0.0,0.03783102143757881,0.027742749054224466,0.008827238335435058,0.058007566204287514,0.029003783102143757,0.008827238335435058,0.0,0.0012610340479192938,0.0,0.007566204287515763,0.04918032786885246,0.04287515762925599,0.006305170239596469,0.05548549810844893,0.0,0.0,0.03783102143757881,0.011349306431273645,0.0025220680958385876,0.05674653215636822,0.0,0.0,0.01639344262295082,0.0025220680958385876,0.005044136191677175,0.05926860025220681,0.0,0.0,0.0,0.005044136191677175,0.03530895334174023,0.0,0.0,0.006305170239596469,0.0,0.0,0.0,0.044136191677175286,0.011349306431273645,0.04665825977301387,0.0,0.006305170239596469
O1,0.05346820809248555,0.0,0.0,0.049132947976878616,0.0,0.0,0.005780346820809248,0.0,0.0,0.011560693641618497,0.02023121387283237,0.017341040462427744,0.02023121387283237,0.05057803468208093,0.05057803468208093,0.04335260115606936,0.008670520231213872,0.0,0.0,0.0,0.0476878612716763,0.031791907514450865,0.001445086705202312,0.05346820809248555,0.03757225433526012,0.001445086705202312,0.0,0.0,0.0,0.0,0.05346820809248555,0.05057803468208093,0.0,0.05346820809248555,0.0,0.0,0.0476878612716763,0.01300578034682081,0.0,0.05346820809248555,0.0,0.0,0.010115606936416185,0.0,0.0,0.05057803468208093,0.0,0.0,0.0,0.0,0.044797687861271675,0.0,0.0,0.0,0.0,0.0,0.0,0.05346820809248555,0.004335260115606936,0.05346820809248555,0.0,0.0072254335260115606
Oz,0.05090311986863711,0.0,0.0,0.047619047619047616,0.0,0.0,0.006568144499178982,0.0,0.0,0.013136288998357963,0.022988505747126436,0.019704433497536946,0.0180623973727422,0.05090311986863711,0.04926108374384237,0.047619047619047616,0.009852216748768473,0.0,0.0,0.0,0.047619047619047616,0.0361247947454844,0.0016420361247947454,0.05090311986863711,0.03776683087027915,0.0016420361247947454,0.0,0.0,0.0,0.0,0.05090311986863711,0.047619047619047616,0.0,0.05090311986863711,0.0,0.0,0.04926108374384237,0.014778325123152709,0.0,0.05090311986863711,0.0,0.0,0.011494252873563218,0.0,0.0,0.05090311986863711,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.05090311986863711,0.0049261083743842365,0.05090311986863711,0.0,0.008210180623973728
O2,0.012089810017271158,0.013816925734024179,0.0034542314335060447,0.0051813471502590676,0.027633851468048358,0.024179620034542316,0.0,0.027633851468048358,0.03281519861830743,0.0,0.017271157167530225,0.0051813471502590676,0.0,0.017271157167530225,0.0069084628670120895,0.0069084628670120895,0.04317789291882556,0.025906735751295335,0.031088082901554404,0.0,0.0051813471502590676,0.0051813471502590676,0.013816925734024179,0.017271157167530225,0.0017271157167530224,0.037996545768566495,0.0,0.027633851468048358,0.017271157167530225,0.03626943005181347,0.010362694300518135,0.0051813471502590676,0.03454231433506045,0.015544041450777202,0.022452504317789293,0.025906735751295335,0.0069084628670120895,0.0,0.02936096718480138,0.015544041450777202,0.025906735751295335,0.010362694300518135,0.031088082901554404,0.02936096718480138,0.03281519861830743,0.02072538860103627,0.010362694300518135,0.0,0.0069084628670120895,0.031088082901554404,0.0051813471502590676,0.015544041450777202,0.0,0.03454231433506045,0.017271157167530225,0.022452504317789293,0.0,0.008635578583765112,0.04145077720207254,0.008635578583765112,0.018998272884283247,0.0
P4,0.0,0.030573248407643312,0.022929936305732482,0.0,0.03821656050955414,0.03184713375796178,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016560509554140127,0.03694267515923567,0.033121019108280254,0.02038216560509554,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.03821656050955414,0.033121019108280254,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.03694267515923567,0.030573248407643312,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.02802547770700637,0.007643312101910828,0.03821656050955414,0.03821656050955414,0.0,0.02802547770700637,0.0,0.025477707006369428,0.016560509554140127,0.0,0.03184713375796178,0.0,0.03821656050955414,0.033121019108280254,0.03694267515923567,0.0,0.0,0.01910828025477707,0.0,0.034394904458598725,0.0
P8,0.0,0.027237354085603113,0.019455252918287938,0.0,0.03761348897535668,0.0324254215304799,0.0,0.03761348897535668,0.038910505836575876,0.0,0.0012970168612191958,0.0,0.0,0.0012970168612191958,0.0,0.0,0.020752269779507133,0.03631647211413749,0.03761348897535668,0.016861219195849545,0.0,0.0,0.0038910505836575876,0.0012970168612191958,0.0,0.029831387808041506,0.0,0.03761348897535668,0.029831387808041506,0.038910505836575876,0.0,0.0,0.038910505836575876,0.0,0.03372243839169909,0.0324254215304799,0.0,0.0,0.038910505836575876,0.0,0.03631647211413749,0.02464332036316472,0.011673151750972763,0.038910505836575876,0.038910505836575876,0.0038910505836575876,0.02464332036316472,0.0,0.02204928664072633,0.020752269779507133,0.0,0.028534370946822308,0.0,0.038910505836575876,0.029831387808041506,0.03372243839169909,0.0,0.0,0.023346303501945526,0.0,0.0311284046692607,0.0
TP10,0.0019305019305019305,0.03667953667953668,0.03861003861003861,0.005791505791505791,0.04054054054054054,0.019305019305019305,0.0,0.04054054054054054,0.03088803088803089,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.02702702702702703,0.021235521235521235,0.04826254826254826,0.003861003861003861,0.0,0.0,0.0,0.005791505791505791,0.009652509652509652,0.0,0.04054054054054054,0.03667953667953668,0.02895752895752896,0.003861003861003861,0.009652509652509652,0.03088803088803089,0.0,0.03861003861003861,0.017374517374517374,0.0,0.0,0.03474903474903475,0.0019305019305019305,0.03861003861003861,0.03667953667953668,0.0,0.03474903474903475,0.03667953667953668,0.0,0.04633204633204633,0.0,0.03861003861003861,0.0,0.0,0.0444015444015444,0.0,0.03474903474903475,0.03474903474903475,0.03088803088803089,0.0,0.0019305019305019305,0.0,0.003861003861003861,0.04054054054054054,0.0
CP6,0.05370101596516691,0.0,0.0,0.05224963715529753,0.0,0.0,0.005805515239477504,0.0,0.0,0.011611030478955007,0.018867924528301886,0.01741654571843251,0.023222060957910014,0.047895500725689405,0.05224963715529753,0.04354136429608128,0.00725689404934688,0.0,0.0,0.0,0.05079825834542816,0.03193033381712627,0.0,0.05079825834542816,0.040638606676342524,0.0,0.0,0.0,0.0,0.0,0.05370101596516691,0.05224963715529753,0.0,0.05079825834542816,0.0,0.0,0.04934687953555878,0.013062409288824383,0.0,0.05370101596516691,0.0,0.0,0.008708272859216255,0.0,0.0,0.047895500725689405,0.0,0.0,0.0,0.0,0.04499274310595065,0.0,0.0,0.0,0.0,0.0,0.0,0.05370101596516691,0.002902757619738752,0.05370101596516691,0.0,0.00725689404934688
CP2,0.04811715481171548,0.0,0.0,0.04602510460251046,0.0,0.0,0.008368200836820083,0.0,0.0,0.016736401673640166,0.027196652719665274,0.02510460251046025,0.01882845188284519,0.04811715481171548,0.04811715481171548,0.04811715481171548,0.010460251046025104,0.0,0.0,0.0,0.04602510460251046,0.043933054393305436,0.0,0.04811715481171548,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.04811715481171548,0.04602510460251046,0.0,0.04811715481171548,0.0,0.0,0.04811715481171548,0.01882845188284519,0.0,0.04811715481171548,0.0,0.0,0.012552301255230125,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.04811715481171548,0.0041841004184100415,0.04811715481171548,0.0,0.010460251046025104
Cz,0.014184397163120567,0.0,0.0,0.0,0.02127659574468085,0.0070921985815602835,0.0,0.02127659574468085,0.0425531914893617,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.05673758865248227,0.014184397163120567,0.03546099290780142,0.0,0.0,0.0,0.04964539007092199,0.03546099290780142,0.0,0.05673758865248227,0.0,0.02127659574468085,0.0,0.05673758865248227,0.0070921985815602835,0.0,0.04964539007092199,0.028368794326241134,0.0,0.014184397163120567,0.0,0.0,0.028368794326241134,0.028368794326241134,0.014184397163120567,0.0,0.05673758865248227,0.028368794326241134,0.0425531914893617,0.04964539007092199,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0
C4,0.05307599517490953,0.0,0.0,0.039806996381182146,0.0012062726176115801,0.0,0.0048250904704463205,0.0012062726176115801,0.0048250904704463205,0.009650180940892641,0.022919179734620022,0.014475271411338963,0.015681544028950542,0.05548854041013269,0.04101326899879373,0.03618817852834741,0.014475271411338963,0.0,0.0036188178528347406,0.0,0.038600723763570564,0.026537997587454766,0.008443908323281062,0.05910735826296743,0.030156815440289506,0.008443908323281062,0.0,0.0012062726176115801,0.0,0.007237635705669481,0.04945717732207479,0.04342581423401689,0.006031363088057901,0.05548854041013269,0.0,0.0,0.038600723763570564,0.010856453558504222,0.0024125452352231603,0.05790108564535585,0.0,0.0,0.015681544028950542,0.0024125452352231603,0.0048250904704463205,0.05910735826296743,0.0,0.0,0.0,0.0048250904704463205,0.03618817852834741,0.0,0.0,0.006031363088057901,0.0,0.0,0.0,0.04463208685162847,0.010856453558504222,0.047044632086851626,0.0,0.006031363088057901
T8,0.05102040816326531,0.0,0.0,0.05272108843537415,0.0,0.0,0.006802721088435374,0.0,0.0,0.013605442176870748,0.01870748299319728,0.01870748299319728,0.02891156462585034,0.04421768707482993,0.04931972789115646,0.04421768707482993,0.00510204081632653,0.0,0.0,0.0017006802721088435,0.05272108843537415,0.03571428571428571,0.0,0.047619047619047616,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.05272108843537415,0.05272108843537415,0.0,0.047619047619047616,0.0,0.0,0.04931972789115646,0.015306122448979591,0.0,0.05102040816326531,0.0,0.0,0.006802721088435374,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05272108843537415,0.0,0.008503401360544218
FT10,0.0029455081001472753,0.022091310751104567,0.013254786450662739,0.0,0.033873343151693665,0.030927835051546393,0.0,0.033873343151693665,0.03829160530191458,0.0,0.007363770250368188,0.0,0.0,0.007363770250368188,0.0,0.0,0.029455081001472753,0.03240058910162003,0.036818851251840944,0.010309278350515464,0.0,0.0,0.010309278350515464,0.007363770250368188,0.0,0.039764359351988215,0.0,0.033873343151693665,0.025036818851251842,0.041237113402061855,0.0014727540500736377,0.0,0.039764359351988215,0.005891016200294551,0.029455081001472753,0.03240058910162003,0.0,0.0,0.035346097201767304,0.005891016200294551,0.03240058910162003,0.01914580265095729,0.01914580265095729,0.035346097201767304,0.03829160530191458,0.010309278350515464,0.01914580265095729,0.0,0.016200294550810016,0.026509572901325478,0.0,0.023564064801178203,0.0,0.039764359351988215,0.025036818851251842,0.029455081001472753,0.0,0.0,0.03240058910162003,0.0,0.026509572901325478,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0220125786163522,0.018081761006289308,0.0,0.06367924528301887,0.019654088050314465,0.0,0.05188679245283019,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110062893081761,0.02358490566037736,0.02122641509433962,0.018081761006289308,0.0,0.0,0.0007861635220125787,0.0,0.0,0.01650943396226415,0.0,0.06210691823899371,0.029874213836477988,0.040880503144654086,0.0,0.0007861635220125787,0.040880503144654086,0.0,0.04323899371069182,0.019654088050314465,0.0,0.0,0.04323899371069182,0.0,0.046383647798742135,0.020440251572327043,0.00550314465408805,0.040880503144654086,0.0479559748427673,0.0007861635220125787,0.03380503144654088,0.0,0.019654088050314465,0.0110062893081761,0.0,0.04323899371069182,0.0,0.046383647798742135,0.02279874213836478,0.02358490566037736,0.0,0.0,0.012578616352201259,0.0,0.04323899371069182,0.0
F4,0.0,0.031746031746031744,0.026077097505668934,0.0,0.04308390022675737,0.022675736961451247,0.0,0.04308390022675737,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009070294784580499,0.027210884353741496,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.04308390022675737,0.04081632653061224,0.03741496598639456,0.0,0.0,0.03854875283446712,0.0,0.04308390022675737,0.021541950113378686,0.0,0.0,0.04081632653061224,0.0,0.04308390022675737,0.02947845804988662,0.0011337868480725624,0.04081632653061224,0.04195011337868481,0.0,0.03968253968253968,0.0,0.02834467120181406,0.009070294784580499,0.0,0.04308390022675737,0.0,0.04081632653061224,0.031746031746031744,0.02947845804988662,0.0,0.0,0.011337868480725623,0.0,0.04308390022675737,0.0
F8,0.0008319467554076539,0.020798668885191347,0.015806988352745424,0.0,0.045757071547420966,0.020798668885191347,0.0,0.045757071547420966,0.03993344425956739,0.0,0.0033277870216306157,0.0,0.0,0.0033277870216306157,0.0,0.0,0.015806988352745424,0.024958402662229616,0.024958402662229616,0.014143094841930116,0.0,0.0,0.004991680532445923,0.0033277870216306157,0.0,0.021630615640599003,0.0,0.045757071547420966,0.029118136439267885,0.04742096505823627,0.0,0.0,0.04742096505823627,0.0024958402662229617,0.03993344425956739,0.020798668885191347,0.0,0.0,0.04409317803660566,0.0024958402662229617,0.042429284525790346,0.01913477537437604,0.009983361064891847,0.04326123128119801,0.048252911813643926,0.004991680532445923,0.02745424292845258,0.0,0.01747088186356073,0.014975041597337771,0.0,0.03494176372712146,0.0,0.04908485856905158,0.022462562396006656,0.024958402662229616,0.0,0.0,0.01747088186356073,0.0,0.03743760399334443,0.0
Fp2,0.05874840357598978,0.0,0.0,0.04597701149425287,0.0,0.0,0.005108556832694764,0.0,0.0,0.010217113665389528,0.020434227330779056,0.01532567049808429,0.020434227330779056,0.05363984674329502,0.04597701149425287,0.038314176245210725,0.010217113665389528,0.0,0.0,0.0,0.04469987228607918,0.0280970625798212,0.0038314176245210726,0.0561941251596424,0.035759897828863345,0.0038314176245210726,0.0,0.0,0.0,0.002554278416347382,0.0561941251596424,0.04980842911877394,0.001277139208173691,0.0561941251596424,0.0,0.0,0.04342273307790549,0.011494252873563218,0.0,0.05874840357598978,0.0,0.0,0.011494252873563218,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.03959131545338442,0.0,0.0,0.001277139208173691,0.0,0.0,0.0,0.05108556832694764,0.006385696040868455,0.05363984674329502,0.0,0.006385696040868455
AF7,0.053315994798439535,0.0,0.0,0.0494148244473342,0.0,0.0,0.005201560468140442,0.0,0.0,0.010403120936280884,0.016905071521456438,0.015604681404421327,0.022106631989596878,0.04811443433029909,0.04681404421326398,0.03901170351105332,0.006501950585175552,0.0,0.0,0.0039011703511053317,0.04681404421326398,0.02860858257477243,0.0,0.05071521456436931,0.03901170351105332,0.0,0.0,0.0,0.0,0.0,0.054616384915474644,0.0754226267880364,0.0,0.05071521456436931,0.0,0.0,0.044213263979193757,0.011703511053315995,0.0,0.06631989596879063,0.0,0.0,0.007802340702210663,0.0,0.0,0.04811443433029909,0.002600780234070221,0.0,0.0,0.0,0.04031209362808843,0.0013003901170351106,0.0,0.0,0.0,0.0,0.0,0.05071521456436931,0.002600780234070221,0.054616384915474644,0.0,0.006501950585175552
