subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess01,MOTOR_EXECUTION-LEFT,1.003203914141414,1.0000000000000038,0.9955595012626263,1.011405855429293,bootstrap,critical,fullwin_delta
S28,Sess01,MOTOR_EXECUTION-RIGHT,0.9975578813828101,1.0000000000000002,0.9877243894703456,1.0060026165556613,bootstrap,critical,fullwin_delta
S28,Sess01,MOTOR_IMAGERY-LEFT,0.9991153672176988,1.0000000000000018,0.9949335690126655,1.0042455723383914,bootstrap,critical,fullwin_delta
S28,Sess01,MOTOR_IMAGERY-RIGHT,0.9976336226336225,1.0000000000000016,0.9930568136818138,1.002031512969013,bootstrap,critical,fullwin_delta
S28,Sess01,MOTOR_EXECUTION,1.000380897762112,1.000000000000002,0.991641945366486,1.0087042359924772,bootstrap,critical,fullwin_delta
S28,Sess01,MOTOR_IMAGERY,0.9983744949256607,1.0000000000000018,0.9939951913472396,1.0031385426537023,bootstrap,critical,fullwin_delta
S28,Sess01,LEFT,1.0011596406795564,1.0000000000000027,0.9952465351376458,1.0078257138838422,bootstrap,critical,fullwin_delta
S28,Sess01,RIGHT,0.9975957520082164,1.0000000000000009,0.9903906015760797,1.004017064762337,bootstrap,critical,fullwin_delta
S28,Sess01,LEFT_vs_RIGHT,0.003563888671340054,0.0,-0.008770529624691159,0.017435112307762513,bootstrap,delta,fullwin_delta
S28,Sess01,IMAGERY_vs_EXECUTION,-0.002006402836451371,0.0,-0.01470904464523759,0.011496597287216304,bootstrap,delta,fullwin_delta
S28,Sess01,ME_LEFT_vs_ME_RIGHT,0.0056460327586038694,0.0,-0.010443115293034988,0.02368146595894749,bootstrap,delta,fullwin_delta
S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.0014817445840762389,0.0,-0.007097943956347441,0.011188758656577646,bootstrap,delta,fullwin_delta
