,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,-0.015813795987210052,0.009958948177551162,-0.024291925032415743,-0.026240115025161753,-0.01963579692952491,-0.008919264388558286,-0.0312724658519051,-0.027677929547088427,0.0417607223476298,-0.04421279654924515,0.005047497104626694,-0.014018691588785047,0.02024164804485895,0.005000976393984979,-0.012580877066858375,0.03765581057199377,-0.007189072609633357,-0.017704376030149748,0.0023411818099693883,-0.01369791506075551,-0.021222369537805923,0.006424185576524136,0.005511351864804325,-0.0014378145219266715,0.01830292447579003,0.01655379984951091,-0.014593979679104465,-0.032885273977234064,-0.028653512124324976,-0.007864975260177895,0.036711602427515595,-0.012221423436376708,-0.00806404062664479,0.0,0.024830699774266364,0.008755900962816428,-0.00034052078312747994,0.002477498310919545,-0.0003310543594503869,-0.0017972681524083393,0.017624858071262156,0.03423626787057938,-0.006125317057575869,-0.012561944219504188,-0.01543757326335753,0.024430405287349237,0.01619434621902924,0.050790067720090294,0.00230980737721102,0.02287520711182659,-0.002875629043853343,-0.005022884403066256,-0.0029573107567242695,0.04125251063079379,-0.014378145219266714,0.0007378401083175251
Pz,0.013457560632981841,0.024898436593183866,0.008740851852843925,-0.00957835933058926,-0.02042042042042042,0.03336815507281315,0.018980824233549704,0.022614785251058787,-0.0045045045045045045,-0.024924924924924926,-0.011411411411411412,-0.0009223296636577116,-0.02201091081170367,-0.021019830534201193,0.011084920401075012,-0.018618618618618618,0.02802257163010384,0.016398955943059016,-0.022701393167200896,-0.03165147307862868,0.015316803423840095,-0.013301606859585056,0.01733080950127531,0.012945948922162994,-0.012220347205481,-0.03843843843843844,-0.004773554525784459,0.008441146795953536,0.03648990913609348,-0.0003872058381473656,0.01300458039803927,-0.021021021021021023,0.011292957972839045,-0.016816816816816817,-0.01951951951951952,0.00036071750640630706,0.004114620071012539,-0.01618258496355622,0.009521215963237767,0.010571522960026428,0.01789956457944565,0.010271520281431084,-0.012191180278395343,-0.002040196787471315,-0.0001788706446783743,-0.0045045045045045045,0.0,0.0,0.0,0.0034553879945356664,0.006276841757515692,-0.011411411411411412,0.007718818918026054,0.0065786301663407695,-0.008406622678178675,0.0
P3,-0.005629173970406222,-0.011969100482928909,-0.015034768529205773,-0.024640536094675376,-0.013424390527388995,-0.008297148065067298,0.029480202820456117,0.018751921303412234,0.014642839929164583,-0.012662902891416061,0.014391816521606576,-0.031386573972112766,0.0038584038877841204,0.006870223550354236,-0.041071326854154364,0.022440823854903168,0.005931047778852184,-0.0051610274225488435,-6.480255169848126e-05,-0.002250562640660165,0.030997528047858873,0.00891484783276975,0.008300030740854596,-0.033685104337873584,-0.0035280492425596374,-0.03380352465921583,0.006754570597767793,-0.009304009064055131,0.031127248458287335,-0.024381095273818456,0.024082219448191285,-0.02748054828032246,0.021211189671072855,0.012369677110331993,-0.005079274737221041,-0.010877719429857465,-0.014930415665705543,-0.05101275318829707,-0.024756189047261814,-0.008689191972139975,-0.01312828207051763,0.016600061481709193,0.03831329796789806,0.010000694148329582,-0.02321349627293082,0.0002989911326586655,0.0007051024975733636,0.026744543498309254,0.019228600571600016,-0.005634824014949327,0.010556243426057868,0.025004445086064017,0.022133415308945588,0.0003300087241300039,-0.003463246690861156,0.0345200425529069
P7,0.02210722891650882,0.020230066207770334,-0.020186803253992167,-0.03864519531889222,0.0007798568810921946,0.0023965990823478014,-0.01259738554104327,0.025203339394360785,0.003481544066057475,-0.012296089970088162,0.010376647556521013,-0.014630884832752863,0.02793972122082999,0.0292946382732463,-0.01137366199131791,0.0009409692446751827,0.00323727693417359,-0.01385959626393492,-0.02611481117055085,0.024016698376445288,0.0,0.005283137069819805,-0.000777468990786255,-0.015968665260620667,-0.0030452624607490535,-0.029577813970703394,0.030388572961637137,-0.008077951976716664,0.018210332401353793,-0.029225670382645376,0.017005150117533365,-0.019197373882520012,0.0,-0.009445651265476515,-0.008918629828542452,0.05660367552503739,-0.015968665260620667,-0.021595377606224247,0.008175855479260119,0.001728411189092117,0.025238034035864707,0.010722610722610723,0.01563506293846758,-0.006660809312210338,-0.021994576679722808,2.851421953561147e-05,-0.008963297423677054,0.002797202797202797,0.02030942844440886,-0.007145551044315732,-0.021994576679722808,0.006358109099898795,-0.0026237295896831894,0.004953327279329088,-0.025610123531184092,0.013053613053613054
O1,0.02790016863473143,0.024544045620913675,0.003736528142806757,-0.02671443249144583,-0.013570668538517133,0.019985367511423283,0.0009893501404135184,0.002785515320334262,0.0015292879795441982,-0.01908852160913843,-0.009323388385721897,0.03331117189018807,-0.01958344401688029,-0.006667725271316909,-0.0009161382300229282,-0.009589770911028236,0.002701173220864009,0.0052279734794801365,-0.030451949984393004,-0.0002663825253063399,-0.009323388385721897,-0.012786361214704315,0.005874761133775476,0.016986647235829908,0.01421597216760185,-0.041631853908600865,-0.002663825253063399,0.028349580936014272,0.011993891752233084,-0.010655301012253596,0.02460538532961931,0.000486760269083451,0.012945399249775787,-0.011256578560089913,-0.005860415556739478,-0.015206806333225988,-0.021318764163165606,0.02194823819000371,-0.0023069171899092224,0.0243921803743602,-0.002663825253063399,0.011993891752233084,-0.010122535961640916,-0.02943910277814466,-0.014202615940706272,-0.016515716568993075,-0.017314864144912095,0.002785515320334262,0.012481146696386745,0.028927856093085975,0.002047212778050674,0.002922045639711329,-0.012299600945620865,0.01497777177572026,-0.008524240809802876,0.019620297309610697
Oz,-0.014294183050250181,0.036411302068161955,0.01006535566813241,-0.03278688524590164,-0.010036801605888258,0.0033625575551953432,-0.010036801605888258,-0.013382402141184342,0.036636128763033154,0.00217420180432437,0.02995964326718114,-0.02107728337236534,0.021846781240897173,-0.013896277807441737,-0.012713282034125126,0.004240034607913251,-0.04166164371800398,-0.012439825724715258,-0.0183405762872449,0.008193164235462062,0.01992596019368815,-0.005658966847759194,-0.02545599521773057,-0.022750083640013383,-0.025920364182213117,-0.021308347132027068,0.023772962265660558,0.007731913803374776,-0.005324406794229585,-0.003501722063334078,0.015057443853991482,-0.0013382402141184342,-0.012554919060928035,-0.031114084978253596,-0.02185077686052861,0.05284177726330656,-0.05909891760613267,0.02179727453912233,0.01543839207690067,0.0004095022851533397,0.04105723315814653,-0.004462132586938592,-0.019739043158246906,0.002110856615045535,0.0,-0.000231063759661726,0.016329220346435816,0.011478538113874575,0.014829498626725024,0.009903874162540053,0.009903874162540053,0.03786775415088844,-0.013382402141184342,0.02254757394259581,-0.005713833527088402,0.004178443593106759
O2,0.010394216992536055,0.03394761126239799,0.03280319936269763,0.02022964033058501,-0.03631402363090486,0.031920561157961436,0.0012308900134076171,0.022931594018552947,-0.03556956325979289,0.018011776931070315,-0.004502476361999099,0.03668340760261926,0.013596246553546952,0.002409144565361312,-0.00024064153192118395,-0.0223206327733804,0.02174483981430521,0.009145937782233294,-0.025664115263394866,-0.0015396847206039545,0.020783287406618844,-0.016692537320881523,-0.0160162301250447,-0.010700672345889997,-0.002942127349120645,-0.020711391265195857,-4.936036607456826e-05,0.013043067348281596,0.01179619175028427,0.011726167091935203,0.010998160176181417,0.0017319016279875303,-0.017784781629896444,-0.013057181449797388,-0.014182800540297164,0.007620835033913613,-0.03129221071589374,0.004522672783505124,-0.015533543448896894,-0.01742101210740379,-0.002941659478352166,0.004971516807399594,0.0020275179752050326,0.013162452372705231,-0.00945520036019811,-0.03241782980639352,-0.016779015434588783,-0.009403032769512668,-0.009230076542098155,0.015483715212053849,-0.009852812534944098,0.007170587397713702,-0.0013310143578621862,0.015103024363434529,0.009786530842742865,-0.011031067086897793
P8,-0.03599199170289677,-0.011847124388395663,-0.010797840431913617,-0.025944035040011124,-0.028194361127774445,0.009825548950952216,-0.010271916370381717,-0.002398912793369335,0.02069775021373678,0.010875440210045731,-0.01574654697856829,0.007649921084399542,-0.005323209823727044,-0.013497300539892022,-0.009297263157042381,-0.013796025946666686,-0.00419801304081141,-0.018964980907080667,-0.009898020395920816,0.0040494938132733405,0.02572270697716475,0.0,-0.023618066038085972,0.03059631043420112,-0.01837043165045281,-0.013497300539892022,0.0018760927229627203,0.007500592120046182,-0.00974619474305364,0.026322721957295826,0.009599497423349975,0.021897780173998946,0.008400412156038983,0.009898830132736108,0.009150160968931072,-0.017846127062551495,-0.009821162876536057,0.0010515107327240987,0.005100059853046263,0.02204731157255613,-0.005622475055045234,-0.003822025246244337,-0.029168407038502306,-0.02399412131072098,0.0,0.0053243569508820395,-0.0011997600479904018,0.0,-0.003373093660233084,0.010799392427476259,0.021822272215973004,0.034420697412823394,0.018448031428584925,0.024521934758155232,0.009448818897637795,0.01919906232476789
TP10,-0.010389163106337182,0.007217301647304403,0.0027528255560221523,-0.032976987177031555,-0.022906934637627,0.009277154935950207,0.0329918043154735,0.0053150159772119634,-0.00022234742503431278,-0.00766199649737303,0.0030325442183164403,-0.008792255045597035,0.017405800945839385,-0.01692803857949178,-0.023872216998076665,-0.002224829476420151,-0.024956217162872153,-0.007224168126094571,0.027175264341363733,-0.024080560420315235,0.029664995341636233,-0.014369281397697057,0.033250381450966475,0.016896055244074407,-6.794200066062919e-05,-0.007471632407756083,-0.0004629452279056589,0.0010805669254004072,0.02287865558682012,0.0024297396592636404,0.010317787866281469,-0.0024080560420315237,0.00918382503344698,-0.012230373254559161,-0.002935510031202725,0.025293849152857217,-0.017283378856883067,0.012650764383646797,-0.002275063189674551,0.011968633924886504,0.00793855296548763,-0.005781394444512708,0.013246431418694027,-0.00037304856479751514,-0.0026949122283313823,0.0018303683396059213,-0.0031004862189770686,-0.010945709281961471,0.021084516957672862,-0.008986052374609064,-0.017075306479859893,-0.025394045534150613,-0.005346999312629334,0.0,-0.0017224923438761489,-0.0017224923438761489
CP6,0.015598206990206347,-0.022832679272208348,-0.03749136869483157,-0.02683501547880727,-0.006672142750279081,0.0,0.012065269929683634,-0.009989297181591153,0.06008064516129032,0.0043874362721968395,-0.012459864430966819,-0.036777847467575064,-0.0017838030681412772,0.012868556730691767,0.0,0.016172332638992783,-0.009511266730346517,0.007258064516129033,-0.03888690688547984,0.0064491673667614186,-0.01582190164915471,-0.02258855719102805,-0.015868366841978065,0.025232325964116786,-0.004191361789787438,0.024254974508878736,-0.016258214125418616,-0.05470880853463455,0.0026020507981080153,-0.0007017251101929974,0.011491144280897196,0.00510095749945335,-0.010828835464306677,0.014559429413186335,-0.014894180198635101,0.06910596941065447,0.009939667176872707,-0.0015546419159195787,0.030021405636817697,0.0131355517705684,0.03669354838709677,0.018112074620510284,-0.025950594409215932,0.01339938199854994,-0.013913663931501962,0.00282258064516129,0.0036290322580645163,-0.01855155190866928,-0.019265073135925792,0.0,0.0008064516129032258,0.013862451520835971,0.009506519512503883,0.021026003245370743,-0.017869534945277526,-0.003973996754629255
CP2,-0.022988505747126436,-0.010249951175930996,-0.007600825634774537,0.002190940242315321,-0.013367634739338987,-0.007815421978117467,0.030585420355041318,-0.02474464182943553,-0.011255000056539847,-0.018645990598061477,-0.028930545859468138,0.009611348507607413,0.02094507923527862,0.0,-0.012977382276603633,0.015397627724147114,0.009323632966453506,0.023638331362090776,0.015256150578615168,-0.017621896717092553,-0.014424207147707674,-0.014709286996847456,0.04010894080295252,0.017832156921960645,-0.007498288713193092,-0.0018539117538005192,0.0006398780031691212,-0.0006334163066183882,0.007958174458494956,0.018163999048770252,-0.015865335523168284,-0.02861341259454376,0.017042129496309906,0.0039133224623791076,-0.007586116772889307,-0.02907202300500008,-0.014865047892649454,0.011236380167794956,-0.0024488129480835837,-0.033345755094728896,0.0009712950183635473,0.022223134795156144,0.0435485188813749,-0.024139367911742066,-0.01079162839599351,0.01476336119429837,0.0,-0.042693619423247675,-0.018231506773260853,0.012011698731560466,0.020495991325002336,0.03301994955285485,0.01823711824658123,-0.010152175504439566,0.014568234962930691,0.02943889432890052
Cz,-0.01830014197231391,-0.008006405124099279,0.015215146094570822,0.0005828702615128037,-0.037105272818006574,0.0,-0.0024019215372297837,-0.010408326661329063,0.006664067313330219,0.011047747739703535,0.023221551218670103,-0.007918602540024584,0.01982651796778191,0.005605971766260591,-0.01921537229783827,0.0035279772764928163,-0.03119521639616526,0.0,-0.030004176823491012,-0.015886811059752384,-0.012876720211361155,0.03047989816884486,-0.018080883542025687,0.0020779944897677746,0.02810029932248153,0.029959035381961083,0.013678848903162183,-0.031729968857365946,0.003537898472433458,0.010820056292865764,0.03593556381660471,0.003508134884611531,-0.02843117120710199,0.00043008384402689476,-0.018157276750768645,0.04708798017348203,0.0024783147459727386,-0.020416333066453164,-0.024962721106253034,0.0037174721189591076,0.030978934324659233,0.013011152416356878,-0.005890214029960027,-0.014373332619007227,-0.01721377101681345,0.01063899446694902,0.0,-0.001390455611081181,-0.018815052041633307,0.0,0.004956629491945477,0.0010962921514411036,-0.022122282708446808,0.03593556381660471,0.028787838201168123,-0.008006405124099279
C4,-0.0023264415126130443,0.0195762939125771,0.00861805192298948,-0.008498897788452003,-0.02989737635341804,0.012657763761890798,0.003007138148979186,-0.008236457942851128,-0.01815754339118825,-0.005570813824887102,0.0032604122919233335,0.012951137853958135,0.006704210244033253,-0.004770891446931477,-0.006871555924570564,-0.017534132396426667,-0.028234517391741775,-0.012130664252076873,0.012156944040162966,-0.01174327010072606,0.048006728198606456,-0.013611283266398641,-0.011625333286072681,0.014545254045708928,-0.04191568914089797,-0.02161165275878699,-0.02343842026250429,0.015104505121873411,-0.013564309040282907,0.025247930466688218,-0.022162883845126834,0.009122308783213589,0.009751448342135628,-0.015481587857735405,0.007808963842377124,0.011296298882106509,-0.03602858696730171,0.04667276042679235,0.027621346205417,0.008313220702601234,0.011884192779073266,-0.010362328102796218,-0.009540637181030865,0.00114256212180288,0.011799410029498525,-0.0055226938859392755,-0.005039059856692807,0.0,0.009954311120467768,0.016358272995441136,0.02118530437114508,0.010502105068311337,-0.008191775142399573,0.0035549320968227584,0.0026965783644304856,0.0005684167788212119
T8,-0.00775567288325002,-0.006577934809520942,-0.015260407256472541,-0.015011476254525258,-0.0002944345184322701,-0.02436847141643079,0.024134262140405115,-0.004672809641392141,0.01635784500699282,0.004288706428710043,-0.0014587892049598833,0.006087433668587182,-0.03304692884722195,-0.019387843869404908,0.0007367554654407471,-0.023705324580598104,-0.026672421523163296,0.04148381613902663,0.013090960191114769,0.017324794732298796,0.02367655029811495,0.0015290519877675841,0.013157207957762034,-0.02764004041782936,-0.01993120938978446,-0.03136798292279794,-0.0215191482812385,0.014690274961690055,0.003511800801664893,-0.013321154450980002,-0.016411378555798686,-0.011414021774770976,0.02105340640662745,0.01106605370753284,0.0,0.015360782660483541,0.0036028078346348677,-0.01650840811300932,0.016969465802099855,0.014002368859534656,0.004019031176600487,0.04067278287461774,0.005762886528951612,0.029545834755318225,-0.02247271461934301,-0.02739980861756302,-0.032093362509117436,0.0,0.005810397553516819,0.03187454412837345,-0.007565628784989192,0.009785932721712538,0.024464831804281346,0.010640461994526194,-0.022540969894070492,0.023697294548277223
FT10,0.005385487528344671,-0.012421635320794981,0.0021008403361344537,-0.023942910497532346,-0.009615512871815394,0.007206215819661197,0.01302687741763372,-0.007738095238095238,0.023649459783913567,-0.019582833133253298,0.017868814192343603,-0.002317593704148326,0.012459983993597438,-0.0013805522208883547,0.006869414432439644,-0.004755235427504334,-0.0028511404561824723,-0.004331732693077232,-0.004031612645058025,0.0019107643057222883,0.005192076830732292,0.013805522208883553,-0.031034080298786182,-0.005964052287581699,0.0026844070961718064,-0.008438375350140054,-0.03524243030545552,-0.010075696945444846,0.04985494197679072,0.0,0.03317993864212351,0.00650593570761638,-0.012896825396825396,-0.02139855942376951,-0.024603174603174603,0.008279978658129917,-0.03374183006535948,0.0068093904228358,-0.013355342136854742,-0.008141589969321062,0.004083299986661331,0.031109110310790986,-0.006285847672402294,0.007204548486061089,0.0,0.0030695611577964514,0.0006786047752434313,0.008111577964519143,0.013370348139255701,0.007094504468454048,0.0,-0.006639322395624917,-0.004009937308256635,0.016476590636254507,0.0,0.006807723089235693
