,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.001257071024512885,0.017284726587052168,0.0028284098051539913,0.014142049025769956,0.0,0.03205531112507857,0.02042740414833438,0.028912633563796353,0.028598365807668134,0.03331238214959145,0.09899434318038969,0.0021998742928975488,0.036769327467001886,0.017284726587052168,0.02702702702702703,0.018541797611565054,0.030798240100565682,0.033626649905719674,0.001257071024512885,0.0015713387806411063,0.009428032683846637,0.020741671904462602,0.01759899434318039,0.026712759270898806,0.02011313639220616,0.001257071024512885,0.021055939660590824,0.0,0.04934003771213073,0.013513513513513514,0.010999371464487744,0.025769956002514142,0.0,0.02451288497800126,0.016341923318667503,0.016027655562539284,0.0,0.014142049025769956,0.01948460087994972,0.0,0.01257071024512885,0.019798868636077938,0.0,0.026398491514770583,0.0,0.010685103708359522,0.010999371464487744,0.00754242614707731,0.023570081709616594,0.025769956002514142,0.04085480829666876,0.0015713387806411063,0.0015713387806411063,0.04399748585795098,0.0015713387806411063,0.019170333123821496
Pz,0.02890548879506333,0.04189671971419292,0.046443650535888274,0.016239038648911984,0.012341669373173108,0.013640792465086067,0.02013640792465086,0.0016239038648911985,0.03572588502760637,0.027606365703150372,0.0022734654108476776,0.08801558947710296,0.015264696329977265,0.014615134784020786,0.02078596947060734,0.017213380967846702,0.04027281584930172,0.009418642416368951,0.02273465410847678,0.0,0.013965573238064306,0.001948684637869438,0.02143553101656382,0.0,0.015914257875933743,0.025008119519324457,0.012341669373173108,0.01851250405975966,0.025008119519324457,0.0,0.01948684637869438,0.01851250405975966,0.018837284832737902,0.0,0.013965573238064306,0.01948684637869438,0.03020461188697629,0.014615134784020786,0.000974342318934719,0.018837284832737902,0.016239038648911984,0.03345241961675869,0.01818772328678142,0.000974342318934719,0.0012991230919129587,0.0,0.01039298473530367,0.027931146476128613,0.001948684637869438,0.01851250405975966,0.03377720038973693,0.02890548879506333,0.000974342318934719,0.01851250405975966,0.0012991230919129587,0.023384215654433257
P3,0.009869468322190385,0.014326647564469915,0.001591849729385546,0.003183699458771092,0.0,0.004138809296402419,0.03279210442534225,0.0025469595670168737,0.02737981534543139,0.044890162368672396,0.036612543775867555,0.014963387456224133,0.08787010506208214,0.018465456860872333,0.02737981534543139,0.01973893664438077,0.0,0.026106335561922954,0.011142948105698823,0.0019102196752626551,0.0,0.01942056669850366,0.015281757402101241,0.01687360713148679,0.01973893664438077,0.014008277618592805,0.009869468322190385,0.009551098376313277,0.01942056669850366,0.014008277618592805,0.009551098376313277,0.03756765361349888,0.0,0.039159503342884434,0.04648201209805794,0.022604266157274754,0.009551098376313277,0.014963387456224133,0.015600127347978351,0.0,0.017828716969118114,0.02005730659025788,0.015600127347978351,0.021967526265520534,0.0,0.021012416427889206,0.01973893664438077,0.0060490289716650745,0.0066857688634192934,0.02737981534543139,0.030881884750079594,0.017828716969118114,0.0028653295128939827,0.04680038204393505,0.0,0.026743075453677174
P7,0.021554689291446917,0.019949552854849804,0.019261637239165328,0.0011465260261407934,0.01857372162348085,0.026828709011694565,0.00871359779867003,0.0,0.01880302682870901,0.03301994955285485,0.012611786287548728,0.01031873423526714,0.01375831231368952,0.08346709470304976,0.025682182985553772,0.0,0.008025682182985553,0.0,0.00871359779867003,0.025223572575097455,0.007567071772529237,0.019261637239165328,0.01559275395551479,0.03806466406787434,0.022013299701903234,0.0,0.02751662462737904,0.03210272873194221,0.011235955056179775,0.030726897500573263,0.017197890392111902,0.014904838339830313,0.008254987388213713,0.00022930520522815867,0.02063746847053428,0.03645952763127723,0.0,0.0355423068103646,0.00022930520522815867,0.026370098601238248,0.009860123824810824,0.0,0.02270121531758771,0.033478559963311165,0.0,0.03462508598945196,0.0073377665673010775,0.016051364365971106,0.00871359779867003,0.038293969273102496,0.03600091722082091,0.01903233203393717,0.009860123824810824,0.022242604907131393,0.022242604907131393,0.0
O1,0.013333333333333334,0.02585034013605442,0.005714285714285714,0.00598639455782313,0.021496598639455782,0.02394557823129252,0.024489795918367346,0.0024489795918367346,0.027482993197278913,0.04979591836734694,0.02312925170068027,0.017142857142857144,0.0236734693877551,0.030204081632653063,0.08761904761904762,0.007891156462585034,0.024489795918367346,0.011428571428571429,0.011428571428571429,0.0,0.011428571428571429,0.03374149659863945,0.04625850340136054,0.020680272108843538,0.013605442176870748,0.006802721088435374,0.028843537414965988,0.00925170068027211,0.02040816326530612,0.028299319727891157,0.0,0.016870748299319727,0.015238095238095238,0.013061224489795919,0.017687074829931974,0.009795918367346938,0.021496598639455782,0.009795918367346938,0.002993197278911565,0.02040816326530612,0.0,0.03564625850340136,0.0,0.02394557823129252,0.014965986394557823,0.029931972789115645,0.0,0.013061224489795919,0.0016326530612244899,0.011700680272108844,0.03918367346938775,0.0008163265306122449,0.00027210884353741496,0.022312925170068026,0.020680272108843538,0.0016326530612244899
Oz,0.006355932203389831,0.016041162227602906,0.016041162227602906,0.025423728813559324,0.01059322033898305,0.009685230024213076,0.019975786924939468,0.0,0.009685230024213076,0.016041162227602906,0.017857142857142856,0.016041162227602906,0.018765133171912834,0.0,0.008777239709443099,0.10562953995157386,0.040859564164648914,0.011803874092009685,0.018765133171912834,0.0,0.006053268765133172,0.0,0.00211864406779661,0.0,0.024515738498789345,0.029661016949152543,0.011501210653753027,0.0,0.0335956416464891,0.0,0.0,0.013317191283292978,0.0,0.027239709443099273,0.0511501210653753,0.0003026634382566586,0.03177966101694915,0.03177966101694915,0.0475181598062954,0.006053268765133172,0.02602905569007264,0.0299636803874092,0.021791767554479417,0.0,0.037832929782082324,0.040859564164648914,0.037832929782082324,0.031476997578692496,0.006355932203389831,0.0,0.0069612590799031475,0.02360774818401937,0.0,0.0018159806295399517,0.0,0.050544794188861986
O2,0.020613496932515338,0.029693251533742332,0.021840490797546012,0.020858895705521473,0.022085889570552148,0.04466257668711657,0.014233128834355829,0.012269938650306749,0.022576687116564416,0.006625766871165644,0.02355828220858896,0.029938650306748468,0.0,0.008588957055214725,0.022331288343558284,0.033128834355828224,0.08883435582822086,0.024539877300613498,0.0098159509202454,0.00294478527607362,0.02355828220858896,0.013251533742331288,0.027239263803680983,0.010061349693251533,0.012024539877300613,0.01717791411042945,0.035828220858895705,0.013496932515337423,0.04441717791411043,0.010797546012269938,0.013987730061349693,0.0068711656441717795,0.013006134969325154,0.005398773006134969,0.0,0.0,0.013742331288343559,0.0068711656441717795,0.022085889570552148,0.01742331288343558,0.021840490797546012,0.02355828220858896,0.0068711656441717795,0.0,0.00785276073619632,0.020368098159509202,0.011533742331288344,0.02134969325153374,0.011533742331288344,0.008098159509202453,0.024294478527607362,0.015950920245398775,0.0034355828220858898,0.011042944785276074,0.01987730061349693,0.026012269938650308
P8,0.0,0.0,0.0,0.01723376049491825,0.019885108263367212,0.030048608042421564,0.014582412726469289,0.02209456473707468,0.03093239063190455,0.014140521431727796,0.04684047724259832,0.012372956252761821,0.035793194874060984,0.0,0.017675651789659744,0.01723376049491825,0.043747238179407864,0.13212549712770658,0.0,0.0,0.008395934600088379,0.014140521431727796,0.04595669465311533,0.018117543084401236,0.014582412726469289,0.02828104286345559,0.03623508616880247,0.0,0.053468846663720725,0.004418912947414936,0.024304021210782147,0.010605391073795847,0.0,0.02342023862129916,0.0,0.0,0.0,0.0,0.01855943437914273,0.0,0.024304021210782147,0.012814847547503314,0.0,0.012814847547503314,0.0,0.01855943437914273,0.0207688908528502,0.008395934600088379,0.018117543084401236,0.014582412726469289,0.03711886875828546,0.0013256738842244808,0.0004418912947414936,0.03314184710561202,0.004418912947414936,0.03800265134776845
TP10,0.01520794537554314,0.008379888268156424,0.006517690875232775,0.0,0.000931098696461825,0.021415270018621976,0.0186219739292365,0.006828057107386716,0.02110490378646803,0.03569211669770329,0.0012414649286157666,0.021415270018621976,0.010552451893234015,0.011793916821849782,0.01303538175046555,0.019242706393544383,0.01303538175046555,0.0,0.09652389819987585,0.011793916821849782,0.016139044072004966,0.000931098696461825,0.006828057107386716,0.014587212911235258,0.024829298572315334,0.0012414649286157666,0.030726256983240222,0.024208566108007448,0.025139664804469275,0.013966480446927373,0.02824332712600869,0.01303538175046555,0.020173805090006207,0.0,0.04965859714463067,0.003414028553693358,0.04189944134078212,0.03227808814400993,0.027932960893854747,0.0148975791433892,0.029484792054624457,0.013656114214773432,0.0074487895716946,0.01520794537554314,0.04127870887647424,0.01303538175046555,0.03165735567970205,0.007759155803848541,0.016139044072004966,0.019242706393544383,0.01303538175046555,0.025450031036623216,0.028553693358162633,0.01303538175046555,0.0015518311607697084,0.0
CP6,0.035045317220543805,0.025377643504531724,0.02416918429003021,0.004833836858006042,0.0,0.026586102719033233,0.0030211480362537764,0.0006042296072507553,0.0,0.0,0.002416918429003021,0.0,0.004833836858006042,0.06586102719033232,0.0,0.0,0.00785498489425982,0.0,0.024773413897280966,0.1027190332326284,0.019939577039274924,0.0,0.0,0.03625377643504532,0.026586102719033233,0.002416918429003021,0.0,0.06767371601208459,0.029607250755287008,0.029607250755287008,0.022356495468277945,0.004229607250755287,0.0012084592145015106,0.004229607250755287,0.017522658610271902,0.026586102719033233,0.004229607250755287,0.04350453172205438,0.0030211480362537764,0.05981873111782477,0.0012084592145015106,0.0,0.03262839879154079,0.03141993957703928,0.00785498489425982,0.022960725075528703,0.0,0.01570996978851964,0.0,0.05558912386706949,0.045921450151057405,0.0,0.03444108761329305,0.021148036253776436,0.004229607250755287,0.0
CP2,0.02514919011082694,0.036231884057971016,0.023444160272804774,0.011082693947144074,0.00639386189258312,0.03410059676044331,0.02216538789428815,0.005115089514066497,0.021739130434782608,0.011508951406649617,0.01278772378516624,0.017902813299232736,0.0,0.014066496163682864,0.018329070758738276,0.008098891730605285,0.04092071611253197,0.008098891730605285,0.021739130434782608,0.014066496163682864,0.10997442455242967,0.002131287297527707,0.020886615515771527,0.01577152600170503,0.007246376811594203,0.004262574595055414,0.01278772378516624,0.0247229326513214,0.045183290707587385,0.0,0.0,0.0,0.021312872975277068,0.0068201193520886615,0.010656436487638534,0.0017050298380221654,0.017476555839727195,0.026854219948849106,0.020460358056265986,0.033674339300937765,0.03239556692242114,0.0196078431372549,0.014066496163682864,0.0,0.010656436487638534,0.0,0.014066496163682864,0.03410059676044331,0.004688832054560955,0.014066496163682864,0.030690537084398978,0.023017902813299233,0.0029838022165387893,0.0038363171355498722,0.024296675191815855,0.03665814151747655
Cz,0.02734375,0.0,0.009440104166666666,0.0022786458333333335,0.039713541666666664,0.0224609375,0.009440104166666666,0.0016276041666666667,0.021484375,0.0341796875,0.021484375,0.001953125,0.019856770833333332,0.02734375,0.041015625,0.0,0.017252604166666668,0.0107421875,0.0006510416666666666,0.0,0.001953125,0.08984375,0.045247395833333336,0.013346354166666666,0.037434895833333336,0.014973958333333334,0.044921875,0.0283203125,0.033854166666666664,0.025716145833333332,0.014973958333333334,0.008463541666666666,0.015625,0.025716145833333332,0.0,0.013671875,0.0,0.012369791666666666,0.0009765625,0.018229166666666668,0.0,0.029296875,0.013671875,0.05078125,0.0,0.032877604166666664,0.0009765625,0.021809895833333332,0.013671875,0.0,0.0263671875,0.0,0.00390625,0.020833333333333332,0.029947916666666668,0.001953125
C4,0.011976047904191617,0.02111566341002206,0.006618342262842736,0.003781909864481563,0.04506775921840529,0.034667507091081,0.02899464229435865,0.0006303183107469272,0.03403718878033407,0.03403718878033407,0.017964071856287425,0.02111566341002206,0.015127639457926252,0.021430822565395524,0.05357705641348881,0.002206114087614245,0.034667507091081,0.03277655215884021,0.006933501418216199,0.0,0.01575795776867318,0.04506775921840529,0.08887488181531673,0.010400252127324299,0.017018594390167036,0.008194138039710053,0.037819098644815634,0.01764891270091396,0.026473369051370942,0.023006618342262843,0.0,0.008194138039710053,0.022376300031515917,0.0173337535455405,0.0,0.0,0.014182161991805862,0.0,0.0028364323983611725,0.023321777497636306,0.0,0.036243302867948315,0.0,0.02552789158525055,0.0,0.04254648597541759,0.0009454774661203908,0.007248660573589662,0.0018909549322407816,0.0,0.028364323983611724,0.0,0.0012606366214938543,0.015442798613299717,0.027418846517491335,0.00787897888433659
T8,0.003194888178913738,0.015103107754864944,0.01336044147545745,0.012489108335753703,0.012779552715654952,0.014812663374963694,0.0014522218995062445,0.011327330816148708,0.011617775196049956,0.024978216671507406,0.02439732791170491,0.0,0.015683996514667443,0.047342433923903575,0.022945106012198666,0.0,0.011908219575951205,0.011908219575951205,0.013650885855358699,0.017136218414173687,0.01103688643624746,0.011908219575951205,0.009584664536741214,0.08945686900958466,0.016845774034272436,0.0,0.03746732500726111,0.025849549811211153,0.028463549230322394,0.022945106012198666,0.022654661632297415,0.02933488237002614,0.0,0.0005808887598024978,0.03514376996805112,0.028463549230322394,0.0,0.02933488237002614,0.015103107754864944,0.01858844031367993,0.025559105431309903,0.0,0.0034853325588149867,0.03165843740923613,0.013650885855358699,0.03282021492884113,0.024978216671507406,0.002904443799012489,0.011617775196049956,0.04240487946558234,0.027882660470519894,0.0,0.01626488527446994,0.03601510310775487,0.011908219575951205,0.0
FT10,0.01760039662865642,0.011403073872087258,0.011403073872087258,0.013138324243926624,0.010659395141298959,0.015369360436291522,0.015865146256817054,0.0012394645513138325,0.02900347050074368,0.022310361923648984,0.01636093207734259,0.012394645513138325,0.01636093207734259,0.023797719385225583,0.012890431333663858,0.01983143282102132,0.012394645513138325,0.008676251859196828,0.01983143282102132,0.010659395141298959,0.0037183936539414973,0.02825979176995538,0.012890431333663858,0.014377788795240456,0.08006941001487357,0.027764005949429845,0.029995042141794746,0.01685671789786812,0.026524541398116015,0.0,0.022062469013386217,0.006445215666831929,0.02478929102627665,0.020079325731284084,0.015617253346554288,0.027268220128904314,0.008924144769459593,0.01908775409023302,0.0007436787307882995,0.03024293505205751,0.00917203767972236,0.03396132870599901,0.013138324243926624,0.04015865146256817,0.00842835894893406,0.017848289538919187,0.00917203767972236,0.029251363411006447,0.02528507684680218,0.013882002974714923,0.011898859692612791,0.013386217154189391,0.015121467526028755,0.027020327218641546,0.0,0.015369360436291522
FC6,0.03177878662814693,0.025175402393726783,0.025175402393726783,0.035905901774659514,0.01609574907139909,0.0,0.018159306644655385,0.0008254230293025176,0.013206768468840282,0.0,0.0012381345439537762,0.03095336359884441,0.018159306644655385,0.0,0.010317787866281469,0.0400330169211721,0.029302517540239374,0.02765167148163434,0.0020635575732562937,0.0020635575732562937,0.003714403631861329,0.018572018159306643,0.010730499380932727,0.0,0.04539826661163846,0.11267024349979364,0.015683037556747832,0.010317787866281469,0.018572018159306643,0.003714403631861329,0.0,0.0,0.022286421791167972,0.02765167148163434,0.018159306644655385,0.02311184482047049,0.004127115146512587,0.017746595130004126,0.01981015270326042,0.02352455633512175,0.01692117210070161,0.03054065208419315,0.034667767230705734,0.0,0.018572018159306643,0.014857614527445316,0.018159306644655385,0.03755674783326455,0.03012794056954189,0.0,0.0,0.009492364836978951,0.0020635575732562937,0.010317787866281469,0.0016508460586050352,0.051176227816756084
FC2,0.01337196344996657,0.008914642299977713,0.008468910184978827,0.008468910184978827,0.031201248049921998,0.04145308669489637,0.01493202585246267,0.012257633162469356,0.03298417650991754,0.024738132382438154,0.015154891909962113,0.008468910184978827,0.006908847782482728,0.02674392689993314,0.023846668152440385,0.008468910184978827,0.03253844439491865,0.018275016714954313,0.02206373969244484,0.0,0.006908847782482728,0.030978381992422553,0.02674392689993314,0.028749721417428126,0.026966792957432584,0.008468910184978827,0.07978604858480054,0.02206373969244484,0.0390015600624025,0.0171606864274571,0.026298194784934253,0.005794517494985513,0.010474704702473813,0.006908847782482728,0.01181190104747047,0.0,0.0,0.01181190104747047,0.01181190104747047,0.0042344550924894135,0.024738132382438154,0.015600624024960999,0.0,0.029195453532427012,0.01181190104747047,0.022955203922442612,0.0234009360374415,0.012703365277468242,0.024069534209939826,0.007354579897481613,0.01894361488745264,0.016269222197459327,0.012257633162469356,0.016937820369957654,0.020057945174949854,0.008468910184978827
F4,0.05382843983880253,0.012089810017271158,0.00978698906160046,0.0,0.01669545192861255,0.029648819804260217,0.0,0.0,0.0,0.019286125503742084,0.0,0.016407599309153715,0.008635578583765112,0.04029936672423719,0.00978698906160046,0.0,0.01583189407023604,0.0,0.022452504317789293,0.03166378814047208,0.01669545192861255,0.025043177892918825,0.016119746689694875,0.0256188831318365,0.01957397812320092,0.007196315486470927,0.02849740932642487,0.08894645941278066,0.024467472654001152,0.008635578583765112,0.029936672423719057,0.01957397812320092,0.007196315486470927,0.0063327576280944155,0.031088082901554404,0.02274035693724813,0.012953367875647668,0.03742084052964882,0.010362694300518135,0.03770869314910766,0.010362694300518135,0.005469199769717904,0.022452504317789293,0.012089810017271158,0.010362694300518135,0.028785261945883708,0.010362694300518135,0.01468048359240069,0.007196315486470927,0.04289004029936672,0.01957397812320092,0.008923431203223949,0.0,0.03195164075993091,0.012377662636729994,0.0
