,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.38824510914173666,0.13571201990570977,-0.05531623560051717,-0.09994916402114723,0.12657934163007706,-0.16656599695807123,-0.0880887164423539,-0.01021847352432022,0.10893233520036215,0.09021238648268595,0.035218275152225594,-0.026041811479434133,-0.18847747524157257,-0.23399297708297814,-0.23070895087621013,0.07481493790506964,-0.26208180181086427,-0.1559920678373822,-0.11371613580288681,0.3117841035774614,-0.0918028716643129,0.003043087002894711,-0.14666305930703477,-0.40607434251422586,0.2051579828825035,-0.0258403488797605,0.13333879809430216,0.3406602542222413,0.13393382878865734,-0.1132451596584474,0.2901420089859398,-0.23598329497635576,-0.05124769687290345,-0.20286988846142684,0.07025354764511875,0.11939901444558546,0.27681835400229926,-0.18653325015812916,0.144508442469488,0.014874283053241998,0.008787614432952817,0.11948465368335505,0.1947356580863805,-0.28829505657147214,0.06513093655078764,0.23870079577373338,-0.07173558966959924,0.3261620124329925,-0.1761839910037768,-0.09470525291533573,-0.3301964672753077,0.07981952850149325,-0.09487603117674974,0.19742183396498295,-0.10043512769249534,0.013966091460793324
Pz,0.1608509408063951,0.09791020071024323,-0.2634333854194722,-0.0017958707716369893,0.06686015641706541,0.28759942273244904,-0.33082396999259345,0.19857461307209656,-0.3175356851346729,-0.02219174087761225,-0.009806923411098518,0.0708956430495493,0.25815371400947695,0.0022891121425432683,0.37152785657965304,-0.18990451183514734,0.06768652617229115,0.00029438747599782743,0.06507626324425027,0.18303801439096248,-0.19237498083301108,0.22601371783595148,0.06483330060138928,0.285229110076749,0.15400959904529396,-0.022476017895102222,0.05641186287199493,-0.032150453592976656,0.10016156882807839,0.44590862850682833,0.0033867300110237363,-0.16763017260532576,-0.07895941838427091,-0.09302576294046154,0.04596474318101448,-0.3593218798748508,-0.29840803580756536,0.3241244450131174,-0.02709491115928666,-0.06840786756314397,-0.21289997924748263,-0.13658027325766917,0.03552237474604843,0.242698268211255,-0.027162174823181923,0.03727950941812544,-0.08601287265552554,-0.4677433744594421,-0.01612741362291104,0.0750460388430297,-0.23197555415249566,-0.26088317726466087,-0.012011733877059054,0.12145412569832528,0.17223339645623262,-0.29429612868877497
P3,0.27529082482079803,-0.011450573895140663,-0.19342976175510154,0.3098725755154455,0.21795435281607595,0.20379269178484222,-0.4060720141068826,0.06707037314776962,0.1305145784103127,-0.047919366390343145,-0.4458453911249826,0.3241846642550815,-0.8738142397043048,0.2740714837859944,-0.09831819307602159,0.022360956595926896,0.14719926632729444,-0.1705758968379562,-0.040555697845531986,0.0028166957700322837,0.43037765885388624,-0.08694586607864581,-0.10992546285646505,0.03358237751785269,0.38484014938349553,0.32575535264526234,-0.4416540246897443,-0.2938251285684805,0.13538841615798483,0.04860001436628939,0.1388860717950123,-0.08510954995063655,0.13084974400996477,-0.4253177375172949,-0.3273863967056428,-0.14174464524002797,0.09540208136277813,0.27599881988793545,0.06087765261234225,0.13297128866982566,-0.4113605844114863,-0.028612337151849788,0.3866558436788011,-0.18962988721052249,0.027704904051208474,0.0831268430858161,-0.3126838625941218,0.16382794467256281,0.32981233854788355,0.03720426948532942,-0.1868362291583191,0.07801246390690843,0.15201447156966882,-0.1610819270379285,0.17622147881553898,-0.11314387439848941
P7,0.43346130281682294,0.2114915614624905,-0.22729337355721946,0.21164967900236528,-0.05396645120002095,0.1260897289021013,-0.0742653958742384,0.22354534971908369,0.2322680314366496,-0.29903865200372703,-0.12730226079045595,0.022081998406205568,0.4186450533340004,0.32153754521940403,-0.020336031965885796,0.4170315036325573,0.17219752396680058,-0.06216981647035019,0.2597622972132414,0.2792622019567128,-0.29493567865559617,-0.21450563446248538,-0.2527788752961052,-0.3782193792169299,0.06192724886979805,0.053294034267949895,0.005294737915500532,-0.16796388885715616,0.0489225301204623,-0.3292108769517377,0.012195287539960572,-0.18480392924333522,-0.2135125761653465,0.5084044250715154,-0.029567011162497905,0.00450997679989701,-0.026235832763257576,-0.21086762876489767,-0.050676181591082156,-0.19396171383237865,0.08885755245329616,-0.10661089001797375,-0.27523784655778044,-0.03999582223214311,0.026274806715217543,-0.27136177030320124,0.2276900982627207,-0.21792755522264623,0.1596455566598441,-0.21148631413769667,-0.12119696732401918,0.03740774516145621,0.14196118336410413,-0.006370298429427229,-0.15164267577211293,0.10803236855154673
O1,0.38215774422081705,0.13073073982998443,0.01190784767994503,0.00491794919883487,-0.09449503200509374,-0.021586546716405277,-0.30060126743741006,0.002785186882933159,0.0365296839835718,-0.08508015899783355,-0.21678309527817263,0.5056414393931586,0.09668430433799782,-0.09730042715403064,-0.04645378412817075,-0.16251312554385244,-0.07719329821163513,0.2617360798372512,0.27056454413440756,-0.15727883925853428,-0.4275228629407445,-0.36423630893461423,-0.38791111564286584,0.07211423320006441,0.39186140418218546,0.32666946117771084,-0.4786731351732869,0.10705195357232357,0.19059179945558438,-0.1460228003380686,0.203635426097337,0.040772909121353874,-0.14752225657754603,-0.19521360561949302,-0.18331559065424544,0.1284492982462207,0.15012634441391132,0.3469947900927372,0.2728451512749485,0.0732038984037267,-0.00073739391543086,-0.08361121600599845,0.08377462478724193,-0.10719378885321024,0.0470021104161675,-0.11103362192531764,-0.07314310387073154,-0.3555945492867843,0.19476421516039852,0.26335537950401144,-0.4002260512009781,-0.004649260390169984,0.053283279430239736,-0.016614196467893187,-0.1006039360925143,0.19295857058596688
Oz,0.005249084599096588,0.050155977522435946,-0.0328430638192993,0.0005626263991523898,-0.1717979011927587,-0.11144265405693894,-0.18210689622447587,0.11075344383839207,-0.09097116162332586,-0.13582826943183285,0.036034854191373554,-0.17892261488870947,0.025503876862853037,0.356593139200558,-0.10675257206676542,-0.127736817076772,-0.11255395894484882,0.34526532436220375,-0.24400605303766815,0.36130367197993374,0.016211326948351763,0.10697712166934036,0.42059971536078405,0.1813144815531926,0.15601854344747457,0.05245465373619395,0.23054170433743112,-0.10658814755941017,-0.18311945841807128,0.20967863523699976,0.2782422952264396,-0.09913841106296749,0.10314148180733516,-0.35805235656216583,-0.0648521959988875,0.45000070607832704,0.0063798529687829515,-0.017221575317804518,-0.4373309966880569,-0.1662069947308173,0.3080105704049645,-0.13270459830502712,-0.016988451978600796,0.19467506733294765,-0.5731851840828251,-0.28664762325248877,-0.012189894031448784,-0.2548195510541076,0.22750849878897586,-0.257065182741327,-0.11265210235292242,0.0553191811885958,-0.06572800478748123,0.19372641422071074,0.27389700893669117,-0.11666656691173273
O2,0.09012379230507549,0.33154952959238615,0.057603660779641686,0.06720382221679905,0.0744916220565305,-0.06630366725879279,-0.10628135815324079,0.1425063192023149,-0.016709142886619493,0.07025528262005498,-0.2034790305344118,0.1266789960888835,0.20588907454028282,0.08320450813312466,-0.07270713875273573,-0.1634161861184662,0.12128582065120073,0.10890077732098671,-0.2023230102477409,0.006043146508216196,-0.29936080952292266,0.024259089925149354,0.0018336888508024582,0.22315732357084508,-0.08928917688616278,-0.21705483292685715,0.012069356494773321,0.01380643593666509,0.030589148688360563,0.15631226008745353,0.061876091084127866,-0.1166401955777109,-0.16969605447481131,-0.24830555907840776,0.028012795281521143,0.13105698208521266,-0.07489882430992235,0.19871801493917332,-0.31796265318743433,-0.10923755231719166,0.16773793464936718,-0.12528669966888673,0.14995361890205067,0.10893312831704408,-0.21123990877489948,0.038694584378712454,0.08908571844490135,-0.1298601055005106,-0.019065255767521043,-0.06178389047310896,-0.017125724099309566,-0.1432625154502395,0.24901513140683793,0.08274170516935286,0.12143325807072032,-0.1937333263306644
P8,0.4766119232103497,0.07655266412075801,-0.3102589256120211,0.019934737702562592,0.03868869550251929,0.2119482648624048,0.19147532072222487,-0.028946950990688444,-0.01882687130127326,0.331475903211154,-0.3578909091649024,-0.3482179762056957,-0.22096003273053477,-0.1676016329211935,0.11999840361480142,0.231065644558442,-0.08268992661777921,-0.5593631925808841,-0.05129094573771007,0.03351381769062525,0.11920559971035978,-0.3060963424077449,0.30293660355773394,-0.16772831479975187,0.22011495656192634,-0.16102414272181614,-0.017225249922684756,0.26646318079709225,0.04346541110384608,0.09530065265468982,0.006426288778773779,-0.18768233274226348,0.3922236924390361,-0.10560398449894016,0.3550821576226333,-0.08177094747036304,0.4086772285031615,-0.03709552429179624,-0.12507029075961743,0.19735859017063317,-0.08187338691731917,0.4047931482501973,0.052316061687314716,0.12458399717329761,-0.11601940781528758,-0.1131635694688859,-0.3553208060361804,-0.08667324412262675,0.1498084823056987,0.08525740957025527,-0.1265954144998973,-0.0011128610985723043,-0.07300474059416803,-0.1830612276969934,-0.4482319632606866,-0.03487772109421319
TP10,0.26914132721538087,0.1044000862418171,-0.04013418758342195,0.2680270353508562,0.3254908347335632,-0.07960433778393056,-0.027400295813560537,-0.09928478836377767,-0.08392909412687304,-0.46149398996591157,-0.04806488047958469,0.06792823539289206,0.19987312055106574,0.17646703539258188,0.2569395236156807,-0.17264496406293975,-0.15954725057592106,0.009159213226867626,0.06625153903766318,-0.0012594647669203303,-0.11151792134663051,0.11982379026178605,0.32460195482281057,0.02635507704665918,-0.05703554888262375,0.020717508567685148,-0.4157659334321621,-0.04933873177559837,0.09123379738005968,-0.043505514975240855,-0.14835267874407118,-0.08795229052182575,-0.2697873485782676,0.03404692798088935,-0.3326700055850146,0.20138010579738994,-0.30360704111661374,0.03700890210948343,-0.022911408977386395,-0.2267535853641214,0.031844642726535394,0.004029578724147757,0.27010801745974017,0.07798882404958084,-0.06848641423292665,-0.028352772425545947,-0.1550722267131724,-0.12045019730433237,0.5663350318784156,-0.045889811797262384,0.019933724457312375,-0.005526176006147927,0.02847904343000635,-0.1078814853552457,0.17219347972186497,0.004461989484295295
CP6,0.18155273377225267,-0.25866593458466275,-0.10353051811683414,0.22212828682807867,-0.025114228341877275,-0.22002794440860984,-0.13555182528936557,-0.08836500817080223,0.49723048892449734,0.18393910002549022,0.33947026668896324,0.20509754562664295,-0.025242235473659887,-0.08426010508322569,-0.160310917013537,0.44681537212969985,-0.0132318715268847,0.06006811275597954,-0.057820402706570496,-0.053799116107756034,-0.5016785338180442,0.2601020696430697,0.03492847100798008,-0.18478427924340107,-0.1569716366246823,0.056571772566050525,0.3614777922701078,-0.594937543211854,0.1071913207815569,-0.004773508163533117,-0.013155405841397827,0.14302951619295823,0.01744283801462248,0.26391579443349705,0.29860984640605726,0.24240846504859415,0.1830749246969446,-0.3188272081931811,0.4596743134726361,-0.5228629936110529,0.02458308596782996,0.3506711513796724,-0.04191738074131912,-0.31767856058261534,-0.5080835773455897,-0.23823168584686796,-0.1932561494622939,0.02351707880512999,0.10504752555464408,-0.46005842921800244,-0.6195657982778533,0.29904387676128724,-0.1768340688739466,0.36510861271972506,0.15960438172965993,0.18723212167579212
CP2,-0.11243479208848463,-0.18072609397978337,-0.27947054042433445,-0.05802394318114166,-0.03501795101573403,-0.15978048787108023,0.07582184618852127,0.29909257260992006,-0.0020937241280946125,0.3702961223783912,0.0396788155877317,-0.21990410050788137,0.33904768448970446,-0.269840432989112,-0.3011891782075486,-0.01038441529100229,-0.4259811333830756,0.2918158874007684,-0.2806508454293539,-0.26224417475994716,-0.10199646261707901,-0.19581041174862468,-0.08496740982997726,-0.1383691800752086,0.12474873249553517,-0.11805510701186098,0.24294017291257805,0.22810932811838902,0.2319990434707382,0.07868242249281002,0.29830358762249104,0.3130499500593197,-0.06281027353935456,0.1386571187495545,0.11463903414362814,0.29514355282074894,0.053408568766747426,-0.20295964011218312,-0.17246244732064295,0.1756683301446259,-0.07844650661130115,-0.011894158563947222,0.1926161184617478,0.2528164083899721,-0.17721158289453656,0.12831955887323226,-0.27876051392339074,-0.017402162318785667,0.2489803037755175,-0.10898927144967238,-0.15316203404351716,-0.006423359513417368,-0.11324826345780699,0.3445225719977921,-0.15051701684390356,-0.10713011681868154
Cz,-0.10006922962967893,-0.08213673962975503,0.4816048459550935,0.29633232808821947,0.015771524526051576,-0.4370232097434904,-0.07422969906522153,0.07266970798017224,0.16688957949301997,-0.277697944180888,0.279135650097364,0.44671440812568475,-0.0025334228377263857,-0.1387660471542096,-0.3356673083769326,0.23950323492263093,0.23920908597105686,-0.18935702995548498,0.2722031226556802,0.478560024800719,-0.26017244654056615,0.44412284776991523,-0.36765070180073767,-0.19165161314154022,-0.07062745584994765,0.02105707335507139,-0.3566339507422918,-0.0826013100935643,0.09716447498458285,-0.05563931483682822,0.1734793179252472,-0.035447068504971785,0.3280117085436896,0.03528250247755671,0.11254508194143831,0.1760992562938047,-0.17126542099262285,-0.17997565856306888,0.012387048489168703,-0.1703265941803955,0.04862582272326806,-0.3585202326775555,-0.2083438172991925,-0.5250893226141296,-0.005936109089743622,0.19364221174325907,-0.008082081143382665,0.0655732291356792,-0.08985162148747207,0.0,-0.3278760780251204,-0.09706228439728302,0.07874884286318976,0.12498683106495126,0.25438279220673105,0.04553115842055617
C4,0.13833901499813317,-0.09892450245497315,-0.12386405899883801,0.05353612042470475,-0.1529323225082008,-0.2981983582769677,-0.18042964888399463,0.22274383332857667,-0.19431222275701984,-0.0935491440535234,-0.14915983229452623,-0.03280510344775844,-0.09067655260487784,-0.31706380720280614,-0.46771952641563713,0.32400196636630996,-0.052676318639123226,0.4194874492627186,0.13640699638265244,0.019221174701280222,-0.07414266921441401,-0.4549876851192235,0.06835036049479311,0.2818123176540609,0.14183890471838992,0.02156129238185404,-0.07454526623265359,0.14247695848084038,0.10178525306592111,0.17324175740594414,0.18342115902226416,0.02536073635181086,-0.06888180588108825,-0.07233152441585736,0.11850201182634519,0.1215020854259248,0.03730541993218151,0.2161671716513859,0.07002102627062043,-0.12421158283524168,0.3042941166800799,-0.1681831732106261,0.35860010872557385,-0.08594192286374087,-0.1213029547155748,0.02205677319064103,-0.019303860456773785,-0.3045682094059495,0.05771590966542949,0.07016112329221331,-0.05941393309480038,0.0335830742287354,0.09910458010881666,0.1668026272122571,-0.1471455237786841,-0.10212981348758447
T8,0.2655265099105602,0.046003167288542784,-0.05213980822286415,-0.34358896339747935,-0.41092477035207176,0.41156716073547756,0.2044043192410528,-0.06926290730215746,0.27465283275374563,0.1728534549297091,-0.3995714992681239,0.21784077486269093,0.1277333007520069,-0.4626552970693697,-0.0015974025744194204,0.18952835097320306,0.3145378776739806,0.05066121066225378,0.0014025335911489081,-0.10266256415677479,-0.19021591500015447,-0.2357063647987889,0.37364745061977833,0.09405611462569007,0.20269839383771576,0.5634477465225809,0.024928028013948597,-0.18534753185090777,-0.017201844695640862,-0.20379284800852682,-0.2580716475076464,-0.36037833727967455,0.21045810903009782,0.23768843569051037,-0.2908516357797518,-0.5037550995456678,0.663650256236849,-0.10474763051621767,-0.07537834526207653,0.43560042779324704,-0.12363466698237788,0.3299519026959324,-0.27783812402753266,-0.43153108185235683,0.1773429495583607,-0.009426924925548847,0.05888531047072325,-0.11725109459650349,-0.048062154073312394,-0.07299075484285188,-0.2185856989165449,0.07433075279586858,-0.16517124689088114,-0.08648168372464003,-0.3261301314943817,0.4215566036495706
FT10,0.006735738534868469,0.10000019138451433,-0.3440508722913653,0.16219695549664845,0.006263630109673679,-0.018245758997020536,-0.30127387831200386,-0.13019518888158793,0.14373768584831517,-0.12590460302407988,0.1339927579784349,0.02287747501850998,0.27314124937477297,-0.07280932423839939,0.22220406973874376,-0.02900269269216603,-0.23713409906481275,0.2243608854630576,-0.26013904141407745,-0.1553568005156423,0.058975063201056,-0.11962427336797044,0.06920287439509737,0.10423410635300918,-0.10700675934403571,-0.11571581874696431,0.19245618358308902,-0.20620482679599234,0.22050721767040093,-0.056380412594353925,0.22337463697864957,0.0070708166762958906,-0.2883356218840815,-0.3597421119403719,-0.17786021818841047,-0.014979053066546054,0.34958514965452864,-0.18520256401218446,0.02458474911216637,-0.17121863404198923,0.118808562519334,0.12533197390672066,0.2661837043977622,0.12465197836403247,-0.23889476705624246,0.08772636634668375,0.05855741173936443,-0.17810385258484118,0.22652367505111948,-0.12777374681853704,-0.1400190326502372,-0.0824782545331956,0.022295615356708508,0.44477135319465233,0.0,0.2233001296088996
