,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.01617757712565839,0.0218209179834462,0.003386004514672686,0.0,0.0030097817908201654,0.0015048908954100827,0.0,0.0,0.0417607223476298,0.0,0.11324303987960872,0.0,0.02671181339352897,0.015425131677953348,0.0,0.03837471783295711,0.0,0.006019563581640331,0.004138449962377728,0.023325808878856283,0.01580135440180587,0.031226486079759218,0.018811136192626036,0.0,0.03160270880361174,0.01655379984951091,0.011286681715575621,0.004138449962377728,0.018434913468773514,0.009029345372460496,0.04138449962377728,0.0,0.02069224981188864,0.0,0.024830699774266364,0.02708803611738149,0.01655379984951091,0.023325808878856283,0.024830699774266364,0.0,0.024454477050413845,0.03423626787057938,0.01580135440180587,0.01655379984951091,0.01655379984951091,0.03197893152746426,0.01655379984951091,0.050790067720090294,0.019563581640331076,0.029345372460496615,0.0,0.008276899924755455,0.014296463506395787,0.0545522949586155,0.0,0.01655379984951091
Pz,0.04558969276511397,0.03931285100759828,0.02345556656755864,0.013544763792533861,0.0,0.053187974892632967,0.020482325735051207,0.02411628675256029,0.0,0.0,0.0,0.09547406673273869,0.012223323422530559,0.013214403700033036,0.04261645193260654,0.0,0.05054509415262636,0.028410967955071028,0.01453584407003634,0.0019821605550049554,0.016518004625041296,0.018830525272547076,0.03865213082259663,0.03336636934258341,0.02081268582755203,0.0,0.013544763792533861,0.03006276841757516,0.03799141063759498,0.03534852989758837,0.017509084902543774,0.0,0.01850016518004625,0.0,0.0,0.003964321110009911,0.0056161215725140405,0.039973571192599935,0.018830525272547076,0.010571522960026428,0.01850016518004625,0.013875123885034688,0.011232243145028081,0.020482325735051207,0.01453584407003634,0.0,0.0,0.0,0.0,0.021473406012553684,0.006276841757515692,0.0,0.012223323422530559,0.022794846382556987,0.019821605550049554,0.0
P3,0.018751921303412234,0.020288964033200123,0.0018444512757454657,0.007992622194897018,0.00645557946510913,0.013833384568090993,0.03135567168767292,0.018751921303412234,0.028896403320012296,0.013218567476175837,0.02151859821703043,0.011374116200430372,0.10513372271749155,0.030126037503842608,0.011066707654472794,0.022440823854903168,0.019059329849369814,0.013218567476175837,0.022440823854903168,0.0,0.04150015370427298,0.00891484783276975,0.008300030740854596,0.003074085459575776,0.03135567168767292,0.013833384568090993,0.022133415308945588,0.003074085459575776,0.03750384260682447,0.0,0.025207500768521365,0.002151859821703043,0.021211189671072855,0.01537042729787888,0.0009222256378727329,0.0,0.003074085459575776,0.0,0.0,0.0036889025514909315,0.0,0.016600061481709193,0.052566861358745776,0.026129726406394098,0.004918536735321242,0.01567783584383646,0.013833384568090993,0.026744543498309254,0.03873347679065478,0.01537042729787888,0.01168152474638795,0.026129726406394098,0.022133415308945588,0.013833384568090993,0.00891484783276975,0.04764832462342453
P7,0.04801864801864802,0.035897435897435895,0.0,0.002331002331002331,0.010722610722610723,0.034032634032634033,0.0018648018648018648,0.026107226107226107,0.025174825174825177,0.0018648018648018648,0.019114219114219115,0.019114219114219115,0.046620046620046623,0.12540792540792542,0.01724941724941725,0.03076923076923077,0.02703962703962704,0.0,0.013053613053613054,0.04149184149184149,0.0,0.020046620046620046,0.013986013986013986,0.0,0.018648018648018648,0.0032634032634032634,0.0331002331002331,0.0018648018648018648,0.019114219114219115,0.0,0.019114219114219115,0.002797202797202797,0.0,0.026107226107226107,0.008857808857808859,0.05780885780885781,0.0,0.013053613053613054,0.011188811188811189,0.002331002331002331,0.032167832167832165,0.010722610722610723,0.018648018648018648,0.018648018648018648,0.0,0.0009324009324009324,0.01724941724941725,0.002797202797202797,0.033566433566433566,0.002797202797202797,0.0,0.02564102564102564,0.027505827505827505,0.019114219114219115,0.0,0.013053613053613054
O1,0.04921077065923862,0.03946146703806871,0.014391829155060354,0.002321262766945218,0.012534818941504178,0.03064066852367688,0.002321262766945218,0.002785515320334262,0.016713091922005572,0.01021355617455896,0.0,0.06128133704735376,0.017177344475394613,0.018105849582172703,0.09285051067780872,0.0,0.02321262766945218,0.02414113277623027,0.02042711234911792,0.0,0.0,0.0,0.028783658310120707,0.031104921077065924,0.04085422469823584,0.002321262766945218,0.0,0.03714020427112349,0.03064066852367688,0.0,0.02460538532961931,0.011142061281337047,0.025998142989786442,0.00046425255338904364,0.0,0.005571030640668524,0.018105849582172703,0.055246053853296194,0.026462395543175487,0.027855153203342618,0.0,0.03064066852367688,0.0,0.0009285051067780873,0.02042711234911792,0.0,0.0,0.002785515320334262,0.0255338904363974,0.04224698235840297,0.004178272980501393,0.018105849582172703,0.011142061281337047,0.017641597028783658,0.0,0.022284122562674095
Oz,0.015147101660355374,0.036411302068161955,0.011069035828721235,0.0,0.0,0.013399359161083601,0.0,0.0,0.04165452956597728,0.016894844159627147,0.03029420332071075,0.0,0.021846781240897173,0.019225167491989513,0.0,0.09758228954267405,0.010195164579085349,0.020681619574715992,0.013108068744538305,0.025924847072531315,0.021264200407806584,0.011069035828721235,0.022720652490533063,0.0,0.02359452374016895,0.012816778327993009,0.03815904456743373,0.017768715409263034,0.011069035828721235,0.014564520827264784,0.02475968540635013,0.0,0.010195164579085349,0.0,0.020972909991261286,0.05418001747742499,0.0014564520827264782,0.0401980774832508,0.01543839207690067,0.001747742499271774,0.05243227497815322,0.014273230410719488,0.0,0.012816778327993009,0.0,0.012816778327993009,0.029711622487620156,0.012816778327993009,0.028546460821438975,0.009903874162540053,0.009903874162540053,0.03786775415088844,0.0,0.023885814156714244,0.013690649577628895,0.025924847072531315
O2,0.03740907516453065,0.05645999307239349,0.04225839972289574,0.03013508832698303,0.0017319016279875303,0.04745410460685833,0.013162452372705231,0.034638032559750606,0.0,0.018011776931070315,0.0,0.05334257014201593,0.021475580187045377,0.019743678559057846,0.017319016279875303,0.012123311395912712,0.11291998614478697,0.023553862140630412,0.0,0.01489435400069276,0.025285763768617943,0.012123311395912712,0.02112919986144787,0.013162452372705231,0.017319016279875303,0.0,0.024939383443020435,0.03082784897817804,0.030481468652580532,0.023207481815032908,0.01662625562868029,0.0017319016279875303,0.0,0.0,0.0,0.012123311395912712,0.0,0.027710426047800486,0.0,0.0010391409767925182,0.02182196051264288,0.014201593349497749,0.013508832698302737,0.013162452372705231,0.0,0.0,0.013162452372705231,0.0020782819535850364,0.0,0.020436439210252857,0.0065812261863526155,0.012123311395912712,0.023207481815032908,0.023207481815032908,0.02216834083824039,0.0
P8,0.01079865016872891,0.006749156355455568,0.0,0.010348706411698537,0.0,0.03352080989876265,0.013723284589426323,0.008098987626546681,0.025196850393700787,0.03487064116985377,0.0040494938132733405,0.01934758155230596,0.00967379077615298,0.0,0.011698537682789651,0.016197975253093362,0.015298087739032622,0.0830146231721035,0.0,0.0040494938132733405,0.03802024746906637,0.0,0.029471316085489314,0.032395950506186724,0.011923509561304836,0.0,0.01957255343082115,0.027896512935883015,0.024746906636670417,0.03982002249718785,0.01889763779527559,0.028796400449943756,0.027896512935883015,0.01079865016872891,0.0265466816647919,0.0040494938132733405,0.024971878515185602,0.022947131608548933,0.014398200224971878,0.022947131608548933,0.018672665916760405,0.029471316085489314,0.010123734533183352,0.014398200224971878,0.0,0.00562429696287964,0.0,0.0,0.016422947131608547,0.020697412823397075,0.021822272215973004,0.034420697412823394,0.022947131608548933,0.024521934758155232,0.009448818897637795,0.03869516310461192
TP10,0.026826248452331822,0.028889806025588115,0.02311184482047049,0.009492364836978951,0.009492364836978951,0.02022286421791168,0.03342963268675196,0.006190672719768881,0.014444903012794058,0.0,0.004127115146512587,0.018572018159306643,0.03054065208419315,0.011968633924886504,0.018159306644655385,0.018572018159306643,0.0,0.0,0.1110193974411886,0.0,0.03054065208419315,0.009492364836978951,0.05076351630210483,0.017333883615352867,0.02269913330581923,0.014857614527445316,0.0004127115146512588,0.032604209657449444,0.03054065208419315,0.014032191498142799,0.010317787866281469,0.0,0.018159306644655385,0.010317787866281469,0.008666941807676434,0.026826248452331822,0.0070160957490713995,0.03673132480396203,0.01939744118860916,0.011968633924886504,0.020635575732562937,0.008666941807676434,0.03054065208419315,0.01692117210070161,0.02269913330581923,0.009492364836978951,0.018572018159306643,0.0,0.052827073875361126,0.018159306644655385,0.0,0.0,0.02311184482047049,0.0,0.010317787866281469,0.010317787866281469
CP6,0.036290322580645164,0.0,0.00282258064516129,0.0024193548387096775,0.013306451612903225,0.0,0.014919354838709677,0.0,0.06008064516129032,0.013306451612903225,0.025,0.00282258064516129,0.0,0.034274193548387094,0.0,0.03508064516129032,0.01653225806451613,0.007258064516129033,0.0,0.11169354838709677,0.0020161290322580645,0.02379032258064516,0.0016129032258064516,0.027016129032258064,0.01935483870967742,0.027822580645161292,0.013709677419354839,0.0020161290322580645,0.02258064516129032,0.021774193548387097,0.016129032258064516,0.013306451612903225,0.01129032258064516,0.03346774193548387,0.01935483870967742,0.07338709677419354,0.018145161290322582,0.02056451612903226,0.05,0.014919354838709677,0.03669354838709677,0.03024193548387097,0.0008064516129032258,0.014112903225806451,0.0,0.00282258064516129,0.0036290322580645163,0.0,0.0,0.0,0.0008064516129032258,0.027419354838709678,0.01129032258064516,0.04314516129032258,0.00282258064516129,0.018145161290322582
CP2,0.0,0.009401513414354506,0.00871359779867003,0.016280669571199266,0.0018344416418252694,0.011465260261407933,0.030956202705801423,0.008254987388213713,0.008025682182985553,0.01880302682870901,0.009630818619582664,0.011465260261407933,0.030956202705801423,0.0,0.0,0.016509974776427426,0.016739279981655582,0.039211190094015136,0.016739279981655582,0.0009172208209126347,0.08828250401284109,0.0016051364365971107,0.04196285255675304,0.01857372162348085,0.01215317587709241,0.0,0.03141481311625774,0.033478559963311165,0.04058702132538409,0.022242604907131393,0.010089429030038982,0.01031873423526714,0.03187342352671406,0.02430635175418482,0.011694565466636093,0.009860123824810824,0.016280669571199266,0.028663150653519834,0.01238248108232057,0.010777344645723459,0.01765650080256822,0.024077046548956663,0.04540243063517542,0.021096078880990597,0.0036688832836505388,0.015134143545058473,0.0,0.000687915615684476,0.01031873423526714,0.01238248108232057,0.02086677367576244,0.03301994955285485,0.019720247649621648,0.01765650080256822,0.016051364365971106,0.029809676679660627
Cz,0.0037174721189591076,0.0,0.05204460966542751,0.02540272614622057,0.010532837670384139,0.0,0.0,0.0,0.027881040892193308,0.014250309789343246,0.05204460966542751,0.03531598513011153,0.01982651796778191,0.026022304832713755,0.0,0.023543990086741014,0.020446096654275093,0.0,0.013630731102850062,0.036555142503097895,0.004337050805452293,0.13816604708798016,0.004337050805452293,0.0024783147459727386,0.028500619578686492,0.030359355638166045,0.02168525402726146,0.0030978934324659233,0.030359355638166045,0.03283767038413878,0.03593556381660471,0.009913258983890954,0.019206939281288724,0.020446096654275093,0.0018587360594795538,0.04708798017348203,0.0024783147459727386,0.0,0.0018587360594795538,0.0037174721189591076,0.030978934324659233,0.013011152416356878,0.0037174721189591076,0.0012391573729863693,0.0,0.03345724907063197,0.0,0.01982651796778191,0.0,0.0,0.004956629491945477,0.0030978934324659233,0.0030978934324659233,0.03593556381660471,0.05080545229244114,0.0
C4,0.01796728345400912,0.0195762939125771,0.017162778224725127,0.010726736390453205,0.002145347278090641,0.02520783051756503,0.016358272995441136,0.009654062751407884,0.0,0.008581389112362564,0.013140252078305176,0.031375703942075624,0.006704210244033253,0.008313220702601234,0.016626441405202468,0.02091713596138375,0.016358272995441136,0.0356663984982569,0.03298471440064361,0.0013408420488066506,0.04907481898632341,0.0016090104585679806,0.09144542772861357,0.029498525073746312,0.0016090104585679806,0.004022526146419952,0.013944757307589166,0.035398230088495575,0.012603915258782515,0.03459372485921158,0.0,0.010190399570930545,0.032448377581120944,0.0013408420488066506,0.015285599356395816,0.01903995709305444,0.004558862965942612,0.04934298739608474,0.027621346205417,0.008313220702601234,0.03164387235183695,0.012067578439259855,0.016894609814963796,0.01743094663448646,0.011799410029498525,0.019844462322338427,0.008045052292839904,0.0,0.01743094663448646,0.016358272995441136,0.02118530437114508,0.02064896755162242,0.02011263073209976,0.0195762939125771,0.006167873424510592,0.008045052292839904
T8,0.013761467889908258,0.00764525993883792,0.009174311926605505,0.0003058103975535168,0.0015290519877675841,0.020489296636085626,0.02996941896024465,0.011009174311926606,0.03058103975535168,0.02507645259938838,0.0,0.0308868501529052,0.0030581039755351682,0.0003058103975535168,0.020795107033639144,0.0,0.011620795107033639,0.044036697247706424,0.01345565749235474,0.019877675840978593,0.024770642201834864,0.0015290519877675841,0.03394495412844037,0.08103975535168195,0.010703363914373088,0.018960244648318043,0.009480122324159021,0.01651376146788991,0.027217125382262997,0.018042813455657492,0.0,0.011926605504587157,0.023241590214067277,0.02018348623853211,0.0,0.016819571865443424,0.0418960244648318,0.013761467889908258,0.031192660550458717,0.04281345565749235,0.020795107033639144,0.04067278287461774,0.007951070336391437,0.030275229357798167,0.01253822629969419,0.0021406727828746177,0.0,0.0,0.005810397553516819,0.03333333333333333,0.005198776758409786,0.009785932721712538,0.024464831804281346,0.02996941896024465,0.0015290519877675841,0.037920489296636085
FT10,0.015306122448979591,0.021308523409363747,0.0021008403361344537,0.0078031212484993995,0.000900360144057623,0.019507803121248498,0.015606242496998799,0.0,0.05222088835534214,0.007202881152460984,0.025210084033613446,0.019507803121248498,0.03091236494597839,0.01290516206482593,0.026710684273709484,0.02460984393757503,0.015006002400960384,0.015906362545018007,0.016206482593037214,0.015006002400960384,0.015906362545018007,0.013805522208883553,0.0021008403361344537,0.01050420168067227,0.08403361344537816,0.023109243697478993,0.00900360144057623,0.017106842737094837,0.05402160864345738,0.0,0.04111644657863145,0.006902761104441777,0.0,0.003601440576230492,0.0,0.017406962785114045,0.01050420168067227,0.019507803121248498,0.004501800720288115,0.011104441776710685,0.013805522208883553,0.042617046818727494,0.019507803121248498,0.031212484993997598,0.0,0.023109243697478993,0.021908763505402162,0.02100840336134454,0.033013205282112844,0.01800720288115246,0.0,0.000900360144057623,0.006902761104441777,0.048619447779111646,0.0,0.031212484993997598
FC6,0.017857142857142856,0.006756756756756757,0.018822393822393823,0.0,0.012065637065637066,0.0,0.029922779922779922,0.012065637065637066,0.05694980694980695,0.015926640926640926,0.02171814671814672,0.0,0.0222007722007722,0.003861003861003861,0.0019305019305019305,0.021235521235521235,0.0,0.0,0.015926640926640926,0.033783783783783786,0.0,0.02364864864864865,0.006274131274131274,0.029922779922779922,0.03667953667953668,0.10666023166023166,0.0,0.0,0.007722007722007722,0.0,0.021235521235521235,0.0,0.00048262548262548264,0.018822393822393823,0.0,0.037162162162162164,0.019787644787644786,0.0,0.032818532818532815,0.017857142857142856,0.004826254826254826,0.041505791505791506,0.0,0.041023166023166024,0.0,0.057432432432432436,0.03185328185328185,0.028474903474903474,0.020752895752895753,0.016409266409266408,0.0,0.0,0.0,0.05791505791505792,0.0,0.04971042471042471
FC2,0.013683431952662722,0.03550295857988166,0.014053254437869823,0.0,0.0033284023668639054,0.013313609467455622,0.0022189349112426036,0.013683431952662722,0.011094674556213017,0.03476331360946745,0.011094674556213017,0.014423076923076924,0.025887573964497042,0.025887573964497042,0.0,0.04881656804733728,0.026627218934911243,0.031804733727810654,0.0,0.01257396449704142,0.05029585798816568,0.012943786982248521,0.01849112426035503,0.011834319526627219,0.011094674556213017,0.0,0.09430473372781065,0.046227810650887574,0.02329881656804734,0.0,0.011094674556213017,0.0022189349112426036,0.03143491124260355,0.02514792899408284,0.0,0.030325443786982247,0.02477810650887574,0.011094674556213017,0.0,0.015532544378698224,0.020710059171597635,0.021819526627218935,0.021819526627218935,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.019970414201183433,0.008136094674556213,0.04807692307692308,0.03550295857988166,0.011094674556213017,0.017381656804733726,0.03365384615384615
F4,0.0192090395480226,0.0384180790960452,0.01977401129943503,0.01807909604519774,0.0022598870056497176,0.017231638418079096,0.0022598870056497176,0.0,0.0,0.015536723163841809,0.002824858757062147,0.025706214689265535,0.002824858757062147,0.000847457627118644,0.022598870056497175,0.017231638418079096,0.024858757062146894,0.03474576271186441,0.02231638418079096,0.001694915254237288,0.04124293785310734,0.001694915254237288,0.036440677966101696,0.015254237288135594,0.016101694915254237,0.0,0.03502824858757062,0.08983050847457627,0.025423728813559324,0.023728813559322035,0.014971751412429379,0.010169491525423728,0.03531073446327684,0.016101694915254237,0.01638418079096045,0.01807909604519774,0.020903954802259886,0.04745762711864407,0.021468926553672316,0.01807909604519774,0.007344632768361582,0.022598870056497175,0.012711864406779662,0.001694915254237288,0.0064971751412429375,0.007062146892655367,0.0,0.0,0.011299435028248588,0.021468926553672316,0.015254237288135594,0.031638418079096044,0.02937853107344633,0.010734463276836158,0.014124293785310734,0.016101694915254237
F8,0.01167618059159315,0.014789828749351324,0.0,0.005967825635703166,0.0,0.031395952257394916,0.04151530877010898,0.00934094447327452,0.024649714582252204,0.012714063310845874,0.012714063310845874,0.029839128178515827,0.0316554229372081,0.010638297872340425,0.017125064867669952,0.009859885832900882,0.022833419823559936,0.028541774779449924,0.019200830306175403,0.014530358069538143,0.04618578100674624,0.012714063310845874,0.012195121951219513,0.02361183186299948,0.04722366372599896,0.0041515308770108976,0.01634665282823041,0.0233523611831863,0.08692267773741567,0.012195121951219513,0.03736377789309808,0.0,0.008562532433834976,0.021795537104307212,0.0,0.016865594187856773,0.012714063310845874,0.01842241826673586,0.0041515308770108976,0.012195121951219513,0.0233523611831863,0.032952776336274,0.038401660612350806,0.026725480020757655,0.0041515308770108976,0.0015568240788790867,0.0,0.0,0.01167618059159315,0.008562532433834976,0.0044110015568240785,0.008562532433834976,0.008562532433834976,0.03476907109496627,0.007524649714582252,0.022833419823559936
