,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.001257071024512885,0.017284726587052168,-0.03209100692546765,-0.010032931787737336,-0.010360706062931695,0.03205531112507857,-0.001061467685894324,0.028912633563796353,0.028598365807668134,0.03331238214959145,-0.019194451907868185,-0.012765590020226012,0.017582834757869117,-0.019553339414482753,0.013596482130634089,0.007029901986085392,0.02273991316272992,0.018661185592596115,-0.017161961976254574,-0.019533803199404943,-0.045061606610090434,-0.01417774482615904,-0.014634313408162663,0.002921508311574169,0.02011313639220616,-0.017161961976254574,0.021055939660590824,0.0,0.04934003771213073,-0.012580116570907053,0.010999371464487744,0.01080449168939058,-0.05564082885648503,0.02451288497800126,0.016341923318667503,0.001062191249415723,0.0,-0.03842894099725383,0.006437785837739435,0.0,-0.005080863047273298,0.019798868636077938,-0.01419800460475825,-0.02770741792498383,-0.04067536454336147,0.010685103708359522,-0.003582362994453161,0.003705127605250756,-0.010965605166822393,0.004281084168285439,0.03893615902575548,-0.00878936728229059,-0.039871485471085676,0.04399748585795098,-0.023371101741231495,0.007658437498341834
Pz,-0.0004751358740737767,0.04189671971419292,0.022886212738111672,-0.004406805713184362,0.012341669373173108,-0.010975406582028809,-0.02168466142421097,0.0016239038648911985,0.02857924659457302,0.027606365703150372,-0.008049456770200495,-0.007272922963341727,0.015264696329977265,-0.017941773633131146,0.012315879475901145,-0.0071381277669336045,0.015656616802186846,-0.02155012412677557,0.0015594291217112949,-0.013499205929062997,-0.013032838620061687,-0.019755920973565183,-0.00926854521424613,-0.019322392800423506,-0.0034081349244897627,0.008862010466915777,-0.0003634656188861822,-0.018544139667079934,0.02262590670831334,-0.017204870301746954,0.017369323880017832,-0.0042508628010132325,0.0024264854679946525,-0.028057173107464268,0.013965573238064306,-0.012011300789119276,0.01723478658258243,-0.027735315189510182,-0.029465043599540667,0.018837284832737902,-0.01234751508322142,0.03292303899208955,0.0060119689193912675,-0.011730792673124572,-0.02993433376356613,0.0,0.01039298473530367,-0.0006554072560047905,0.001948684637869438,0.006601440004704076,0.03324781976506779,0.014876902241331197,-0.016230527982812236,0.012689317188399152,-0.02464052751687476,0.011208461287043104
P3,0.009869468322190385,-0.02527731283156969,-0.03891220067565496,0.003183699458771092,0.0,-0.003061910775604781,-0.016712846069707257,-0.005553850513991227,0.02737981534543139,0.044890162368672396,-0.009292046683178352,0.014963387456224133,-0.136252307179142,0.016665276842870533,-0.020324955131616317,0.01973893664438077,-0.0144014401440144,3.725300896852135e-06,-0.027560922281339877,0.0019102196752626551,0.0,0.01942056669850366,0.008981127339094942,-0.0020282830575321133,0.01973893664438077,0.005907467537584704,-0.07113863248789062,-0.031853042037728124,0.01131975661749556,0.009507827573588305,0.009551098376313277,0.03306720356849438,-0.0054005400540054005,0.008556443036853833,0.04648201209805794,0.017203726103269354,0.009551098376313277,0.012263117429221433,0.013799947329976551,0.0,-0.02717578348092689,0.02005730659025788,0.01109967730297385,-0.02123679416652267,-0.0297029702970297,0.021012416427889206,-0.025265563805664235,0.0051489389626641745,-0.0050154012535924076,0.02287936530042689,0.026381434705075094,0.017828716969118114,0.0019652395038930828,0.04680038204393505,0.0,-0.020961695023370534
P7,0.021554689291446917,0.013888946794243743,-0.009127517465778851,-0.015440395823938951,0.009961281432093292,0.003224243301965697,-0.007873324051409714,0.0,0.01880302682870901,0.013881193571993609,-0.018010223281829264,-0.029553674058193785,0.012801374514646458,-0.015735457131081015,0.0030346550748679667,-0.010207336523125997,-0.013983887195004877,-0.021371610845295055,-0.0034076143225420918,0.025223572575097455,-0.020503103666067255,-0.022205667386034033,-0.028107405534118387,0.014460198358145476,0.011168004646081862,-0.02966507177033493,0.019861122235034542,0.03210272873194221,0.008365141659050588,-0.007550614461149224,0.014646056261330403,-0.017312067561286115,-0.009288872260909093,0.00022930520522815867,0.011068090480103659,0.0144499582532868,-0.019138755980861243,-0.002097246618662514,-0.019866388574676146,0.026370098601238248,-0.008640673623355044,-0.023604465709728868,-0.009515690583528719,0.018167555178622168,-0.018819776714513556,0.03462508598945196,-0.0012746736240864818,0.0029732144457159226,-0.010106178915843526,0.038293969273102496,0.035362958688125536,-0.002339278811357884,-0.020761885744567166,0.01044037205226696,0.0005520147954886506,0.0
O1,0.002321633402156459,0.013118062090631159,-0.01217972667387671,-0.01878993028732484,-0.007064998057034238,0.00398687210603443,0.009004592890149864,0.0024489795918367346,0.027482993197278913,0.04979591836734694,0.010741089278106285,0.006131157211680269,0.0050912257538941255,0.005771872410354369,-0.016992101727132697,-0.013444012154070163,-0.004071800778122674,0.011428571428571429,-0.01575656277652148,-0.019270474879559532,-0.038124078261724516,0.010685749867737869,-0.006047071271729619,0.00485095345777678,0.007067245342734478,0.006802721088435374,-0.0028150998871675284,-0.014492277296328028,0.014558197676868407,0.028299319727891157,0.0,0.016870748299319727,-0.026399895126667322,-0.009650406618256387,0.007363606144453654,0.008763571498799106,0.003602586251293359,-0.027024453277525742,-0.01627727760064797,0.018343469528210456,-0.0027529249827942187,0.011902280526801225,0.0,0.0036427564831851555,-0.01944557589036991,0.029931972789115645,-0.02615278733654508,-0.01962975968088543,-0.011787856229897326,-0.00034336652761586366,0.023698470441170273,-0.03221877326291838,-0.027601256607254054,0.022312925170068026,0.020680272108843538,0.0016326530612244899
Oz,-0.031242272061481103,0.001731397917838596,0.016041162227602906,0.018128554851718694,-0.009608799863037153,-0.01753138052573081,0.007910691526510735,0.0,-0.038294567955584904,-0.01594536975892908,0.009439634439634439,-0.010614281094507082,0.018765133171912834,-0.009259259259259259,-0.008057777125573736,0.004900022555389794,0.006067196038947453,0.011523290478092738,-0.03650983876972577,0.0,-0.008537079158548084,-0.014870931537598204,-0.015838707222888014,-0.0008417508417508417,-0.005226124576407063,0.018718256006391598,-0.0016862192003434945,-0.04068462401795735,0.017602375653223108,-0.007295173961840628,-0.0008417508417508417,0.013317191283292978,-0.02048260381593715,-0.019898337694947865,0.030667517249438152,-0.0005390874034941831,0.0023183815556696886,0.002879548783503584,0.026754972376441307,-0.011062331683800608,0.025467888462238745,0.010883994641056789,0.021791767554479417,0.0,0.006407565023384229,0.021218711190462605,0.03109892304807559,0.018008984110679027,-0.0020615762141185864,-0.0409652076318743,-0.009593174141196741,0.016031990608261795,-0.02132435465768799,0.0018159806295399517,0.0,0.0393214496321841
O2,-0.012307229957134388,0.02047544800464041,-0.0010723351176501958,0.009797531470599165,0.013394817671684621,0.01832599517539679,-0.009469794526191972,-0.004585473517193911,0.007564835654884142,0.003728742904876468,0.018027600091127804,0.005182263685731877,-0.004477218856992362,-0.00984665000298912,0.0009986573190652638,-5.525834893869985e-05,-0.011771385546548704,0.0242765114854963,-0.030479018792685865,-0.024708625311232146,-0.018843614025279884,-0.011504852878685303,-0.003574536565031157,0.010061349693251533,-0.02431994260887268,-0.0125824229978139,0.023186661733270213,-0.0199505260045467,0.04336371465364164,0.00579359552504318,0.013197632615998099,-0.002083272069812945,-0.012276983281925835,-0.03226253855562431,-0.010797998419805109,-0.0007900974453515934,-0.012857616038493417,-0.013144636304735252,-0.009781374058628781,0.0021480956066381104,0.01736327194055365,0.008546430746908685,0.0068711656441717795,0.0,-0.019273918220875052,0.012993855336227664,-0.009272157062970281,0.013448718798017808,0.011533742331288344,-0.01665822711181414,0.02350438108225577,-0.0024846868128050696,-0.010786171194242791,0.0007716779957053603,0.01987730061349693,0.017584563854899978
P8,0.0,-0.016095534787123573,-0.048286604361370715,-0.00976520108348258,0.016250632666274793,0.02849097564366767,0.014582412726469289,0.02209456473707468,0.029893969032735286,0.009467624235466113,0.0265912560587977,-0.048374707298640046,0.02021687088652204,-0.03374870197300104,0.017156440990075114,0.016195338895748985,0.042708816580238604,0.011668591624072105,-0.016095534787123573,0.0,-0.019122237777897084,-0.008704753749995985,0.04595669465311533,-0.01822721288652296,0.013543991127300026,0.02360814566719391,0.03311982137129468,-0.016095534787123573,0.05294963586413609,-0.03296426462267852,0.02118875641327436,-0.037162002487990245,0.0,0.022381817022129897,-0.0010384215991692627,-0.03582554517133956,-0.010384215991692628,-0.04932502596053998,-0.001689786804657891,0.0,-0.004252572766372576,0.011776425948334052,-0.043094496365524405,-0.01210727083255899,-0.014018691588785047,0.017521012779973467,-0.002595595128458212,0.006319091401749854,0.018117543084401236,0.008871093931038344,0.03711886875828546,-0.03190381728919193,-0.035383653876598066,0.019642366316411607,-0.05477111820523304,0.013599743767290777
TP10,-0.0011052683275563687,-0.02118781156871144,-0.03528491923895972,-0.01957585644371941,-0.0007002226738481262,0.002043328746191307,6.569334196080551e-05,-0.0054068531699379176,0.0029564535417698247,0.007959653402434118,-0.008546463293243938,0.0051020563155224664,0.0015801843565292854,0.004045140312877515,-0.003073916781345217,-0.02174424303549314,-0.018163639456712264,-0.006117455138662317,0.006189477318962314,-0.0006449086267635937,-0.012612995079707923,-0.017013436376947636,-0.015398696563086366,0.014587212911235258,-0.0026992495516650894,-0.03220062316273823,0.009926909511788345,-0.021672347431959924,0.023100513091581835,-0.0029584787700383704,0.02824332712600869,0.01303538175046555,-0.019385738140010107,-0.02875203915171289,0.03885109306632724,0.0028022830398271264,0.015798299415822902,0.008216097931938154,0.012027577533332723,-0.009572241411260068,0.029484792054624457,0.004683846678068702,-0.00029998693727766815,0.0056239323249721775,0.02618898620110719,0.005490520412782026,0.004332722727010369,-0.009981464098272178,0.016139044072004966,-0.01236414515621092,0.011404060380155599,0.024838285522756985,0.008977836914443222,0.01303538175046555,0.0015518311607697084,-0.021818923327895597
CP6,0.035045317220543805,-0.003332145495814176,-0.007307813288662285,0.004833836858006042,-0.03631961259079903,0.026586102719033233,-0.028109948470145394,-0.019458032585762043,0.0,0.0,-0.016607640547129803,-0.01764095468695953,0.004833836858006042,0.06586102719033232,-0.01937046004842615,0.0,-0.028464627696539208,0.0,0.003673448487388195,-0.018000440997741715,-0.040593110612056796,-0.0387409200968523,-0.014873746108612937,0.021380030326432382,-0.00869580665488583,-0.019720750197769723,0.0,0.0047197208546995995,0.029607250755287008,0.014387603574380747,0.022356495468277945,0.004229607250755287,-0.028884934075017688,-0.012027743147030947,0.017522658610271902,0.004794335164553815,0.004229607250755287,0.005801314842082052,-0.00839358734942592,0.03975646892481197,-0.03130624158107096,0.0,0.03262839879154079,0.009628172022559861,-0.059595724202938384,0.0143131982681956,-0.02698028363887928,0.01570996978851964,-0.006572120373573158,0.05558912386706949,0.016173957933831532,-0.004842615012106538,0.03444108761329305,0.021148036253776436,0.004229607250755287,-0.01764095468695953
CP2,0.013724314059953906,0.02157355252100184,-0.011908286375179707,-0.015216077339771207,-0.00848003334345913,0.018148883029035678,0.02216538789428815,0.005115089514066497,0.015918910559809554,0.011508951406649617,-0.017822321483210564,-0.004084684006221025,0.0,-0.00447198195660168,-0.01271210190778468,-0.00267929322304852,0.006214960561766722,-0.0033259843202677487,-0.008655351134521122,-0.023010460076886223,0.01663534285378772,-0.037316869632845216,-0.01231019414148219,-0.004491461711164123,-0.0022384259476211444,-0.007593428853963771,-0.007259700228629836,0.009417910017132996,0.045183290707587385,-0.016813968527699934,0.0,-0.011424876050873034,-0.011668372982903578,-0.014305123157072797,0.004189525515446251,-0.009719846212850868,-0.006019887359238099,-0.016905210962985345,-0.007131795425087753,0.033674339300937765,0.020970690871548105,0.011847549970624163,0.004150566006321363,-0.03578357404613063,-0.018229099188153665,0.0,-0.0055498004519670616,0.02202902961235105,0.0005931217721725094,0.0022104927146636786,0.021636861723329782,0.012239717859645428,-0.028919625246276476,0.0038363171355498722,0.012871799140942821,0.03019123054528427
Cz,0.016860991379310346,-0.01793103448275862,-0.011801275143678161,-0.009859285201149424,0.02316181752873563,-0.007883890086206897,0.007509069683908045,0.0016276041666666667,0.014036099137931034,0.01735210129310345,-0.004170797413793104,-0.020667564655172412,0.019580908764367817,-0.00851831896551724,0.022257004310344827,-0.014620689655172414,-0.008678430316091952,-0.001395743534482758,-0.023073096264367814,-0.031172413793103447,-0.04908135775862069,-0.012501077586206902,0.019316361350574716,0.0006566989942528734,0.037434895833333336,0.0017325790229885066,0.017059806034482757,0.008734105603448276,0.02226795977011494,-0.010145923132183907,0.014973958333333334,-0.003674389367816092,0.004038793103448277,0.015233387212643676,-0.008275862068965517,0.001533943965517242,-0.023172413793103447,-0.017423311781609198,-0.02523033405172414,0.012160201149425289,-0.02510344827586207,0.002262392241379311,-0.01115571120689655,0.021264008620689657,-0.01793103448275862,0.032877604166666664,0.0009765625,0.010499551005747126,-0.0023281250000000003,0.0,0.008160290948275861,-0.01682758620689655,-0.010990301724137931,0.020833333333333332,0.01780998563218391,0.0014014008620689654
C4,0.002406669913760996,0.010701928538082855,-0.027437385291336828,-0.01591975070405207,0.037468547284828034,-0.004454361752150075,0.00647845878746307,0.0006303183107469272,0.026437976846756812,0.03403718878033407,-0.005115016238280545,-0.011532802674976531,0.0125945688134005,-0.016846689396326962,0.010514855456551009,-0.01580683271790222,0.0020190410060824046,0.03277655215884021,-0.023463346316092835,-0.012102448634956376,-0.027585695482100814,0.01832979130396679,-0.008507611852006658,0.010400252127324299,0.00604195493055544,-0.010663165647314997,0.015302915137920054,-0.00317855704296445,0.026473369051370942,0.023006618342262843,0.0,0.008194138039710053,-0.01871573486856852,0.007764375555109877,-0.008443568815085843,-0.012102448634956376,-0.012274353628796447,-0.02589361103292992,-0.013487800644138124,0.023321777497636306,-0.014635519279482128,0.01766745147475946,0.0,0.006952040192061696,-0.02645651562060231,0.04254648597541759,-0.021570706040775187,-0.022303830279210787,-0.014151825816422322,-0.007880664227413453,0.028364323983611724,-0.026737967914438502,-0.03392090010803049,0.015442798613299717,0.027418846517491335,-0.012104133978033239
T8,0.003194888178913738,0.013896349910938958,-0.013188231090914231,-0.03216093188950776,-0.027445708748544566,0.014008158145679704,-0.00820184085190164,-0.012405573447729006,0.011617775196049956,0.024978216671507406,-0.0009445868107407877,-0.029364440868865648,0.007638944221827539,0.01878249828432192,0.004843738353308882,-0.0008045052292839903,0.011908219575951205,-0.016651716063630452,0.013650885855358699,-0.0005628966300741008,-0.026774859340100092,-0.006193148082938579,0.009584664536741214,0.0005590411737037282,0.016845774034272436,-0.0012067578439259854,0.03746732500726111,0.010966203069457331,0.003926139737160689,-0.028140976047334725,-0.002285000475506286,-0.020142189230939266,0.0,0.0005808887598024978,0.03514376996805112,-0.022220280214569,0.0,0.0019817045743704687,-0.02431764848005058,0.018186187699037935,-0.0013918197497037738,-0.0008045052292839903,-0.03673992890538453,-0.01982989726493925,0.001181054801456848,0.03282021492884113,0.024978216671507406,-0.008358629410963376,0.011617775196049956,0.041198121621656356,0.01139030327019809,-0.0008045052292839903,-0.011892797750469721,0.012282198843877153,-0.04118912555679216,-0.0012067578439259854
FT10,0.010787919038122179,-0.020149453915650282,-0.020866556819917045,0.006325846653392382,0.010659395141298959,-0.0032753150746442986,-0.022858410573588107,-0.020990725480955798,-0.005417468904060911,-0.0045809969863546025,0.01636093207734259,-0.0137796104925985,0.01636093207734259,0.011606970012690624,0.0060779537431296165,-0.0178164696529837,-0.03672690342913489,0.008317700407063446,-0.02821446176485175,-0.025554301524172533,-0.012057870239927273,0.02825979176995538,-0.0010930752995380062,0.014377788795240456,-0.01817368786967287,-0.013110859593775604,0.029995042141794746,-0.03549179411360553,0.021504821068248678,-0.006812477590534241,0.022062469013386217,0.006445215666831929,0.0018419980897402544,-0.03191063482805618,-0.01485962008478311,0.02619256577250417,0.0053386302481257825,-0.01640883967097171,-0.017900996780147522,0.009446950828321404,0.00917203767972236,0.02894160837613167,0.013138324243926624,0.04015865146256817,-0.012009073822668664,0.00314768000145056,-0.017719321230281228,0.0030771074052696225,0.02528507684680218,-0.016594870456622474,0.0068791393627454555,0.008366496824322056,0.015121467526028755,0.027020327218641546,0.0,0.0021029567073564195
