,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.01599568655643422,0.00593098490294752,0.03129867313885504,0.025207547919334522,0.016503142391638387,0.005212077641984184,0.026380668843066904,0.013838964773544214,0.0,0.022106398274622574,0.11319216893161996,0.014492077950954304,0.012828329028901395,0.023631110642751644,0.013005710981625658,0.006115401443221499,0.00762369977373456,0.01934470196245682,0.0101081505765879,0.02906443295982892,0.04575668161677443,0.02986085861692836,0.02276654603958238,0.012614532740625654,0.0066498921639108555,0.00920951650038373,0.012940330697340043,0.018511861969805896,0.023544212796549245,0.02149397535852948,0.002336448598130841,0.013593443874750134,0.04219855964750923,0.0,0.0,0.01664879973384431,0.008447160316319195,0.03670965029548026,0.019104284587963517,0.0008986340762041696,0.012240596135776919,0.0,0.018062338032069997,0.04161082675438475,0.036333368828114956,0.0037742631200575125,0.007470594044711286,0.001918649270913277,0.02589473056977952,0.013979518591449362,0.00239713915738331,0.011830245195376704,0.029348299257423417,0.0066498921639108555,0.019660292870569657,0.013663927683336524
Pz,0.03075637840063462,0.007207207207207207,0.01913607625624566,0.021884483742609734,0.01021021021021021,0.02221800943346735,0.021661285425181667,0.0007507507507507507,0.005825571468768928,0.012462462462462463,0.010867166796229791,0.09584245441842054,0.017117117117117116,0.03339557132569308,0.02000081076311886,0.021485063676699463,0.0235693607848187,0.021490389277578265,0.02920623111200136,0.023566419781348318,0.014099806529663597,0.026918368871783376,0.026012698776065636,0.019871406610421964,0.02617771291672827,0.02729227374542356,0.015511726655188806,0.02933913267423061,0.0019418571562563093,0.026470303018741342,0.0033110135015905267,0.02189219394089696,0.011809003285975228,0.022436994962140543,0.00975975975975976,0.01755087538570863,0.00723566340294768,0.04925330306484356,0.019874347613892347,0.0,0.014593577166367002,0.0020664921141363706,0.01779958889540679,0.017613828757290905,0.022974085785096902,0.0022522522522522522,0.0,0.014293276866066702,0.0,0.014964541036536803,0.00026469031233456857,0.012719998982571774,0.010854687403125729,0.011019701543788363,0.027083939418507973,0.006087877183695077
P3,0.012190547636909228,0.03593101245608432,0.02869163510499587,0.016316579144786198,0.009939984996249063,0.014665626352582745,0.025690209681133155,0.004050405040504051,0.007126781695423856,0.012940735183795949,0.026515686077234882,0.02138034508627157,0.16269886553546578,0.012527996985745086,0.04992140249283743,0.0,0.013764861107266015,0.02224110257987539,0.030604748396820175,0.0011252813203300824,0.005251312828207052,0.0,0.0031503150315031502,0.02783053999323413,0.01744186046511628,0.027868859654157464,0.0481934727606294,0.026891117468836157,0.007238702114772618,0.014440772659411478,0.0005626406601650412,0.017066429073515004,0.0027002700270027003,0.016801905246788745,0.003000750187546887,0.008139129741931433,0.00900225056264066,0.02685651160764989,0.013278184532631807,0.0061890472618154535,0.029066391260281318,0.0,0.009377006717926106,0.02966667634505386,0.028917501652640884,0.007689422355588897,0.029066391260281318,0.00045004500450045,0.015603023168033234,0.012752850678916353,0.0028128656826672915,0.0005626406601650412,0.00045004500450045,0.006751687921980495,0.0061890472618154535,0.03041652627378267
P7,0.012955709551069599,0.010863987875135811,0.024287978979468175,0.028781559749987147,0.009277597016453044,0.027620250330007548,0.015524554627962438,0.00045194335643266047,0.01084664055438385,0.016649823907875637,0.019679790563538045,0.03680875612021645,0.009818631599129848,0.09765791948440494,0.025635303575710484,0.020017799023840793,0.02290595974172194,0.017615603554614986,0.025644818172688013,0.008737571557698103,0.014035087719298246,0.0281153938009998,0.029231821233216708,0.019786565485174767,0.016269288082294536,0.03125314450222079,0.0051835812654702305,0.004971376920759264,0.0018873500549972538,0.03375159117218393,0.002330451563733624,0.027105741290419618,0.008771929824561403,0.01777643868635131,0.013672908338390966,0.01160737583090543,0.017553710620740955,0.036144272044432206,0.011554324744727687,0.00030129557095510696,0.012715297790066665,0.011802232854864434,0.01761493080533375,0.02030991637245899,0.02040717669711818,0.00045194335643266047,0.017412577432240933,0.006539074960127592,0.01603839091826913,0.004971376920759264,0.011316267606209091,0.020327263693210952,0.030375783332444343,0.01298156234487723,0.023650356821413417,0.0
O1,0.016161150977842036,0.013824849731289147,0.01427465670020801,0.02690601005176951,0.027333542088255666,0.015307003568755842,0.008408557827374591,0.0,0.007591901971230687,0.014651038891848695,0.010855775404147942,0.01949093254417128,0.02767151606306794,0.024602892037894154,0.09918889912700599,0.015462469763841717,0.024536525572539096,0.009456579648375067,0.039032098269301915,0.009768428702432936,0.029438019038008918,0.01792105397280295,0.037607235924717694,0.014973796246151387,0.01658822468238513,0.021976558337773042,0.017161231277598457,0.016267300655854678,0.012248371179940754,0.005327650506126798,0.0,0.005327650506126798,0.027345367052386608,0.01721623111076563,0.008091942121108898,0.010905091921221171,0.028659313066750368,0.03505909365408258,0.02401989380632212,0.0027638332830390413,0.002708375117928809,0.021195377374021968,0.005061267980820458,0.025335214816515055,0.03452064528737596,0.008257858284496537,0.021733825740728588,0.016345492085340675,0.013236626515566237,0.012681586532520852,0.0088081316153341,0.024109451867996002,0.025657513838874692,0.0013319126265316996,0.004262120404901438,0.0013319126265316996
Oz,0.03351974448773824,0.007154882154882155,0.0005018400802944129,0.020041029603871136,0.01511941090395423,0.01862670607791607,0.011050948502158495,0.006691201070592171,0.026499099391371052,0.023353587170917383,0.004376034235519013,0.023866363347237664,0.0,0.021190352279345254,0.01477414943457098,0.09703588616547243,0.0433245882113954,0.016701014456674098,0.04336180848671091,0.008865841418534626,0.007964294068899846,0.015799467107039316,0.03306699949947413,0.011795917240882112,0.03962837549878924,0.02253394320139051,0.013786756077934845,0.025360712811922807,0.016193354308108407,0.012680708426219746,0.005271996197054745,0.0006691201070592171,0.021616343727975267,0.03912606605815037,0.03165314533386352,0.001089995527934638,0.04500832457506931,0.02365045758878702,0.010381593714927048,0.009226920331526108,0.005968104523920293,0.018907524372005248,0.009869521579123453,0.005352960856473737,0.015712682379349047,0.01634434753092052,0.010058204437595537,0.007403126841065951,0.011067235306111183,0.02048260381593715,0.008277216610549944,0.003787878787878788,0.017353378399436167,0.0006691201070592171,0.009702241552358649,0.016484874018051224
O2,0.029967792530822164,0.015865092669548712,0.01618401313769716,0.010483406115660163,0.02336849857887996,0.020935062480308336,0.017817242859922706,0.01428092535434916,0.025290707360736582,0.0014485119831445879,0.0050165792397301266,0.02070777458020663,0.006178276245245393,0.01788507052595019,0.019446144418144753,0.03381401843703002,0.09589044385262566,0.007335645086757158,0.032979542488163066,0.02204372465430124,0.02345218629793397,0.026786117668905415,0.033979615177602354,0.011931562359297614,0.02830281305758462,0.025235864186719602,0.01881515146736025,0.02561612007489028,0.009869370081382526,0.00824263260516223,0.003209096448925234,0.004477218856992362,0.021533949940573716,0.025359246505778334,0.012490399480051137,0.0026462869036753462,0.02894607902136536,0.021601777606601195,0.023700403539038913,0.01686768518049689,0.014620419423993704,0.012120964001889214,0.005740657361548852,0.0,0.01829093965863474,0.019896036314837526,0.02537368360077632,0.009691144588306819,0.004615038271049077,0.0148545553096078,0.008612068083324154,0.011694165528201426,0.019380125094611886,0.009187862120584547,0.006190904997748762,0.009729386585324061
P8,0.023395320935812838,0.017345907765487403,0.029542222396642167,0.031645851515055244,0.015914418362433434,0.012626446673282166,0.01199760047990402,0.005248950209958008,0.002768760889566635,0.014334049078034861,0.020022630987821127,0.03622266200965414,0.015286662293709483,0.023623001256446532,0.010757505819708331,0.015516211399464656,0.010267261189506648,0.11121825479140932,0.012996777591522193,0.0,0.01990785643494354,0.01142263759086189,0.026544691061787643,0.0190721980214549,0.015666181405463456,0.009085098868076852,0.010405862752683109,0.018245727801480205,0.017506156089654345,0.02544023905499274,0.006206702584716702,0.02733300691886545,0.009748050389922016,0.0009691208175810321,0.009217471147515047,0.028860583023582197,0.022588628691707142,0.035610323418182405,0.014773680777863119,0.00044991001799640074,0.026425867474480183,0.017165881465451456,0.041193318968605036,0.03165721995787758,0.007009345794392523,0.0006691808055834316,0.012282123014649406,0.0010384215991692627,0.009898020395920816,0.00780466959567588,0.0,0.016614745586708203,0.020162322675651784,0.006749740394600207,0.029595015576323987,0.021949504180160853
TP10,0.026764312630884256,0.025620102107575787,0.031080814689320415,0.03102260422886496,0.017015310422457953,0.015158825277196069,0.009497054479277078,0.006555283509940776,0.01640785034126329,0.0176972298963211,0.005441249575027927,0.021838743454001594,0.011053559337529249,0.018322724506675277,0.02907041108727141,0.03089189853238216,0.028077619185024983,0.0066708116323784435,0.0870892769903692,0.018259692934464306,0.014813847947134903,0.020903090654042736,0.019869944260805718,0.00021891418563922942,0.02514781171523014,0.027885667513277698,0.010837502107004397,0.038702278136008204,0.004850574105130234,0.01426370552792245,0.0,0.0012040280210157618,0.02426751242061236,0.02565010013627676,0.011204977958591291,0.0010720724066704188,0.02520030826545684,0.024071275316193505,0.018788943869402868,0.012234910277324634,0.006348511383537653,0.011710301894446936,0.012521498587235697,0.013439116858035043,0.02024188410475883,0.007603428917528276,0.024498568665487698,0.014343164592041095,0.015871278458844132,0.029376105284509874,0.009353313925084922,0.013002895524008422,0.024017350288409615,0.0,0.006020140105078809,0.01692960176902661
CP6,0.010346057795219408,0.025771234136277126,0.03589547345934268,0.014627185158758473,0.028149103476990667,0.0,0.016992590707712606,0.015025779687301975,0.0,0.004459507670353193,0.028242211703549822,0.028620691399847943,0.0008919015340706386,0.010702818408847663,0.009685230024213076,0.00945415626114877,0.031181568692830838,0.0,0.029993436147686306,0.11298192762535274,0.039185359166372245,0.042559899934262756,0.016177508088198726,0.008328774588377106,0.029414054936691962,0.01285263738152765,0.014983945772386728,0.0598394663621388,0.009989297181591153,0.018847782919743178,0.00231894398858366,0.004102747056724938,0.026106275667235515,0.017582831460041887,0.01712450945415626,0.013036447459009242,0.004102747056724938,0.02991118746246208,0.015696664874431,0.010923032630577038,0.016257350397786235,0.006064930431680342,0.013378523011059578,0.011252644390867964,0.040682186514350085,0.004323763403666551,0.01349014181943964,0.00927577595433464,0.012918596754749476,0.0,0.014873746108612937,0.009199759164990122,0.0008919015340706386,0.011059579022475919,0.010346057795219408,0.019880056365955683
CP2,0.017206690898999736,0.017154898063627338,0.025833435040714524,0.020194250307899612,0.015037985808603254,0.017616197985466514,0.0001853911753800519,0.01649981460882462,0.012550451057249227,0.018724508713385244,0.034585704873713805,0.01192070452962714,0.005005561735261402,0.009269239060142272,0.022009277471563296,0.005945266002967058,0.021060701282983665,0.013498867391398696,0.01593880548617207,0.027808036889287138,0.09802289642959536,0.027881290181908745,0.01752536070552712,0.01050227620719468,0.014568133674750424,0.0068549576014098525,0.025411179563442347,0.02470849945205898,0.016314423433444566,0.010446287193030538,0.012977382276603633,0.02517851144034197,0.0239062699942924,0.020759135900483585,0.012873796605858842,0.02517851144034197,0.027321080331407007,0.030593100698779664,0.021211723755878945,0.022061549870226176,0.014055040917538852,0.004807102460215629,0.00588492095558101,0.04050951041943165,0.021673023677718124,0.0001853911753800519,0.009808148307824963,0.027726551093512204,0.01632297564545822,0.006113392899889644,0.00471222885591465,0.0053890924768269025,0.01669327843292784,0.013904338153503892,0.006454002726956724,0.0034188466614761934
Cz,0.016250186355981338,0.012968719803428948,0.029035421440600756,0.01847889345959526,0.03209491731316087,0.015172413793103448,0.002166478009994202,0.005204163330664532,0.014332624720466028,0.010015074128268131,0.027239115430275254,0.03292763866265426,0.00013793103448275863,0.028139201015985202,0.018986996493746723,0.017318351232710305,0.038786173766599485,0.006068965517241379,0.033679522928687776,0.04180718367797687,0.03412412688771707,0.1050154882526711,0.0241744844151183,0.0065449877143093785,0.00020016012810248197,0.006820849783274896,0.01793423704480826,0.027207034593191796,0.019203832031142155,0.028939841528395127,0.0,0.00927152756688109,0.02961215869247122,0.015249385715468928,0.014145937439606859,0.006068965517241379,0.011586206896551723,0.025104718257364513,0.026514176858728363,0.0030344827586206895,0.012551724137931035,0.013517241379310345,0.017217636177907843,0.02256486568565197,0.017572402749786033,0.011409127301841474,0.0,0.01626365920322465,0.017407526020816654,0.0,0.00910344827586207,0.009414593743960685,0.02005836393252533,0.0,0.017077772562877888,0.004279064631015157
C4,0.014931551478526393,0.005206867435969603,0.021300226927957605,0.01946364737371942,0.01982096778254297,0.02583596779945265,0.017933659176678766,0.008945260347129506,0.012878377662382754,0.007076101468624833,0.016479463940474906,0.02553651608655804,0.0012665353222628764,0.025680812055627597,0.03328009914335542,0.02823210758166344,0.03862062823609075,0.023898531375166888,0.025612309047394838,0.012593280392244544,0.022205872019245475,0.02097913081970256,0.10022662734100482,0.007476635514018692,0.027250669529538776,0.022245741296115996,0.02994968053849452,0.020560597355250287,0.013084112149532711,0.004672897196261682,0.011081441922563417,0.000534045393858478,0.03189448206953488,0.01319590394848634,0.007960102164552268,0.009923053422952154,0.033521982776923316,0.014281919001111155,0.008162116521249648,0.0,0.01719759942612291,0.020502878967622463,0.01321762349799733,0.017432117952936216,0.013228257810301155,0.012683578104138851,0.017800147828214145,0.014776245426400225,0.011759708131340897,0.003940332113706727,0.0,0.018442415198874792,0.03174297130201184,0.00801068090787717,0.0017356475300400534,0.01372987418819426
T8,0.010758570386579139,0.007714976296142424,0.025491695874724864,0.02998366343867012,0.021024373985199685,0.022831136640900203,0.007744609785623708,0.019707444108598232,0.007111597374179431,0.010393873085339168,0.01340035196370279,0.027081928676591833,0.02207504255779851,0.02412679495327004,0.019079859613544088,0.012254914904941048,0.019146608315098467,0.015556408374130727,0.00018234865061998541,0.01012599807646379,0.01945291884003373,0.009050683829444892,0.010393873085339168,0.09878881180269612,0.015317286652078774,0.025767492707520982,0.01549963530269876,0.008353416623976838,0.024121367036879907,0.041225024983085445,0.020675520331801193,0.03640884944016177,0.0010940919037199124,0.004558716265499635,0.0,0.02607130932492564,0.019146608315098467,0.028811526899286625,0.026821975491637194,0.014606669706299846,0.021863500519026167,0.00040225261464199515,0.021206722635819672,0.02610886463832766,0.023740385986469523,0.01477024070021882,0.016046681254558718,0.0056315366049879325,0.0,0.0013327735244429344,0.01462838137186039,0.00040225261464199515,0.01407884151246983,0.021530930614798084,0.03858368350729072,0.007714976296142424
FT10,0.00836655625558458,0.03264134325894813,0.01613481534600215,0.019279254668282994,0.005257936507936508,0.01547313140626156,0.02065146095488512,0.014984142635182435,0.03149618398811658,0.026838536597858936,0.0036706349206349206,0.023999826415566826,0.009226190476190476,0.013238231829124623,0.01332687371590204,0.03350649091954219,0.033489345899708034,0.01029832334511431,0.03414199491198416,0.024654467380354796,0.013245274804077242,0.0,0.02355921363406125,0.008234126984126984,0.08979615211687639,0.03621124229541225,0.022123015873015874,0.03976552584700667,0.004593193498267001,0.0034062387952671206,0.003968253968253968,0.0001984126984126984,0.017922059166680895,0.03849498027967013,0.027540024017256,0.005101319241692135,0.02391577313368278,0.024097503229808713,0.01825090918403934,0.020021007984883925,0.004861111111111111,0.008263828418901923,0.012896825396825396,0.012003968253968255,0.010218716385801362,0.017370146038575583,0.024060758820081157,0.01953554070128111,0.009821428571428571,0.020694785922017907,0.002509860164933668,0.006279701434774938,0.005456349206349206,0.01607142857142857,0.0,0.018835582816848502
FC6,0.01664284519228471,0.021496530350470455,0.03455468183592661,0.02271564807954301,0.01729550578806058,0.01960483440490133,0.021291458527530133,0.01649529545798577,0.0046336352844634585,0.01909844881569827,0.008221993833504625,0.030138706310698947,0.021402837862600284,0.03217667726284089,0.025426356589147287,0.022029207199024833,0.03330943218846849,0.00851836802982863,0.04359568823346638,0.012684337579770071,0.010041189639650406,0.008205741054996534,0.02620521522980951,0.021427854394225482,0.044178398145271164,0.10962945258411211,0.013209525402933468,0.015736354438044248,0.003565891472868217,0.022581801668299914,0.004186046511627907,0.01131782945736434,0.01867077766358342,0.007751937984496124,0.0,0.0055976481273452994,0.03763426468127823,0.020595138507134493,0.006356589147286822,0.01760303385198818,0.007374299895631668,0.007064222376251823,0.014798632854513731,0.010387596899224806,0.01787439151668698,0.011879187679756526,0.01862584351123752,0.01079136690647482,0.00017129153819801302,0.02701036512982305,0.0,0.0,0.022270449421193945,0.0015503875968992248,0.0051162790697674414,0.009258506815809812
FC2,0.010762331838565023,0.028823859817128757,0.012656421211591053,0.013587236765775636,0.00917383357427648,0.018402109557002236,0.011662185431073379,0.006801848049281314,0.022352579626338614,0.022224242870691798,0.00936858316221766,0.018014106684100514,0.025088627176545336,0.006311981473467095,0.021686955000414364,0.01560816659146785,0.024751038204068102,0.00917383357427648,0.0229348716862644,0.011036960985626284,0.03127975340926879,0.024988259776613474,0.03568015027485935,0.010780287474332649,0.028619096509240247,0.012537062273828049,0.11362510474120864,0.023408739330208747,0.026088848168985553,0.0062795232088102325,0.009303666632903933,0.003912026592756973,0.014001712691411681,0.02698570915553264,0.009111909650924024,0.009496919917864477,0.04269125054097108,0.011148838408486109,0.01744182834412206,0.01430730380014917,0.006512716273330817,0.011669666945976556,0.011058945129418699,0.022795024907689615,0.00917383357427648,0.012705338809034907,0.025507592011123285,0.029065570298616034,0.02517149934162669,0.0,0.0,0.005325227207852598,0.01650652388099557,0.022135845894605023,0.0013452914798206279,0.008917160062982845
