,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.024381095273818456,0.03225806451612903,0.01687921980495124,0.032633158289572396,0.019879969992498126,0.02213053263315829,0.0018754688672168042,0.0,0.014253563390847712,0.025881470367591898,0.007126781695423856,0.04276069017254314,0.10127531882970743,0.023255813953488372,0.052138034508627154,0.0,0.01312828207051763,0.01837959489872468,0.02250562640660165,0.002250562640660165,0.010502625656414103,0.0,0.0,0.03675918979744936,0.03488372093023256,0.047636909227306824,0.015378844711177795,0.012378094523630907,0.006376594148537134,0.024381095273818456,0.0011252813203300824,0.029632408102025505,0.0,0.003000750187546887,0.006001500375093774,0.010877719429857465,0.01800450112528132,0.05101275318829707,0.024756189047261814,0.012378094523630907,0.01312828207051763,0.0,0.014253563390847712,0.016129032258064516,0.028132033008252063,0.015378844711177795,0.01312828207051763,0.0,0.019504876219054765,0.021005251312828207,0.0011252813203300824,0.0011252813203300824,0.0,0.01350337584396099,0.012378094523630907,0.01312828207051763
P7,0.025911419102139198,0.01566736968966556,0.020186803253992167,0.04097619764989455,0.009942753841518529,0.03163603495028623,0.014462187405845135,0.0009038867128653209,0.0216932811087677,0.014160891834890027,0.008737571557698103,0.03374510394697198,0.018680325399216633,0.09611328713467912,0.02862307924073516,0.029828261524555588,0.02380235010545345,0.01385959626393492,0.0391684242241639,0.017475143115396205,0.0,0.014763482976800241,0.014763482976800241,0.015968665260620667,0.0216932811087677,0.03284121723410666,0.0027116601385959627,0.009942753841518529,0.0009038867128653209,0.029225670382645376,0.0021090689966857487,0.021994576679722808,0.0,0.03555287737270262,0.01777643868635131,0.0012051822838204278,0.015968665260620667,0.0346489906598373,0.0030129557095510697,0.0006025911419102139,0.00692979813196746,0.0,0.0030129557095510697,0.025308827960228986,0.021994576679722808,0.0009038867128653209,0.026212714673094304,0.0,0.013257005122024707,0.009942753841518529,0.021994576679722808,0.019282916541126845,0.030129557095510694,0.014160891834890027,0.025610123531184092,0.0
O1,0.021310602024507193,0.014917421417155035,0.010655301012253596,0.02903569525839105,0.02610548748002131,0.010655301012253596,0.0013319126265316996,0.0,0.015183803942461374,0.02930207778369739,0.009323388385721897,0.02797016515716569,0.036760788492274904,0.024773574853489612,0.09376664890783165,0.009589770911028236,0.020511454448588172,0.018913159296750134,0.05087906233351092,0.0002663825253063399,0.009323388385721897,0.012786361214704315,0.02290889717634523,0.014118273841236016,0.02663825253063399,0.043953116675546085,0.002663825253063399,0.008790623335109217,0.018646776771443795,0.010655301012253596,0.0,0.010655301012253596,0.013052743740010656,0.011720831113478956,0.005860415556739478,0.02077783697389451,0.03942461374533831,0.033297815663292485,0.02876931273308471,0.0034629728289824187,0.002663825253063399,0.018646776771443795,0.010122535961640916,0.030367607884922748,0.03462972828982419,0.016515716568993075,0.017314864144912095,0.0,0.013052743740010656,0.013319126265316995,0.002131060202450719,0.015183803942461374,0.023441662226957913,0.002663825253063399,0.008524240809802876,0.002663825253063399
Oz,0.029441284710605555,0.0,0.0010036801605888257,0.03278688524590164,0.010036801605888258,0.010036801605888258,0.010036801605888258,0.013382402141184342,0.005018400802944129,0.014720642355302778,0.00033456005352960856,0.02107728337236534,0.0,0.03312144529943125,0.012713282034125126,0.0933422549347608,0.05185680829708933,0.03312144529943125,0.031448645031783205,0.017731682837069253,0.0013382402141184342,0.01672800267648043,0.04817664770826363,0.022750083640013383,0.04951488792238207,0.03412512546002008,0.014386082301773169,0.010036801605888258,0.01639344262295082,0.018066242890598862,0.009702241552358649,0.0013382402141184342,0.022750083640013383,0.031114084978253596,0.042823686851789895,0.0013382402141184342,0.06055536968885915,0.01840080294412847,0.0,0.0013382402141184342,0.011375041820006692,0.01873536299765808,0.019739043158246906,0.010705921712947474,0.0,0.013047842087654735,0.013382402141184342,0.0013382402141184342,0.01371696219471395,0.0,0.0,0.0,0.013382402141184342,0.0013382402141184342,0.019404483104717297,0.021746403479424557
O2,0.0270148581719946,0.0225123818099955,0.00945520036019811,0.00990544799639802,0.03804592525889239,0.015533543448896894,0.011931562359297614,0.01170643854119766,0.03556956325979289,0.0,0.004502476361999099,0.016659162539396668,0.007879333633498424,0.017334533993696534,0.017559657811796487,0.03444394416929311,0.09117514633048177,0.014407924358397118,0.025664115263394866,0.016434038721296715,0.004502476361999099,0.028815848716794237,0.03714542998649257,0.023863124718595228,0.020261143628995948,0.020711391265195857,0.024988743809095004,0.017784781629896444,0.018685276902296263,0.011481314723097704,0.005628095452498875,0.0,0.017784781629896444,0.013057181449797388,0.014182800540297164,0.004502476361999099,0.03129221071589374,0.023187753264295362,0.015533543448896894,0.01846015308419631,0.024763619990995047,0.009230076542098155,0.011481314723097704,0.0,0.00945520036019811,0.03241782980639352,0.029941467807294012,0.011481314723097704,0.009230076542098155,0.00495272399819901,0.016434038721296715,0.00495272399819901,0.024538496172895094,0.00810445745159838,0.012381809995497524,0.011031067086897793
P8,0.046790641871625675,0.01859628074385123,0.010797840431913617,0.03629274145170966,0.028194361127774445,0.023695260947810437,0.02399520095980804,0.010497900419916016,0.004499100179964007,0.02399520095980804,0.01979604079184163,0.011697660467906419,0.014997000599880024,0.013497300539892022,0.020995800839832032,0.029994001199760048,0.019496100779844032,0.10197960407918416,0.009898020395920816,0.0,0.01229754049190162,0.0,0.053089382123575286,0.001799640071985603,0.030293941211757647,0.013497300539892022,0.01769646070785843,0.020395920815836834,0.034493101379724056,0.013497300539892022,0.009298140371925615,0.006898620275944811,0.019496100779844032,0.0008998200359928015,0.01739652069586083,0.021895620875824834,0.03479304139172166,0.021895620875824834,0.009298140371925615,0.0008998200359928015,0.02429514097180564,0.03329334133173365,0.03929214157168566,0.03839232153569286,0.0,0.00029994001199760045,0.0011997600479904018,0.0,0.01979604079184163,0.009898020395920816,0.0,0.0,0.004499100179964007,0.0,0.0,0.019496100779844032
TP10,0.037215411558669004,0.021672504378283712,0.020359019264448337,0.04246935201401051,0.03239929947460595,0.010945709281961471,0.00043782837127845885,0.0008756567425569177,0.01466725043782837,0.00766199649737303,0.0010945709281961471,0.02736427320490368,0.013134851138353765,0.028896672504378284,0.04203152364273205,0.020796847635726794,0.024956217162872153,0.007224168126094571,0.08384413309982487,0.024080560420315235,0.0008756567425569177,0.023861646234676008,0.017513134851138354,0.00043782837127845885,0.02276707530647986,0.0223292469352014,0.0008756567425569177,0.03152364273204904,0.00766199649737303,0.011602451838879159,0.0,0.0024080560420315237,0.008975481611208405,0.02254816112084063,0.011602451838879159,0.001532399299474606,0.024299474605954465,0.024080560420315235,0.021672504378283712,0.0,0.012697022767075307,0.014448336252189142,0.017294220665499124,0.017294220665499124,0.025394045534150613,0.00766199649737303,0.021672504378283712,0.010945709281961471,0.031742556917688264,0.02714535901926445,0.017075306479859893,0.025394045534150613,0.028458844133099823,0.0,0.012040280210157617,0.012040280210157617
CP6,0.020692115590438816,0.022832679272208348,0.04031394933999286,0.029254370317516945,0.019978594363182306,0.0,0.0028540849090260435,0.009989297181591153,0.0,0.008919015340706386,0.03745986443096682,0.039600428112736355,0.0017838030681412772,0.021405636817695327,0.0,0.01890831252229754,0.026043524794862646,0.0,0.03888690688547984,0.10524438102033536,0.01783803068141277,0.04637887977167321,0.017481270067784518,0.0017838030681412772,0.023546200499464858,0.0035676061362825543,0.029967891544773455,0.05672493756689261,0.019978594363182306,0.022475918658580094,0.00463788797716732,0.008205494113449875,0.022119158044951837,0.01890831252229754,0.03424901890831252,0.004281127363539065,0.008205494113449875,0.022119158044951837,0.019978594363182306,0.0017838030681412772,0.0,0.012129860863360684,0.026757046022119157,0.0007135212272565109,0.013913663931501962,0.0,0.0,0.01855155190866928,0.019265073135925792,0.0,0.0,0.013556903317873707,0.0017838030681412772,0.022119158044951837,0.020692115590438816,0.022119158044951837
CP2,0.022988505747126436,0.0196514645902855,0.016314423433444566,0.014089729328883945,0.015202076381164257,0.0192806822395254,0.0003707823507601038,0.03299962921764924,0.0192806822395254,0.03744901742677049,0.0385613644790508,0.0018539117538005192,0.010011123470522803,0.0,0.012977382276603633,0.0011123470522803114,0.007415647015202077,0.01557285873192436,0.0014831294030404152,0.01853911753800519,0.10270671116054876,0.016314423433444566,0.0018539117538005192,0.0007415647015202076,0.0196514645902855,0.0018539117538005192,0.030774935113088618,0.03411197626992955,0.03262884686688913,0.004078605858361142,0.025954764553207266,0.0389321468298109,0.014831294030404153,0.02039302929180571,0.0192806822395254,0.0389321468298109,0.03114571746384872,0.017426770485724878,0.014831294030404153,0.04412309974045235,0.01668520578420467,0.0018539117538005192,0.0018539117538005192,0.04523544679273266,0.014460511679644048,0.0003707823507601038,0.0,0.04338153503893215,0.028550241008527995,0.0003707823507601038,0.0003707823507601038,0.0,0.0014831294030404152,0.027808676307007785,0.0014831294030404152,0.0003707823507601038
Cz,0.022017614091273018,0.008006405124099279,0.03682946357085669,0.024819855884707767,0.047638110488390714,0.0,0.0024019215372297837,0.010408326661329063,0.02121697357886309,0.0032025620496397116,0.028823058446757407,0.04323458767013611,0.0,0.020416333066453164,0.01921537229783827,0.020016012810248198,0.051641313050440354,0.0,0.043634907926341074,0.05244195356285028,0.01721377101681345,0.1076861489191353,0.02241793434747798,0.00040032025620496394,0.00040032025620496394,0.00040032025620496394,0.008006405124099279,0.03482786228983187,0.026821457165732587,0.022017614091273018,0.0,0.006405124099279423,0.047638110488390714,0.020016012810248198,0.020016012810248198,0.0,0.0,0.020416333066453164,0.026821457165732587,0.0,0.0,0.0,0.009607686148919135,0.015612489991993595,0.01721377101681345,0.022818254603682947,0.0,0.02121697357886309,0.018815052041633307,0.0,0.0,0.0020016012810248197,0.02522017614091273,0.0,0.022017614091273018,0.008006405124099279
C4,0.020293724966622163,0.0,0.008544726301735648,0.01922563417890521,0.03204272363150868,0.012550066755674232,0.01335113484646195,0.01789052069425901,0.01815754339118825,0.014152202937249666,0.009879839786381843,0.01842456608811749,0.0,0.013084112149532711,0.02349799732977303,0.03845126835781042,0.04459279038718291,0.047797062750333776,0.02082777036048064,0.013084112149532711,0.001068090787716956,0.015220293724966623,0.10307076101468625,0.014953271028037384,0.043524699599465956,0.02563417890520694,0.037383177570093455,0.020293724966622163,0.026168224299065422,0.009345794392523364,0.022162883845126834,0.001068090787716956,0.022696929238985315,0.016822429906542057,0.007476635514018692,0.007743658210947931,0.04058744993324433,0.0026702269692923898,0.0,0.0,0.019759679572763686,0.022429906542056073,0.02643524699599466,0.01628838451268358,0.0,0.025367156208277702,0.013084112149532711,0.0,0.007476635514018692,0.0,0.0,0.010146862483311082,0.028304405874499332,0.01602136181575434,0.003471295060080107,0.007476635514018692
T8,0.021517140773158278,0.014223194748358862,0.024434719183078046,0.015317286652078774,0.0018234865061998542,0.044857768052516414,0.005835156819839533,0.015681983953318747,0.014223194748358862,0.020787746170678335,0.0014587892049598833,0.024799416484318017,0.036105032822757115,0.019693654266958426,0.020058351568198397,0.023705324580598104,0.038293216630196934,0.002552881108679796,0.00036469730123997083,0.002552881108679796,0.0010940919037199124,0.0,0.020787746170678335,0.10867979576951131,0.030634573304157548,0.05032822757111598,0.03099927060539752,0.0018234865061998542,0.023705324580598104,0.031363967906637494,0.016411378555798686,0.023340627279358133,0.002188183807439825,0.00911743253099927,0.0,0.0014587892049598833,0.038293216630196934,0.030269876002917577,0.014223194748358862,0.028811086797957696,0.016776075857038657,0.0,0.002188183807439825,0.0007293946024799417,0.0350109409190372,0.02954048140043764,0.032093362509117436,0.0,0.0,0.0014587892049598833,0.012764405543398978,0.0,0.0,0.019328956965718454,0.024070021881838075,0.014223194748358862
FT10,0.00992063492063492,0.03373015873015873,0.0,0.031746031746031744,0.010515873015873017,0.012301587301587301,0.0025793650793650793,0.007738095238095238,0.02857142857142857,0.026785714285714284,0.007341269841269841,0.021825396825396824,0.018452380952380953,0.014285714285714285,0.01984126984126984,0.029365079365079365,0.017857142857142856,0.02023809523809524,0.02023809523809524,0.013095238095238096,0.010714285714285714,0.0,0.033134920634920635,0.01646825396825397,0.08134920634920635,0.03154761904761905,0.04424603174603175,0.027182539682539683,0.004166666666666667,0.0,0.007936507936507936,0.0003968253968253968,0.012896825396825396,0.025,0.024603174603174603,0.009126984126984128,0.04424603174603175,0.012698412698412698,0.017857142857142856,0.019246031746031747,0.009722222222222222,0.011507936507936509,0.025793650793650792,0.02400793650793651,0.0,0.02003968253968254,0.02123015873015873,0.012896825396825396,0.019642857142857142,0.010912698412698412,0.0,0.00753968253968254,0.010912698412698412,0.03214285714285714,0.0,0.024404761904761905
FC6,0.01581395348837209,0.017984496124031007,0.013953488372093023,0.037209302325581395,0.016434108527131782,0.021395348837209303,0.012093023255813953,0.012093023255813953,0.0031007751937984496,0.017984496124031007,0.0,0.03937984496124031,0.03937984496124031,0.03317829457364341,0.050852713178294574,0.030697674418604652,0.027906976744186046,0.013953488372093023,0.031007751937984496,0.0031007751937984496,0.00124031007751938,0.000310077519379845,0.02945736434108527,0.04217054263565891,0.04930232558139535,0.09798449612403101,0.019224806201550388,0.010232558139534883,0.007131782945736434,0.020155038759689922,0.008372093023255815,0.02263565891472868,0.0,0.015503875968992248,0.0,0.010852713178294573,0.03689922480620155,0.038449612403100776,0.012713178294573644,0.004031007751937985,0.0031007751937984496,0.00248062015503876,0.011782945736434108,0.020775193798449613,0.015193798449612403,0.015193798449612403,0.020465116279069766,0.0,0.0,0.017364341085271316,0.0,0.0,0.013023255813953489,0.0031007751937984496,0.010232558139534883,0.0031007751937984496
FC2,0.0,0.033880903490759756,0.00513347022587269,0.007443531827515401,0.015657084188911704,0.019763860369609858,0.003593429158110883,0.013603696098562629,0.03259753593429158,0.03234086242299795,0.01873716632443532,0.015400410677618069,0.01026694045174538,0.0023100616016427105,0.002566735112936345,0.011036960985626284,0.02797741273100616,0.015657084188911704,0.001026694045174538,0.022073921971252568,0.021303901437371663,0.00513347022587269,0.03593429158110883,0.021560574948665298,0.057238193018480495,0.015657084188911704,0.09137577002053388,0.031570841889117046,0.018993839835728953,0.0017967145790554414,0.01771047227926078,0.00513347022587269,0.00513347022587269,0.018993839835728953,0.01822381930184805,0.018993839835728953,0.031570841889117046,0.002566735112936345,0.02053388090349076,0.025924024640657083,0.012577002053388091,0.012577002053388091,0.010010266940451745,0.025410677618069814,0.015657084188911704,0.025410677618069814,0.013347022587268994,0.01642710472279261,0.03285420944558522,0.0,0.0,0.009753593429158111,0.012833675564681724,0.04158110882956879,0.0,0.015143737166324436
F4,0.027015437392795882,0.03409090909090909,0.03366209262435677,0.03366209262435677,0.03987993138936535,0.031946826758147515,0.007933104631217838,0.004288164665523156,0.02144082332761578,0.019939965694682676,0.02251286449399657,0.015437392795883362,0.007075471698113208,0.007075471698113208,0.007075471698113208,0.006432246998284734,0.016938250428816467,0.015008576329331046,0.030874785591766724,0.03366209262435677,0.01972555746140652,0.01843910806174957,0.016295025728987993,0.001072041166380789,0.029802744425385934,0.007075471698113208,0.026801029159519724,0.07804459691252144,0.022727272727272728,0.0,0.0027873070325900515,0.0023584905660377358,0.01265008576329331,0.014579759862778732,0.013936535162950257,0.009433962264150943,0.012864493996569469,0.009219554030874785,0.022298456260720412,0.014579759862778732,0.019939965694682676,0.0,0.02144082332761578,0.018653516295025728,0.020368782161234993,0.0,0.011363636363636364,0.02530017152658662,0.036020583190394515,0.019082332761578044,0.012006861063464836,0.01972555746140652,0.009648370497427101,0.02251286449399657,0.0,0.013293310463121783
