,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,-0.10995011553260375,0.20577741185444515,-0.42587257083736,-0.27397822642235553,-0.22657012329671722,0.17475160231211728,-0.24422524552843253,0.009325988478417516,0.5314375239806883,-0.0823332051451438,-0.10685503222990914,-0.20230751524915144,0.28569656050919606,-0.10991716883271085,0.007671086345575006,0.3375209239034202,0.11745888720324221,0.007226991112579577,-0.11194458202255171,-0.2510064091624201,-0.5006573150277616,-0.05856432250185817,-0.06890771641713389,0.011206662487942127,0.2901648785401724,-0.004593581060944227,0.04880859179191653,-0.24838964000376806,0.15624983532875483,-0.15442623355617557,0.36037138195862617,-0.010702394232368078,-0.4811767604051615,0.185151161561088,0.31098579367605556,0.0741581898271069,-0.0025720276739488483,-0.2715490803773367,0.0461254735034893,-0.013575157977275662,0.09474752773459229,0.40813916021301044,-0.1535064769380566,-0.30416326691318746,-0.42383324618227963,0.2652350910632979,0.09526105742815834,0.41161408471668104,-0.06537912679077561,0.20511738535534732,0.2723730404907249,-0.10432694664920009,-0.3234952302415094,0.6439117993306385,-0.2851282877990525,0.0634189142998659
Pz,0.09805908305564325,0.5045183701577358,0.2388861103471982,-0.10563299892289314,-0.06102056700804786,0.16913730869845908,-0.020422671463284525,0.18308010046813228,0.18184177285782926,0.020253506480010848,-0.1469921778707935,-0.061900528825441704,-0.05095562797087481,-0.2942854859531556,0.17675134047130756,-0.19454631780792522,0.32991842786118597,-0.038907895723721,-0.15968986123902323,-0.3410329168128615,0.01725128383557142,-0.24969071091136943,0.06089603891567905,-0.0481626700304163,-0.11804533095136055,-0.22339720512986258,-0.03880103250196995,-0.07631010658317738,0.4465146383237245,-0.13287678437261286,0.22942071744205297,-0.19088404521482147,0.10362594575553427,-0.3389430238757095,-0.04195016646070705,-0.08799939417960698,0.16125672045948788,-0.33172146950314424,-0.15064007586824243,0.22213113339550597,0.04193583962855066,0.32625791822500183,-0.046672929835791216,-0.10401528407460134,-0.22745159451923322,-0.034023504047550356,0.07850047832211683,-0.004950433816898975,0.014718839685396905,0.07596141324655856,0.29853838084675227,0.02617560736383242,-0.06429079325544586,0.14553500482825976,-0.24961232634955188,0.084659950408568
P3,0.03202786719304281,-0.281330275704092,-0.40747321337101305,-0.1620681625247082,-0.10139734680868258,-0.08579744654611715,0.09643462752700835,0.09968790451306621,0.31740627196493454,0.24341951310502677,0.038519672822132985,-0.12404790634313649,-1.0,0.1777687628215813,-0.4637394959997253,0.3185929219600043,-0.06397871922033686,-0.038954226693523566,-0.20866311926949324,-0.0025706845778881568,0.23413108366208482,0.21402356020062316,0.1305283525172536,-0.26975099689304893,0.12244436487491425,-0.21070499795024983,-0.4863068486502245,-0.3108681750337806,0.32061147847850835,-0.11234103180339587,0.25403977817987644,0.04219722471568367,0.1194212816754343,0.15805954524306104,0.3127238968830939,0.047781706832000496,-0.04063115563225038,-0.2926844423779827,-0.08275488103990693,-0.06563136032795833,-0.30442538930775226,0.2768810886351435,0.37322696923686355,-0.08486871176738346,-0.3996896024245755,0.16096970502975563,-0.18551051594906848,0.24089842257151206,0.10735539148452154,0.13025177788986014,0.27899833159118065,0.32352820628695905,0.18202239086346006,0.3559861111152959,-0.026158656892527943,0.10240915323493907
P7,0.3297879820936272,0.2577083396878837,-0.22141745194459073,-0.4085202550740239,0.08113015815802013,0.04245544730215991,-0.15461973008986152,0.19036631421687192,0.16832021974399428,0.011972632896978086,-0.05765806079838222,-0.3337356010549078,0.3077263735159915,0.10241544969276843,-0.0629863362975135,-0.06999089118219001,-0.08117148897091835,-0.26610898412517553,-0.22298931264322083,0.3719224958809486,-0.154864409586492,-0.12781955887328886,-0.2181737512590591,-0.011393779207155216,0.06135284165961314,-0.4474744249413292,0.3795468971564929,0.18146437379638608,0.2007303463356618,-0.27777929292454967,0.2390684585317293,-0.2757637665796452,-0.07016087621850056,-0.0696130700215556,0.016235344665614333,0.5366835784118942,-0.2651740024933126,-0.17895555335918037,-0.08830114381995971,0.21223416707107937,0.1253634797365557,-0.09729945765530594,0.046220952799254075,0.08691295883231916,-0.3082797045753432,0.26174619334793503,-0.07732962616286751,0.043585218801350856,0.07706736696259459,0.23527079007738574,0.10097430226060389,0.030355100866666877,-0.17663664831140963,0.11627196531640355,-0.18926935540642176,0.0985967837573767
O1,0.2282718560716432,0.28447010606419115,-0.06377331826594079,-0.3437043674030042,-0.15586568627815645,0.18106754934705913,0.0754864293756021,0.03953728066051122,0.2191360814627248,0.23193965881216652,0.010708203755156812,0.29791650613297527,-0.10946288237376982,-0.006766571863895016,-0.1352648385760268,-0.17397918251876143,-0.010352648597740512,0.12581051312759986,-0.3490229656514009,-0.14756614103197271,-0.35838105432263956,-0.015866375223817147,-0.0013014960180979178,0.16494415642047286,0.16075677943793665,-0.2630720294084644,-0.04138351543404166,0.10466723387700581,0.2005537171199537,0.13326911796541382,0.18584983687255222,0.1311050443932051,-0.10162473907338745,-0.157915014653934,0.011353926052063907,-0.04866715667599377,-0.1338141520979591,-0.03834175865599229,-0.14037047272229108,0.3227916757505273,-0.04091389483348816,0.1804929961649839,-0.07645771980424475,-0.1948454245524415,-0.25415212479253635,0.10133590661344546,-0.32832064317794435,-0.12722824799176907,0.005236573960386217,0.2159048782070012,0.1944627553019771,-0.22128456745273276,-0.3013798714361154,0.2816647596205623,0.09181715318332304,0.1605281651381185
Oz,-0.3439467677867287,0.28810012423351783,0.19718821823904517,-0.11071756349629269,-0.14838750864298897,-0.10702020726252238,-0.016058972705855,-0.1010801993784701,-0.012526552592848935,-0.10401663227874357,0.2975913295653048,-0.23937329196442778,0.30675063883746817,-0.174898817022887,-0.1568883358170067,0.06903684335968717,-0.26885261929867127,-0.006922790429446798,-0.4142971367515463,0.0618847547491024,0.08602270007914696,-0.1550667959398211,-0.31190788559003185,-0.17819426646743639,-0.23525621636878877,-0.0195635226490413,0.16682598304176444,-0.2488990005987202,0.09273817414366525,-0.08155130830619967,0.107374226900436,0.09047962762161785,-0.24953960911749734,-0.3853079439839383,0.06659476131243476,0.3950536131917676,-0.4288757611859714,0.1863894235999666,0.31869567558928663,-0.08046314168412802,0.5024787393267207,0.04850572340922431,0.015504674650426327,0.015943759966047643,0.048397734820788296,0.1585242742229118,0.35823510158271255,0.22272568065057138,0.09643890009427558,-0.23461301991359754,0.002346784962292099,0.40711651684242317,-0.2621476966540789,0.18402323646670607,-0.0431578296661745,0.3285641720945495
O2,-0.01444940376437418,0.4110692253499782,0.23967013175234855,0.22680177149172573,-0.17311375667187776,0.3795231886379327,-0.062230241030458065,0.13857224573993351,-0.21152580978958707,0.16421088354878888,0.10215820663104183,0.3162205377102434,0.06887800321504566,-0.05617709919209925,0.005725458410844815,-0.16900998132124495,0.07533167328565014,0.25244704202260104,-0.42406132503342797,-0.1982592051393161,0.014650775701282441,-0.21298103234794077,-0.14797332960991913,-0.00482894330286127,-0.20591635475840586,-0.2514754338025703,0.17476107881099046,-0.052173540356038335,0.4166347923328167,0.13233058457701657,0.1827560951876469,-0.002653977510219317,-0.22706306079416413,-0.3423097203025057,-0.18868541782567808,0.05159404941426712,-0.33347326165939156,-0.06512356918925384,-0.19120908801831613,-0.11535966627673731,0.10892958137554111,0.10210400341894502,0.06721369638746562,0.0994188708504104,-0.2169972926763047,-0.14671351162915497,-0.19677018238693758,0.030557948122443678,0.01740008967120288,-0.008871344303336644,0.10311327189492109,0.03539362816878677,-0.09152374279228563,0.1199050859933074,0.22405738269502423,0.04949998908620418
P8,-0.27185535593500537,-0.21105699341778697,-0.44627768593888967,-0.2697196414317415,-0.09021358359089404,0.28941305937855094,0.032558118228461844,0.148765550784928,0.38213027933118193,0.15365559848132188,0.08191245072942348,-0.30760318414827525,0.11249506731453245,-0.35685935181561407,0.059362082676398795,0.018122533511246063,0.2908804905817821,-0.05511121812725386,-0.1963349862556786,0.03058670915050871,0.04985478209477733,-0.0657489018269937,0.16872852948423894,0.09342648898611003,-0.03645515694579447,0.07636941638506614,0.26433176471307945,-0.06491947479003315,0.326325004754978,-0.050165018934193076,0.2325503899440819,-0.1152939971895797,0.06345014345224255,0.24382276186711055,0.0612697349961077,-0.4053938353624666,-0.15261562931461367,-0.36462037924496316,0.025758535428050764,0.16652814838487573,-0.07458838795383123,0.06008132175531191,-0.5458174553929308,-0.2726816812994177,-0.10588623222275018,0.17255605555023135,-0.028667144650129508,0.047729474278309446,0.11136803929498325,0.14857546963643764,0.445195280968092,0.019010543998333473,-0.12791844659752266,0.3335825893536421,-0.3423292023338487,0.24773652922581096
TP10,-0.08681994524021154,-0.10552230559032828,-0.24572199228347041,-0.3969430790562801,-0.17831000313906528,0.08550607996826445,0.24969048298761176,-0.0006936663278508299,0.020651299257478585,0.002248267462936254,-0.04164783224793271,-0.027872875097228515,0.14340528400757557,-0.09730733777266927,-0.20353001995961864,-0.18104362750877442,-0.32569367280222117,-0.10077218763915524,0.2520111638894777,-0.1867568553565926,0.12879747358458157,-0.23704050560078344,0.1348376658145209,0.2377999845357287,-0.0209012007617601,-0.29965319085115266,0.07148338442031912,-0.1555342050852856,0.34729067982243933,-0.003993681715170369,0.29126050394804903,0.08027050675473012,-0.07705727267600748,-0.3095490909130649,0.2712782246179832,0.21221620855798384,-0.011217128614993414,0.15761195792878377,0.07366286589644475,0.018100474825889237,0.2826666794297539,-0.008290017434025226,0.09778731617969791,0.03966106920058924,0.1774558600411731,0.05529626795787526,0.009307350847731438,-0.1580675005417692,0.28115766741736087,-0.1612626941274994,-0.0428361575474034,-0.004197776465360137,0.027424507560771454,0.09845907875212896,-0.0012890411028283397,-0.1778134422093773
CP6,0.3825215735146012,-0.19762862275041376,-0.3383779831984013,-0.16617969614796738,-0.3247260959325794,0.20081062691025492,-0.12118895312839598,-0.22242209826345832,0.45380220438906077,0.03313926217993177,-0.21955319886693023,-0.41103707045161825,0.02303756981280768,0.5946617024181599,-0.1463093055410398,0.12215315235024457,-0.2868402054988331,0.0548217428121013,-0.2659749242425292,-0.08724928674064039,-0.42611488035864903,-0.46323490555991254,-0.23220187777783965,0.3520732838276536,-0.09733959135801458,0.03424798422273716,-0.12280183393067079,-0.3775784717965788,0.2432838729930966,0.10337242217316746,0.2556585983773513,0.07047578867491325,-0.2999667549035599,0.019122378019053737,0.019853470184743628,0.5581851032262164,0.10702361721631412,0.03207604595520434,0.16335962419504826,0.39950495740715086,0.04069150219228767,0.1368044462036234,0.050438911583633006,0.17393213319221587,-0.5552324261689681,0.1294302719940688,-0.17637708988325476,-0.021463088930131494,-0.195153952464407,0.4198767653578057,0.1282567333132112,0.06812879055978563,0.33194585274128446,0.3185497099993737,-0.1030253459972775,-0.16326243810503108
CP2,-0.06997445846720693,0.08552962835570391,-0.14735657401852367,-0.09838169865565186,-0.1650201976047053,0.07805088296382862,0.39843834903214026,-0.14826628588909024,0.03522753229056091,-0.053907612163268975,-0.3531345944215435,0.04174410123118672,0.15820274736658385,-0.033777854156624085,-0.1940382717461977,0.09606435179352248,0.11736638275574218,0.15342358323798233,0.04985727650591086,-0.3069050445968013,0.01670118979130055,-0.3929648974484819,0.20996999084084647,0.100765177845371,-0.07354352744919646,-0.07135782217232187,-0.050000959718609884,0.06635119512401308,0.40138906584795286,0.010197074695345447,-0.11983433624019384,-0.30241791842412075,0.040589153879543496,-0.07849153500538893,-0.025655193879798338,-0.29300344089472224,-0.15774846675474397,-0.04281791422611848,-0.0723644226432949,0.0024818681075197578,0.16573260055354785,0.2573433059889571,0.360281581718498,-0.4526110377303471,-0.2191998790177035,0.11151088401562417,-0.04191885210721278,-0.15608414962598602,-0.13322656529184534,0.10742331098831279,0.3182386197618994,0.34185612998279696,-0.08068730307154974,-0.047705054476643464,0.20726055673036933,0.4503993264928326
Cz,-0.010870218017792303,-0.195911133081239,0.025785711169643462,-0.07006678335649724,-0.1053179560586391,-0.05954873970938755,0.03857540279206827,-0.06632271030893888,0.15635286774275864,0.2145102480308911,0.1438944946199842,-0.21591754970988142,0.2976528809293145,-0.021997592992235276,0.022974109357685953,-0.0837856736821784,-0.3011743420277269,-0.010542355046449231,-0.40090420909376945,-0.35544857945077046,-0.4679828634830062,0.13579794941971135,0.00933183309680146,0.020655735770569714,0.49500160903627305,0.23937366915760605,0.23217575865256201,-0.17369276592224128,0.19491727036522005,0.0050918746552725035,0.38453071390985427,-0.0012557563382558962,-0.1842409468808671,0.1183096099387608,-0.19965525724823624,0.36725198766892997,-0.15630703931728204,-0.2858110827413937,-0.3791190826024507,0.11992752591818803,0.044378826386491856,0.11536441088321009,-0.1287515875964756,0.05204677730905926,-0.26545637394064336,0.3286903516837113,0.007376189354058768,0.06880298237464647,-0.15969902326320679,0.0,0.09907495824301718,-0.11882189182711649,-0.2501065654036517,0.4287878500342069,0.3519635170118423,-0.04988903641200721
C4,0.0006059825955232397,0.22869801175079027,-0.14214652563669672,-0.18443937285213363,0.057186703792154216,0.06196208288902534,0.0716467805588253,-0.05745083000812695,0.06254391818440386,0.2150127328204934,-0.014008227722358211,0.010712994660035703,0.14576788339688976,-0.1632822985487848,0.027518635234756072,-0.251831574456686,-0.19801120545533918,0.15594289006894943,-0.0853997200388298,-0.180111909558293,0.1542445098213117,0.03563991936384096,-0.15206852156759046,0.18841884371469828,-0.27096213132560637,-0.2437787360576199,-0.0614492429208052,0.09007928448686685,0.09750494312928595,0.3644771217505219,-0.16740109094263358,0.13079489608230316,-0.06770920943923897,-0.0582897860911491,-0.004793309638376256,-0.006089024742142265,-0.3648426354633445,0.15694944311849449,0.10675374930351086,0.23894603462682668,-0.020781368567660177,0.05517718860427382,-0.0720625115193929,0.06114029507877615,-0.11070831229175294,0.2796487690826703,-0.2009893600531451,-0.16846569007129417,-0.03170474313093653,0.06403322628362348,0.37425913975595587,-0.12263300984787097,-0.3180862124576322,0.14349399963164747,0.227468366240756,-0.08713178562177062
T8,-0.034448600660254056,0.05527758393309439,-0.21487876435503342,-0.3563034775115075,-0.20952734663264208,-0.0782537036312862,0.12034104964366199,-0.12899674882714904,0.21130595524083254,0.22105944739622976,-0.018153222738750953,-0.17581630740996437,-0.19191204423876923,-0.004572307108060796,0.04215068579456182,-0.18512808521056723,-0.11151723440558035,0.1875622627482206,0.20198699019865718,0.12660626875949843,-0.02340220331118059,-0.03522893410663153,0.1717743183721644,-0.20454868820151606,-0.023304965552091463,-0.24604411500004678,0.12046005389633108,0.19378896907877582,0.05618038560625395,-0.3131725061921429,-0.14121782473744315,-0.23835093777894606,0.1590209660961158,0.08797189430773134,0.2654485523454248,-0.051811279700620605,0.027212792621622513,-0.10972335717506634,-0.05550242492495789,0.24312718152689833,0.019843900372927548,0.30113378829534204,-0.2339763509220064,0.07338659295358348,-0.16082054602642712,0.040941509967792666,-0.05374224689147357,-0.06313454927428666,0.13163878635115683,0.5519337668383383,0.028888599777830985,0.06783867889039584,0.09495931263650773,0.17313985212716093,-0.4813672976361494,0.16987592438344046
FT10,0.12216126395846345,-0.24601653419618882,-0.1417415456245374,-0.1330655219475649,0.00788467024184871,0.02969094986470944,-0.07425971220380317,-0.21699504285954788,0.13771019984001606,-0.18251467415709333,0.25854473218723034,-0.1215856908555818,0.21769065911980962,0.07724236190315427,0.09779429304290638,-0.17048900681487364,-0.298941589464421,0.030106882680347728,-0.24356162639110493,-0.1785847885035776,-0.05185883366612056,0.31772848245335167,-0.2426634066949616,0.06355078518338368,-0.11699391277417011,-0.16276606707857597,-0.03963466619843438,-0.34418118905951794,0.5389958394685194,-0.0514561276703361,0.41725794226293295,0.09782286836839342,-0.0834995194813231,-0.402655960180498,-0.29807108716412983,0.2603786396022385,-0.21453555723579718,-0.07250673187730182,-0.23608593855123952,0.0098596750042761,0.10012045371313517,0.4535761632072262,0.051758248689474456,0.35774456958488154,-0.09070715134246343,0.04696017720366473,-0.12871224453241226,0.08451057859640217,0.29197284788098815,-0.07175833442466817,0.05195963856135132,0.013045724808763768,0.0839278089212242,0.3285416984736287,0.0,0.0673043061279225
