,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.125,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
S2_D1 hbo,0.0,0.0,0.03466204506065858,0.03466204506065858,0.03466204506065858,0.03119584055459272,0.02772963604852686,0.03466204506065858,0.02772963604852686,0.022530329289428077,0.025996533795493933,0.02772963604852686,0.03466204506065858,0.005199306759098787,0.0,0.0,0.03466204506065858,0.02079722703639515,0.029462738301559793,0.03292894280762565,0.0034662045060658577,0.0034662045060658577,0.0,0.0,0.0,0.0017331022530329288,0.02079722703639515,0.03466204506065858,0.02772963604852686,0.03292894280762565,0.0,0.0,0.03466204506065858,0.03466204506065858,0.0,0.03119584055459272,0.0,0.0,0.0,0.02772963604852686,0.03466204506065858,0.03119584055459272,0.025996533795493933,0.0034662045060658577,0.025996533795493933,0.0,0.038128249566724434,0.025996533795493933,0.03466204506065858,0.03466204506065858,0.0,0.03292894280762565
S2_D2 hbo,0.0,0.0,0.02821316614420063,0.03605015673981191,0.03761755485893417,0.02664576802507837,0.02821316614420063,0.03761755485893417,0.025078369905956112,0.02037617554858934,0.0219435736677116,0.025078369905956112,0.03761755485893417,0.004702194357366771,0.0,0.0,0.03761755485893417,0.018808777429467086,0.032915360501567396,0.032915360501567396,0.0,0.0,0.0,0.0,0.0,0.001567398119122257,0.018808777429467086,0.03605015673981191,0.02664576802507837,0.03761755485893417,0.0,0.0,0.03761755485893417,0.034482758620689655,0.0,0.02664576802507837,0.0,0.0,0.0,0.02821316614420063,0.03761755485893417,0.03605015673981191,0.02821316614420063,0.0,0.029780564263322883,0.0,0.034482758620689655,0.03134796238244514,0.03761755485893417,0.03761755485893417,0.0,0.02821316614420063
S2_D4 hbo,0.0,0.0,0.027739251040221916,0.033287101248266296,0.05409153952843273,0.0319001386962552,0.024965325936199722,0.04022191400832178,0.022191400832177532,0.018030513176144243,0.027739251040221916,0.022191400832177532,0.03467406380027739,0.004160887656033287,0.0,0.0,0.04160887656033287,0.016643550624133148,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0013869625520110957,0.016643550624133148,0.033287101248266296,0.023578363384188627,0.03467406380027739,0.0,0.0013869625520110957,0.036061026352288486,0.036061026352288486,0.0,0.026352288488210817,0.0,0.0,0.0,0.024965325936199722,0.04022191400832178,0.04576976421636616,0.024965325936199722,0.0,0.026352288488210817,0.0,0.033287101248266296,0.027739251040221916,0.03467406380027739,0.04160887656033287,0.0,0.033287101248266296
S3_D1 hbo,0.0,0.01046337817638266,0.029895366218236172,0.028400597907324365,0.0343796711509716,0.04932735426008968,0.0343796711509716,0.03288490284005979,0.02242152466367713,0.01943198804185351,0.028400597907324365,0.02391629297458894,0.028400597907324365,0.004484304932735426,0.0,0.0,0.0343796711509716,0.017937219730941704,0.02391629297458894,0.026905829596412557,0.0,0.005979073243647235,0.0,0.0,0.0,0.0014947683109118087,0.017937219730941704,0.028400597907324365,0.02242152466367713,0.026905829596412557,0.017937219730941704,0.013452914798206279,0.029895366218236172,0.03288490284005979,0.0014947683109118087,0.028400597907324365,0.017937219730941704,0.014947683109118086,0.0,0.02242152466367713,0.03288490284005979,0.025411061285500747,0.02092675635276532,0.007473841554559043,0.02092675635276532,0.0,0.029895366218236172,0.02092675635276532,0.028400597907324365,0.0343796711509716,0.0,0.04633781763826607
S3_D3 hbo,0.0,0.011904761904761904,0.023809523809523808,0.030612244897959183,0.030612244897959183,0.03741496598639456,0.04251700680272109,0.030612244897959183,0.025510204081632654,0.022108843537414966,0.017006802721088437,0.023809523809523808,0.030612244897959183,0.00510204081632653,0.0,0.0,0.030612244897959183,0.02040816326530612,0.030612244897959183,0.02891156462585034,0.0,0.0017006802721088435,0.0,0.0,0.0,0.0017006802721088435,0.02040816326530612,0.030612244897959183,0.027210884353741496,0.030612244897959183,0.015306122448979591,0.01020408163265306,0.030612244897959183,0.030612244897959183,0.0,0.022108843537414966,0.015306122448979591,0.011904761904761904,0.0,0.02891156462585034,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.003401360544217687,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.03231292517006803
S3_D4 hbo,0.0,0.0,0.02932551319648094,0.03519061583577713,0.039589442815249266,0.02932551319648094,0.026392961876832845,0.04252199413489736,0.02346041055718475,0.01906158357771261,0.024926686217008796,0.02346041055718475,0.036656891495601175,0.004398826979472141,0.0,0.0,0.04105571847507331,0.017595307917888565,0.030791788856304986,0.030791788856304986,0.0,0.0,0.0,0.0,0.0,0.001466275659824047,0.017595307917888565,0.03519061583577713,0.024926686217008796,0.036656891495601175,0.0,0.0,0.03812316715542522,0.036656891495601175,0.0,0.02785923753665689,0.0,0.0,0.0,0.026392961876832845,0.04105571847507331,0.03372434017595308,0.026392961876832845,0.0,0.02785923753665689,0.0,0.03519061583577713,0.02932551319648094,0.036656891495601175,0.039589442815249266,0.0,0.030791788856304986
S3_D5 hbo,0.0,0.0,0.02880658436213992,0.03292181069958848,0.03292181069958848,0.026748971193415638,0.03292181069958848,0.03292181069958848,0.030864197530864196,0.026748971193415638,0.0205761316872428,0.02880658436213992,0.03292181069958848,0.006172839506172839,0.0,0.0,0.03292181069958848,0.024691358024691357,0.03292181069958848,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.024691358024691357,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.0,0.0,0.03292181069958848,0.03292181069958848,0.0,0.026748971193415638,0.0,0.0,0.0,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.0,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.0,0.02880658436213992
S4_D2 hbo,0.0,0.0,0.021885521885521887,0.021885521885521887,0.021885521885521887,0.020202020202020204,0.021885521885521887,0.021885521885521887,0.021885521885521887,0.05723905723905724,0.015151515151515152,0.05723905723905724,0.04377104377104377,0.005050505050505051,0.0,0.0,0.021885521885521887,0.04040404040404041,0.04377104377104377,0.04377104377104377,0.008417508417508417,0.005050505050505051,0.021885521885521887,0.03367003367003367,0.021885521885521887,0.02356902356902357,0.020202020202020204,0.021885521885521887,0.021885521885521887,0.021885521885521887,0.0,0.0,0.021885521885521887,0.021885521885521887,0.0,0.020202020202020204,0.0,0.0,0.0,0.021885521885521887,0.021885521885521887,0.021885521885521887,0.04377104377104377,0.0,0.021885521885521887,0.0,0.021885521885521887,0.021885521885521887,0.037037037037037035,0.021885521885521887,0.0,0.021885521885521887
