,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.042398319814280605,-0.009088413866420788,-0.0043156774699985335,-0.005338753458835204,-0.010447284266412914,-0.01030720372158489,-0.0049672960092448926,-0.01543798785776236,-0.002423015746988312,0.025736373422056952,0.008536960767347728,0.0068733929035645815,-0.004108836939371221,-0.010534014535276744,0.014766424496925824,0.002120626790206871,-0.0090350635904566,-0.0004992570766136611,-0.00534074794099422,-0.005403230399099275,-0.014254861041033118,0.0013934046463965604,-0.006750974134791516,-0.0031525209363338375,-0.007805147070992617,-0.0014333197510512825,0.005830635195039562,-0.0009551617495325918,0.008296740243820776,-0.006337293073536898,0.018500969275893495,0.00953578894542562,-0.008318968110946168,0.00776780357524931,0.018333780748019075,-0.003010157345970599,0.006504218499509485,3.453424640443778e-05,-0.0007817012118049235,-0.0048694390760811775,-0.0021628249403968115,-0.009077287202120907,0.00773185197343825,-0.007805147070992617,-0.0023807921353240034,0.011581652359722767,0.002512054522861731,-0.005260866808736036,-0.002803316815343288,0.014168156233643654,-0.006533006939864326,0.005176445046881788,-0.009110667195020551,0.007144710374455963,-0.005065152942408608,-0.002227301880660882,0.0016869754458877038,0.007949819168365442,-0.0022692369289489915,-0.015091066782307025,0.015364981323584187,-0.0031525209363338375,-0.010284950392985126,-0.011806154666405035
Fz,-0.009739748950653675,0.05567692050085345,0.021602497967214012,-0.0011556165746680787,-0.004159157372049567,-0.006359299362765062,0.01311999935790063,0.016940107015480068,-0.008671978416018456,0.008161139086646988,-0.00613751540680706,0.0009725179255569288,-0.00018207323765964158,0.00938486068664118,0.013439507238305665,0.004840561724229208,-0.002276878177180211,-0.007916515750445306,0.008313386867483244,0.004236520608682468,0.003879979883050274,-0.016568952332398676,0.003490316154416105,0.0073768763757019636,0.010951335285628212,0.0007120560398128778,-0.0031469361052550767,0.00671008598097152,-0.002014564649174799,0.0007914700993487955,-0.00041846377400604415,0.00041270966658031073,-0.0004666064728013463,-0.005539029218044391,-0.010757525144232238,-0.0033629585767265442,-0.011782707906856225,0.009660135710476095,-0.0040077358220231545,-0.01604802856091057,0.0025850770233754403,0.00018187405701797915,-0.007567381593858543,-0.0031228647558574282,-0.002884622577249668,-0.015255533050110263,-0.009830272863757742,-0.00669547202352232,-0.005184340134673556,-0.002014564649174799,-0.0034460759207851823,-0.003315022435633707,0.010921709009446489,-0.005921492935335591,-0.0010354663853822874,-0.00041105720496061385,-0.002005306437868011,-0.007877631262956793,-0.010513728038840403,-0.00028000371980913853,-0.005258405825127864,0.0008505160940097799,-0.00702979304201822,0.0051491663087685595
F3,-0.0028180146089608667,0.03461136392211258,0.0655950758635794,-0.008344199474639812,-0.002790046546966742,-0.015793251974156496,0.01721936964889013,0.026047053264709342,-0.01067611057709857,0.0092984934086629,-0.00985219343962211,-0.007498144475403654,-0.005200031635173446,-0.0013776171684356693,0.01616004761499183,-0.002257470429900375,-0.0055531389798062145,-0.009381383646778419,-0.005581107041800338,0.003302512698007118,1.2674348335706478e-05,-0.009499086094989341,0.0013913054646382296,0.0053931887038096045,0.002388861174313861,0.006390744413485236,0.0024506274985365353,0.0007410268993609422,-0.0032888244018045576,0.008156281136649075,-0.0027003121607499427,-0.0027282802227440676,-0.007604186523145725,-0.010614344252875893,-0.0012319466582306187,-0.002319236754123051,-0.00902827630214565,0.007332363999172618,-0.0018484269612793602,-0.015882986360373295,-0.0016409901268516387,0.0036835881046340113,-0.006702195399921318,-0.006556524889716272,-0.013086095665305272,-0.004908690614763353,-0.007671783047602824,-0.0037316661326541253,0.008509388481281844,-0.008232327226663314,0.0066261493099070805,-0.014795696264480867,0.0108634374455003,-0.0028797809331835376,0.002153456277892013,0.00909790072233646,0.0027419685189466296,-0.007498144475403654,-0.003641931746437326,-0.0018763950232734833,-0.0067965770471945415,-0.006231385607077627,-0.01482366432647499,0.01477558629845488
F7,-0.0057087342079111415,-0.0006495599374260023,-0.009051402922338822,0.009258273699426084,0.01407625088559324,0.013799091821160092,-0.0025467502888579293,0.004048244742310199,0.007300571059050645,0.00117445116993405,0.0016993424024420965,-0.008328663740840944,-0.0004165488253110895,0.0030544783677506175,-0.009683799706149465,0.0010730774900028998,0.010185395913670707,-0.009954826899211167,0.009462656732172831,0.0038675599469357273,0.0031763017626277278,0.0009766032209442208,0.011269504685917522,-0.005443838886220883,0.004590299128433607,-0.00028819034667706446,-0.011677464326640071,0.017780289190769863,0.01073358217116556,-0.005528049412536672,-0.014652631578947369,-0.010157992687020648,0.006803493873358976,-0.01456842105263158,0.0069392014683017054,0.02166501229132095,-0.011309962864519688,-0.014652631578947369,-0.009051402922338822,-0.0005592175397387683,-0.00724455496859413,-0.004172913447228152,-0.006160446196347315,0.005674407900680422,-0.0053534964885336486,-0.00489565262872603,-0.011316094735891133,-0.007300966663655255,-0.0010109295281749402,0.005313038309931482,-0.005889419003285611,0.0008862608232569867,-0.0019143535050472876,-0.006160446196347315,-0.011400305262206922,0.001880027197816568,-0.005618391810223907,0.002060711993191036,-0.01456842105263158,0.02289628597648245,-0.013557894736842106,0.025514579836527808,0.018683713167642203,0.004951668719182543
FT9,-0.010235048729614676,-0.0019043243382435657,-0.003792520671629756,0.018165419118055637,0.04595356489895601,0.01654760404257251,-0.012162684133702516,-0.0016088701316126532,0.007500064376489975,0.00741901776384535,0.011070858863693963,-0.01651534803285776,0.004116571592755681,0.002293429396609325,-0.007554276157523174,0.002023048138706263,0.022294730479354118,-0.008285728613113559,0.0011690770579808555,0.006638774705325088,0.021927174603949058,-0.0011548464654596424,0.0031978174336956024,-0.014569687211576383,0.0033383614760241626,-0.004185149495762671,-0.009993670774564374,0.0045922799713219685,0.00642978828944212,-0.00806942360679111,-0.011726685884743043,-0.0016342141392456707,0.016334958331469803,-0.015506466787829997,0.005341757844105892,0.009607953952513189,-0.00219977854487448,-0.01651534803285776,-0.004801401916657519,-2.344659529685683e-05,-0.01530479896238651,0.0031113496429476563,-0.009294609858141322,0.006837054294453998,-0.015218331171638564,0.002711402228375258,-0.006545394912495409,-0.0063327492013927,-0.007737918565773121,0.005907322249734703,-0.010350248764310215,-0.008494715028996527,-0.0015981633048585964,0.007615264411185516,-0.014130029667397171,-0.014216497458145117,-0.0056877645365502605,-0.002617751376640415,-0.01143489097333187,0.017192588707414948,-0.012876382231004532,0.012803873973872634,0.022438933816902422,-0.0003008753847342331
FC5,-0.011527265477021235,-0.006816867710098696,-0.015803571428571427,0.011943662147343237,0.010452534642607918,0.04110183431362775,-0.002195755657461867,-0.00777844930714784,0.0006828207556574643,0.0,0.010365305054331572,-0.007691219718871496,0.006007937892533146,0.005131529757750972,-0.01065702572026717,-9.813328681088605e-05,0.018307309839497556,-0.00516156165885754,-0.006604525969494566,0.010803509121722659,0.010375585684378425,-0.006557235071279033,0.006793004187020238,-0.00594251570132589,0.0011189686970391813,-0.00018947512710596956,-0.012461245140065795,0.013854488585385308,0.01394377429967102,-0.005597709600239257,-0.010567740005981457,-0.006816867710098696,0.012911412122420494,-0.01510162247034194,0.002950790050842391,0.009929157112949855,-0.011093173661648886,-0.01562911225201874,-0.009871959425780081,0.005131529757750972,-0.015018505134084337,0.0013806574618682108,-0.004812643305752167,0.009318549995015454,-0.01065291346824843,-0.00045116389193500077,-0.007338189113747383,-0.0018468373043564936,-0.006382775894726347,0.003214534941680787,-0.00620831671817366,0.0015551166384208982,-0.002195755657461867,0.0017295758149735822,-0.009871959425780081,-0.010308107367161798,0.00530598893430366,0.011150371348818664,-0.011091117535639518,0.0155139068886452,-0.01705357142857143,0.017084039477619377,0.015688366065197884,0.0036486267570531375
FC1,-0.005832671517310166,0.014997979853543519,0.010212817622349376,-0.002552750779886039,-0.012872082900240164,-0.0009657611597334199,0.05532651436812454,0.008445746557124177,-0.010189770253384814,0.007567368032484312,-0.0070520810691840005,0.0066983803556960285,-0.012095953200343647,-0.012785846266918328,-0.00482963346661334,-0.001150331111745232,-0.009086839048253168,0.009382252838296221,-0.00835460758288999,0.012883033583836589,-0.0037524554679628196,-0.016557433597792343,0.0038254494141447964,0.009055451333061095,-0.002068692364865064,0.007067520259719653,0.009185586200916267,0.004391255955548373,-0.0007751428650375359,0.0041885409754843506,0.004846632492893833,-0.0015194710157688581,-0.0006329113118142202,-0.011493856602835641,0.0028224113634479665,-0.01120490498944978,-0.00585237638110722,0.006052385523654686,-0.003617832093168417,-0.016471196964470507,-0.0036359771212206293,-0.0025361655875786662,0.008010074883575769,0.006397332056942026,-0.0059491498640523565,0.004391255955548373,-0.015177647464642981,0.004146202576695849,0.005867815571642874,-0.009173075681575004,-0.006406086237142656,0.008828542982260785,-3.081471430621541e-05,-0.0007630461796693938,-0.004474150083702697,0.002360986483418436,0.01227332880789967,-0.0006844177247764711,9.1711975120045e-05,0.002916256175198712,-0.0030867557721244235,0.0023625463191632758,-0.010318345285495144,-0.01064514679073027
C3,-0.015522593997930321,0.02117057073204885,0.0195540638600313,0.005515164899147319,-0.0025877397880919393,-0.006182731547552641,0.010122467486057454,0.05832348430263938,-0.00795360098144506,0.007723895189675401,-0.012157746464432937,0.0021167940126886886,-0.0046469640185825955,-0.000448315825869048,0.007723794012553787,-0.0010986486378928833,0.0027144135443519356,0.0007820654243645038,-0.0015990369556856347,0.009667676324405149,0.005808477374704614,-0.008442455107373884,0.007862204314920941,0.004578096124471062,0.0016279398867598653,0.008960751775692208,-0.0007075653371498257,0.0036811272156609225,-0.0033358434253015386,0.0068729618711993665,-0.0062052603199652286,-0.006671585673481464,0.0057738747991128245,-0.008563294316287506,-0.009811246659974588,0.0013346274112025734,-0.006682580254030122,-0.004336080449571773,-0.012980552543100442,-0.011093801579253456,-0.004997947453459536,-0.009040614250352401,-0.0068209905563972745,-0.0036978214407271393,-0.0048139399949519365,-0.009029080058488473,-0.0017830444141932345,-0.0070912346482267085,0.005049918768261625,-0.010864196964605409,0.008960751775692208,-0.0005867261282362021,0.008994814739968725,-0.00976564950383414,-0.013538072208897571,-0.00013193496658389647,-0.00277778414818914,-0.005998184477729769,-0.007373012931920074,0.004583593414745391,-0.011928681461100162,0.006245697442903389,-0.00166770249555394,0.017185035283160364
T7,-0.0033246390668592238,-0.008159533099104428,-0.011466641244622142,0.007130002655751403,0.004673724921681836,0.001990995077389002,-0.010061532832360038,-0.008344406759156243,0.051939879463028416,0.00298237686398554,-0.003998156953738556,-0.010324410907647278,-0.0037682672551152836,-0.004634905896212425,-0.012280016752981834,0.003708121150592795,0.011480376008252082,0.001005116550226481,0.0067767495239797505,0.0063331213357236925,-0.0022690032186272694,0.007389100163297142,-0.000752902014465779,-0.010718899510248885,0.0007917210399351893,0.0210357336924431,0.012474501629580597,-0.00029277963787773323,0.0020854936809564066,-0.000752902014465779,-0.0008391535238671949,-0.009396262039646698,0.003954505037548052,-0.01331503486579881,0.0032359711120972627,0.01010035185782945,0.004225973186342782,-0.012854912489210765,-0.0002518871463892732,-0.0009295285803516042,0.001452868285565536,-0.005267531291603298,0.000832613531423651,0.001317477190509668,0.0032562458681707467,0.004135598129858371,-0.00424488382003531,-0.00575651849777231,-0.00508265763155148,0.010309623821037745,-0.015385414070774255,-0.005411512460166652,-0.00821313921118337,0.004985742582623531,-0.012587910866840532,0.003051097452045449,0.006267487561737256,-0.0015580304286594779,-0.004125643933969929,0.005158245601426359,-0.006746863551359325,0.005971621109786052,0.0032933577919177087,-0.010229912304079873
TP9,0.04018264840182648,0.014611872146118721,0.012328767123287671,0.0019786910197869103,0.010958904109589041,0.0,0.012633181126331812,0.0121765601217656,0.00502283105022831,-0.9264840182648402,0.0,0.00928462709284627,0.0009132420091324201,0.00030441400304414006,0.039117199391171996,0.024809741248097414,0.01872146118721461,0.02054794520547945,0.00898021308980213,0.00928462709284627,0.00837138508371385,0.00213089802130898,0.00106544901065449,0.012633181126331812,0.0106544901065449,0.0027397260273972603,0.033789954337899546,0.00852359208523592,0.0006088280060882801,0.01567732115677321,0.05190258751902588,0.0106544901065449,0.0,0.04550989345509893,0.015829528158295282,0.0,0.017351598173515982,0.01796042617960426,0.01750380517503805,0.01796042617960426,0.016590563165905632,0.00045662100456621003,0.02359208523592085,0.00821917808219178,0.00821917808219178,0.014003044140030441,0.013546423135464232,0.013242009132420091,0.01628614916286149,0.013394216133942162,0.014155251141552512,0.03272450532724505,0.0289193302891933,0.017351598173515982,0.008675799086757991,0.018873668188736682,0.020243531202435314,0.03424657534246575,0.023439878234398782,0.0,0.0563165905631659,0.0,0.0,0.011263318112633182
CP5,0.005384251773137283,-0.006026318151727675,-0.010743617308190468,0.0004905015777487212,0.005546744691221881,0.010284399440578044,-0.007205061352474991,-0.01260955383685263,-0.004671705500422974,0.0,0.04945184865473799,0.00013934426500233216,0.017543196686250206,0.006390033465169125,0.00166982636686442,0.005048797346337208,0.013493316853177268,-0.0005257487049139947,-0.0039018117425448744,0.0015859627601644034,0.008597240304315178,-0.00771289569962216,0.00824608299156879,-0.007454325819101519,-0.0021395128251077197,-0.003916933040122805,-0.00584463281748647,0.006469825953290469,0.018137220993570922,-0.0050939314757649755,-0.0067874880840800445,0.008848831124415235,0.001758924268879877,-0.011260175480863367,-0.00028113694523452387,0.003515988891001593,0.00021971834149206101,-0.006029226093569585,-0.008802540998354019,0.015255034182246045,-0.010236364549411682,0.0025067176687594596,-0.010998116070132433,0.00858851647878945,-0.009729111790632898,0.005118121243827677,0.0036976742252428,-0.007790361834269975,-0.005100328947817178,0.014674967995766498,-0.01498041677082005,-0.014036979915858092,-0.009308048992027657,-0.0007796658784875784,0.001577820523007055,-0.0119380633948841,-0.007199827057159552,-0.007295322431227212,-0.010577634859895577,0.003950428222079621,-0.008960381209491563,0.002008188735506407,0.007912954918242246,0.0018247586361600544
CP1,0.0068689284718397685,0.0038016442189277334,-0.008013771087743569,-0.007585578915096485,-0.01635694099511861,-0.0064559437581519045,0.009010525452990383,0.0022758517875452015,-0.00980694508281233,0.00633851639100723,0.0025275339610844605,0.054410736028376094,-0.005484184586186085,-0.0037655466476335647,0.003078632596519082,0.0008729658189502061,-0.013685814016644527,-0.007320495857477153,-0.00765781646554583,-0.0012924983063784586,-0.01313178075722781,2.474922768711668e-05,-0.0019560371445026415,0.022683184551148712,0.005174793795380491,0.0059939101124165395,0.002160476960873549,0.011441072635938375,0.008809512191789314,-0.0003125713803815572,0.00598050922833647,0.007310521528566923,-0.006833467018460795,-0.00543581417991479,0.003081567220501173,-0.011932206555900784,-0.0031177071996563548,0.007182381935730394,0.009443950755686454,-0.012170487845359972,0.01247396698034037,0.0009749397615417855,-0.004619632486860837,-0.0071864870166764416,0.022463537275818582,-0.01401203224670003,0.00948938653797566,0.015413111640415877,0.00738046057294937,-0.0018867342180353876,-0.0030186678810468666,0.008822913075869385,-0.007815692450524594,-0.009584999301415306,0.0010739790801512737,-0.015794739981670816,0.003244676335528926,-0.008366791085959217,-0.009432356446485535,-0.007928132653214154,0.0011671491507965776,-0.005551189006586441,-0.01055382384939903,-0.01290919885791559
Pz,-0.0029202871730040682,0.0043522181348039125,-0.004962553363230747,0.0030601745672130705,0.00493757521374515,0.012246201267410817,-0.01142463480530674,-0.0031314598641434543,-0.0013383409579459868,0.0006724195898240502,0.02813605106267488,-0.004364229112154212,0.052321856569650424,0.014774721777076692,-0.005074623294868089,0.007763404001917152,0.014935879626707019,0.0019857823982844403,0.005160788153503765,0.0014004253193432032,0.002421094952698509,0.0005668478798888238,0.006904819141708245,-0.007515154370135078,0.010765211658886917,-0.006182355439106207,-0.01140055430806828,0.007515183641404008,0.00969360026050649,0.005834134666843883,-0.007552202039508835,0.0044013060527968995,0.004329991484597583,-0.006319432791498077,-0.007278047334725096,0.0109893515221616,-0.00013057913068975635,-0.007863404413666333,-0.012085014146511561,0.008722945468660238,5.558613969510254e-05,-0.006045278086714338,-0.009843615513764729,-0.00548492842852763,0.0044013060527968995,-0.0024840476950739303,-0.006469477316025245,-0.004526313885300609,-0.012122061815885318,0.00442631347355143,-0.004476299043791553,-0.010790189808372515,-0.014600567484042133,-0.007764301654164289,-0.0021228304794073775,-0.008510816582735855,-0.012009991884247975,-0.009855655762383956,-0.00788841183442086,0.0035695824603746533,-0.01401706425213303,-0.0009530432450409725,-0.001998720299150809,0.005161715077019832
