,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0983529982718565,0.05110096500844699,0.02751227806469784,0.04307093435488686,0.0024953517956747234,0.0023485663959291517,0.0052353459242587335,0.0,0.018690227172138293,0.012868186711028476,0.03863722050544845,0.013947568553252302,0.005577845190331735,0.0024953517956747234,0.014972110774048341,0.008562481651825032,0.002984636461493297,0.007339269987278599,0.05296335133669093,0.01956473037434499,0.04897560679991436,0.00841569625207946,0.0042567765926215875,0.005969272922986594,0.003816420393384871,0.007045699187787455,0.012672472844701048,0.007241413054114884,0.0116939035130639,0.004550347392112731,0.01957138663274293,0.01409139837557491,0.02440229034897173,0.013944612975829338,0.016929249437322633,0.00621391525589588,0.011057833447499756,0.007779626186515315,0.007241413054114884,0.005284274390840591,0.006507486055387024,0.003180350327820726,0.01149818964673647,0.003816420393384871,0.006311772189059595,0.01355318524317448,0.05215921074657886,0.005088560524513162,0.006360700655641452,0.01462961150797534,0.004452490458949017,0.010177121049026324,0.01927721975041018,0.011204618847245327,0.005186417457676876,0.006605342988550739,0.052217303986850414,0.013470553259256795,0.009216881264768573,0.0,0.017222820236813777,0.010283993735169335,0.045847438557519264,0.0018592817301105783
Fz,0.010222829622177455,0.07385715290502562,0.0328301870213651,0.016979307839150685,0.012422521639222191,0.010642698753304498,0.029144310200833284,0.02770447831984134,0.010090364350052507,0.0056963967680417095,0.01907029443450276,0.01626486309693254,0.015920403433500947,0.02636722712951184,0.018814191714866247,0.018134329462325398,0.014578683584665606,0.008218075133765837,0.025151738329372925,0.01239981907476104,0.023832252280668487,0.009458500827618822,0.014765032803306637,0.014191641643205525,0.027274843835440425,0.011168919219560631,0.0160716911332221,0.017057191150720352,0.01096892451078078,0.018526668098553505,0.018522079682737017,0.011033511339231222,0.01625050932784218,0.005599930543497135,0.003921162297940504,0.009613559171806616,0.005879683621167634,0.02298251941543158,0.010884926733093242,0.007393747926573248,0.012595694132054648,0.012110180886506023,0.010484468551203292,0.013207318668989054,0.008442069207599271,0.009739550705881752,0.011196090442527624,0.006788477370378005,0.014183990861873929,0.010141305688364133,0.016632613846466172,0.008745352885993107,0.03284653560508709,0.00810902070505358,0.016188276585955303,0.014321164307126013,0.021156812371348997,0.008972050053409708,0.009217569648422509,0.008443834772521946,0.013038734591973088,0.013465546225480185,0.012869681750626874,0.027196491759540514
F3,0.00955695659333063,0.0376887478660161,0.07673385706230224,0.02434879186867345,0.013430765199894161,0.010860599395105856,0.021132751274176735,0.031801748429900474,0.004366754356123272,0.005817792208868156,0.014986301596843905,0.013104486375901166,0.016844589273148386,0.018261258140465718,0.019125223883842926,0.01264498728023914,0.017114832411390155,0.009757037810285273,0.015853066697320436,0.014576252416184984,0.021687800680078726,0.004611576742902384,0.011479273495311578,0.017398279453637984,0.02151925672894249,0.013553192574538627,0.020876132752568676,0.013787173520528447,0.011796118647692398,0.023681218016131544,0.012468433607922757,0.014574828465752955,0.01344864548656904,0.0025894538606403015,0.00817137191669424,0.011294710101815045,0.004228339901628326,0.017254686997572037,0.008986810076598177,0.00790486664833654,0.010592265644943397,0.012062138478402814,0.016585171394441,0.009382279946583735,0.00496232162431838,0.011684063457444853,0.017017841969463255,0.013716073086456573,0.01859931691803275,0.011730196215191531,0.024428387461572755,0.007840368166267701,0.03486432600283651,0.011677946943089103,0.017036693131432697,0.01824056231543661,0.01825891185850386,0.011557882031661408,0.009282473966302602,0.008137472187659062,0.007502811007602859,0.01352115368981803,0.011287153455772359,0.030713219230890716
F7,0.009041681623203573,0.014805690123431307,0.020842157355010504,0.06782869955469509,0.021782838858383065,0.02807099679297892,0.009554424324569943,0.017332634006326113,0.016377194790809096,0.000587225584967025,0.0200750967829796,0.012687206470981996,0.013940593305601523,0.01585652233239944,0.003255929289514679,0.011525137839176056,0.023059401064753515,0.013387478007523887,0.02441909972326274,0.017687395466205645,0.029968784959089906,0.012057940842082292,0.019269111237227073,0.016550421647003568,0.01790039710443233,0.011751953553820612,0.005866843348158959,0.021379665132633098,0.01767827007980424,0.011298196127715734,0.0016617210682492581,0.010654628519834983,0.04991269492980771,0.0,0.019312236998401983,0.025458525199229115,0.003125340291931941,0.0,0.008497943705158873,0.012417626900909938,0.005929557593010447,0.009067752240933792,0.011160039278837118,0.019006249710140304,0.009503604715283387,0.014017955350481589,0.008451088974393962,0.012834976608825193,0.013378714526869895,0.01924099518182815,0.013728787296732955,0.016552828990419686,0.02070148325059989,0.01205024699397065,0.006344264048577938,0.008414697340904224,0.013982995255281613,0.015597027869155256,0.0016320474777448072,0.022485281829409426,0.0,0.03702041657764232,0.033878854865876384,0.018140429080815697
FT9,0.002664576802507837,0.013587363479819193,0.013795235877891344,0.026427715665742445,0.06675491101034516,0.032431619051134494,0.010921115650595132,0.018027921609393267,0.025688714492448913,0.006613478967052756,0.013793103448275862,0.0,0.01227389906982007,0.012387919624113765,0.013863598329073046,0.021111739062444273,0.03271945548139578,0.02006164010191434,0.010656636183315122,0.02473580942912989,0.023415602717305594,0.017108208457340558,0.014225521100536532,0.008503480848412686,0.013507091845697226,0.015951080651314672,0.02178648884282065,0.018828139724104347,0.012140266813916542,0.017625507615932883,0.016910728016458865,0.010014271898327086,0.018620113525065776,0.0006168748923912833,0.011170688894481147,0.024717311745330872,0.010300437301872141,0.00819476489776434,0.00701239710611427,0.011146467320661631,0.00019890206062534807,0.026199425150182486,0.011130659075383506,0.022326991163427824,0.0035006762670061263,0.019598258574008983,0.005370758844823388,0.006770775787870392,0.00749158687929775,0.032883091396099594,0.005270472301152601,0.011324797462832749,0.01962628360416021,0.017314659235669053,0.008787264415369688,0.007633632463742669,0.018354578234935214,0.013989931274245995,0.012895288228414886,0.01831727526540435,0.0056143587917163295,0.020936347765766618,0.026175856191274532,0.01797623201432793
FC5,0.00209351011863224,0.008544375685614771,0.00803964200839359,0.025501689440894728,0.02359475678236623,0.06002161363685202,0.014868831787056525,0.01187522981734829,0.012364144668743863,0.0018202963037872277,0.02147802675335927,0.009946856949050299,0.01556946485059989,0.014462089704249838,0.008590363413893243,0.014564262602688505,0.029632383366934904,0.016571447317986335,0.010809096530996112,0.02059064641936941,0.021740308751723378,0.01387634105623127,0.018464905415550875,0.017355779237874243,0.02067242443404462,0.017540576997372763,0.014266812220741379,0.019935972414825868,0.020011818094150334,0.014280258112426692,0.008944309917407425,0.006496542343854141,0.022065272819854848,0.0021072669617244136,0.01334643795768739,0.020703751134288982,0.00614748284968466,0.0056239641789624945,0.009791917140597777,0.017091406587498054,0.0022381113441389284,0.01331982845644498,0.016290832418592215,0.025505389983169282,0.009211026832645266,0.017814242904688745,0.0079356894093497,0.015346673680907082,0.011915737302746983,0.027869628510720775,0.010182670587236098,0.02041014243568052,0.016537436732194814,0.017362417278545525,0.012699334848035709,0.007323754683281039,0.01667299831361128,0.021819996114386505,0.012677160263667032,0.021049703319718983,0.0018455781968953835,0.02782657828083903,0.02460055226381269,0.020142239053372528
FC1,0.0048449612403100775,0.02524417658882468,0.01629189566743941,0.009195772843302141,0.007536746595145666,0.015331867914060146,0.07178903695100883,0.018352844599527303,0.003524395436219274,0.009232704240490296,0.013502545278241088,0.01681495507482655,0.012095061590430167,0.01206886437781359,0.013852929370574106,0.01581592161561895,0.011847667647364979,0.019701406317433164,0.007140800241002752,0.021565861649241895,0.014621279401076598,0.013203395158755108,0.018933665524433384,0.020258989183307263,0.017199311410763127,0.02103389576979131,0.020407541594384987,0.01186279704534897,0.015391703740219271,0.018731529224426734,0.02082343322391428,0.009789373250110329,0.011912536935748886,0.00566780901599556,0.016448803335697176,0.007837115189637067,0.012844931416683754,0.02070970889007487,0.012003937066810376,0.010950434873729434,0.012703820406532,0.00838216516974111,0.021537894746736487,0.023093655238183432,0.010639607702108159,0.025092389416720658,0.0015718327569946558,0.021761775023327993,0.016845025297281793,0.014257811208090117,0.012227512724650526,0.026000051756176423,0.013632617485069911,0.018575259804981335,0.011683318578181244,0.01674203514801396,0.023956059934580658,0.013752289137388162,0.018729759534537906,0.011474016484690324,0.015144034189712382,0.016096040315972615,0.009698306749109846,0.010020114701434747
C3,0.0,0.027090068356318373,0.026803788230227173,0.018245677645191204,0.01497035500146809,0.013698805083875937,0.020092598402795855,0.07381182223086069,0.010015171059196012,0.00590669140046676,0.0104690280747384,0.014118205938990817,0.006185586383640394,0.015455692952663868,0.02642148948642587,0.018977194866827057,0.019320098341880185,0.017898905201953554,0.013632162400892087,0.02001329043490401,0.016648287695815653,0.015423859223559003,0.014469023747138727,0.018535121152563977,0.016519917918605187,0.022832462905650143,0.020525875800335464,0.015171000397104308,0.01041434508975959,0.0172389580118405,0.016499338300602413,0.00942502993334838,0.01475758527088281,0.003910833007430583,0.0077031391749468854,0.016463470966369,0.007072379763052628,0.019281232263309227,0.005210159529435627,0.0047334414982375846,0.008921758315035897,0.006030663019315489,0.0085304986175671,0.019127190882613013,0.012759433720412036,0.013416570322694995,0.009403580091498628,0.014044519146759159,0.0175092330750164,0.011160632597230581,0.019374440293189233,0.017725695377060466,0.03295067317224063,0.007887073920764848,0.009916165456930082,0.013474957638914303,0.015492618667251708,0.013308250973310095,0.017104073315559444,0.014945388984885294,0.012344078230207417,0.015385534094946973,0.01178682921381908,0.03143804772947309
T7,0.009222926559957446,0.01435353095668206,0.005129400701414566,0.022560296784037134,0.032878240517674226,0.019036815683378144,0.00380039437435431,0.016193497303895285,0.0779235023409858,0.00149118843199277,0.01673225174302568,0.0057944625177919415,0.007557922221470953,0.00859608926880866,0.0099483056059143,0.024929791159439635,0.02633057573840948,0.01620851181907849,0.02049439279561288,0.018128394319986446,0.015375450996987998,0.019813083972203736,0.00781744238590149,0.006654200453165367,0.01065153435444323,0.026891307695736697,0.024533475918433918,0.02011438215471597,0.009122092600683354,0.01419011635990098,0.0152097441957409,0.006970513150860804,0.018549008080193524,0.001536375960234975,0.018671819557664435,0.024864860724389596,0.01281474760582699,0.013960769208529443,0.014009366246932161,0.01395374861243879,0.012820564506607596,0.03198612375439133,0.011174099379618893,0.022467629523086702,0.013997761241909469,0.012323472899404822,0.010565830096506416,0.005544168764302521,0.01918515817189898,0.019097017726803552,0.00842582685516804,0.005289261805342541,0.016952430076533135,0.014290892726098039,0.01609039993669369,0.013501844533478222,0.018163151741977485,0.013873803662205544,0.01239304533646394,0.012697724232598167,0.003569814731134207,0.016545655932737737,0.022179111244368693,0.013850680041775714
TP9,0.02009132420091324,0.010356985336342587,0.008545690303718548,0.0009893455098934551,0.010911808060152461,0.00543235600535794,0.021869500222341378,0.011148556887791566,0.002511415525114155,0.07999359140337392,0.0005209108498288436,0.009851422044711572,0.006186640352683489,0.014514463289660186,0.03354877680527494,0.025278810198390126,0.020225442604323185,0.021064268777765773,0.005011017394729909,0.01029791705885058,0.011106365261011561,0.006795468358771769,0.008271971417070064,0.014055837474908725,0.015224551200020479,0.010299763296478805,0.03081073844294888,0.00426179604261796,0.0008253248528729836,0.010443214827530823,0.039941470869201884,0.01321532363639494,0.0034231284417324008,0.028484966075666744,0.0161749218407193,0.005730019348117279,0.019466095261784035,0.01701712334430429,0.014184258592876964,0.02356571688500975,0.016034528494695634,0.0032793597655663316,0.0207259429007406,0.009839608389213168,0.016313786094228795,0.020545204165565156,0.007219706581871124,0.02217391422538552,0.008143074581430746,0.017487404241997125,0.010128674834059482,0.025366568782092536,0.017510714407879876,0.020656748632821395,0.013118968154779502,0.0226084370114691,0.01637269579916378,0.030890217273852313,0.023700888663262795,0.0,0.04199964071989222,0.003944039291561245,0.005953266855186784,0.014338311832027262
