,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04504998384469451,0.01080705065568813,0.013019958316171592,0.012161499246297922,0.010214345724555903,0.009850734652650748,0.012954339853139913,0.00771899392888118,0.014226479984268204,0.012868186711028476,0.019706468241436223,0.01887468430954465,0.013210108850349081,0.01025771085898782,0.02256100929963377,0.016064649908546627,0.010486804718214893,0.014928168512864028,0.015196061415452586,0.012389451582757387,0.007616715186335133,0.01613469018096064,0.011889040252638934,0.013514806314140107,0.011535414322266051,0.01480805825110055,0.022429628091882314,0.014960406982996064,0.019239436904217415,0.012269341320993912,0.029892288627539114,0.02341490227843701,0.010324470844787107,0.02400532416403402,0.02469160850063573,0.01393290918477706,0.01886355764524477,0.015541985249828411,0.01487367671413223,0.013003268319721772,0.014096384580972454,0.010899344256701906,0.019130453306753815,0.011535414322266051,0.01381394044578119,0.021315544306487577,0.016260363774874057,0.012807554453394342,0.014123059718954549,0.022175144899128852,0.012171484387830197,0.017766019574611755,0.010622463453660583,0.018836882507262672,0.012905411386558055,0.014324336917431919,0.016281475580706212,0.01941289744194508,0.0185531525676157,0.0075455333911535125,0.02676314981183546,0.013514806314140107,0.010035321854678297,0.009621640793423675
Fz,0.010339574075951947,0.04491722650074536,0.026010697534885788,0.014121826346024784,0.014234466687413912,0.011774891910936273,0.022959014038709,0.02486906786749872,0.01206302515174946,0.004080569543323494,0.014094977533235098,0.017225149267817125,0.015458287877728936,0.021006475716759287,0.021844233184111623,0.017374822454433406,0.013901071490048692,0.01125119067605613,0.019111235026060425,0.017242739869300024,0.01663962457488396,0.008284476166199338,0.018484048382246713,0.019492669643369716,0.021959650988892784,0.0170949183249451,0.013381073539691264,0.020433809240804394,0.014117197240371391,0.016794749409433086,0.016444689431715648,0.015160896425608958,0.014211424437998173,0.013969375696016466,0.010935282801322577,0.015312317975635368,0.01118741229689052,0.021823865119236688,0.013290549626587198,0.00854493805194339,0.01633204909032652,0.016404982401947685,0.011510726740669504,0.014497706036550002,0.013597199290013963,0.0094509997252635,0.010124374146759926,0.012116619498477603,0.014486596182981855,0.014117197240371391,0.015440697276246036,0.01355193733346193,0.020585334069682035,0.012163733097290994,0.015711343194427557,0.016788268661518335,0.01454667127762475,0.013054981632520245,0.010292460477138554,0.014899508718734227,0.011050803884954972,0.015549737611963679,0.012544241893469605,0.019738318391022906
F3,0.014473979055892861,0.03318866832142958,0.048770258678379794,0.011351949078186197,0.014577697473106725,0.007896625987078248,0.02458240557103516,0.028996247378944767,0.01063466545804081,0.00464924670433145,0.011046624026779039,0.012223648508888268,0.013193236156569773,0.01528391216237226,0.024052744554086007,0.014664516759206308,0.013016682484253389,0.011282028923200885,0.01291296406703953,0.017534242709376854,0.015530385989673955,0.011223177699095425,0.016488904706475613,0.0184898463260613,0.017167151333747025,0.019168092953332713,0.017018565723424764,0.016343234196270567,0.014238574159471017,0.020050861314914632,0.014532830279998323,0.014429111862784463,0.011452752395282845,0.01048607984771855,0.01544648180369158,0.014813102369528569,0.01145858259551727,0.019638902746176405,0.015048507265950414,0.007941493180186648,0.015062491296947476,0.0178145147989071,0.012531888660412636,0.012694458301731958,0.00925020414150386,0.013518375439208419,0.011957360450355083,0.014106887680263032,0.02022741498723102,0.011766822747041638,0.019285795401543633,0.00857487261434966,0.021404439469340245,0.014622564666215122,0.0170494488855361,0.020521671107758325,0.017343705006063408,0.012223648508888268,0.014062020487154632,0.014944788848736554,0.011048947657307252,0.012767293556834482,0.0084711541971358,0.02345024828203433
F7,0.011798264474991799,0.014327851610234367,0.010126930117777957,0.0474080842181341,0.021690757021743987,0.021467966963211627,0.013379256434518403,0.016676753950102468,0.01830291710847269,0.000587225584967025,0.015502302780168417,0.010488299708526896,0.017644357166291827,0.01617987076282268,0.009810731725872636,0.015273380850264608,0.019661119009466932,0.009675218129341785,0.019299749418717996,0.016586411552415234,0.026598677197103335,0.015140933189419479,0.02020317339559034,0.011846501609521137,0.01694778114316417,0.014508536405608837,0.008729688889311544,0.0235427761743323,0.020019422664530148,0.011888606872679033,0.007326315789473684,0.015468372077542307,0.04348595746299528,0.00728421052631579,0.018122232313098223,0.025485137724607844,0.008997650146687524,0.007326315789473684,0.010126930117777957,0.014373022809077984,0.011030354094650304,0.012566174855333293,0.011572408480773712,0.01748983552928758,0.011891672808364756,0.012204805264584354,0.008910373684686012,0.013949516668172374,0.014147166814859898,0.01730915073391311,0.011707922077304563,0.015095761990575862,0.013695454826423724,0.011572408480773712,0.008952478947843907,0.015592645177855653,0.011843435673835414,0.015682987575542887,0.00728421052631579,0.02812182719876754,0.006778947368421053,0.028167816234053376,0.02399448816276847,0.017128465938538638
FT9,0.010446677969823012,0.015476718072988033,0.01349500641731958,0.024041637358422546,0.03940566269158782,0.02349213319292482,0.010261070384510611,0.015537977385555542,0.0201789124303548,0.003709508881922675,0.02205077746470474,0.00825767401642888,0.01779542371250408,0.01766206273116242,0.011614128674372871,0.016229855240991697,0.026365696411315625,0.011248402446577679,0.015716401909881047,0.018624186315049054,0.025922515101369257,0.01593792480012794,0.01794132116820967,0.008538762101085997,0.018184528770869842,0.014422773284976424,0.010221495784356377,0.018811488018518743,0.01851969310710757,0.01239416843871426,0.010565537299738293,0.01440122410201573,0.022867003592885786,0.008589179057446869,0.019272694745658653,0.021319325009114355,0.015415458760420522,0.00825767401642888,0.013163501376301592,0.016417156944461386,0.007652399481193255,0.017984555063583645,0.010916897405559688,0.01967447180784092,0.007609165585819282,0.01787104914704539,0.01194563371539086,0.012570763315429893,0.012646388749971201,0.01825846008725386,0.011340223650702653,0.011143909238636195,0.01459218510070516,0.01928536674947516,0.00936386540841123,0.009407099303785202,0.012979723438599058,0.015206472344537553,0.010106160220208254,0.023901093316093986,0.007483123194917104,0.021706735949322827,0.027129540406073346,0.016451378131238592
FC5,0.009950652975775097,0.012305851859236367,0.007901785714285714,0.02141825964510019,0.021029838749875386,0.038765202871099594,0.014705693599840494,0.011914346774997506,0.016144981806400158,0.0,0.020986223955737213,0.01195796156913568,0.018628968946266575,0.018369336307446915,0.010475058568437843,0.015575933356594556,0.024778654919748778,0.013222790599142657,0.014554879872395572,0.021116040275147047,0.02054493569933207,0.01252495389293191,0.01902150209351012,0.012653742149337056,0.016363055777091018,0.015708833865018444,0.012162234572824244,0.02273081572126408,0.022686172864121223,0.013004716628451799,0.010430415711294987,0.012305851859236367,0.021544991775495962,0.00807418876482903,0.01727896645399262,0.020768149985046357,0.010256984597746984,0.007989015302562057,0.010867591715681387,0.018369336307446915,0.008294318861529258,0.016493900159505533,0.013397249775695345,0.020462846426079154,0.010298543265875785,0.015577989482603926,0.01195590544312631,0.01488015277639318,0.012612183481208253,0.01732155318512611,0.012699413069484598,0.016581129747781878,0.014705693599840494,0.016668359336058217,0.010867591715681387,0.010649517744990528,0.018456565895723257,0.02137875710298076,0.010168726946465957,0.023471239158608315,0.008526785714285714,0.024256305453095404,0.023558468746884657,0.017627884807097996
FC1,0.012606258239275237,0.023970186891242265,0.02045652954246134,0.013642562174734457,0.010035155514350426,0.014694766884776271,0.04413445414853278,0.020694070243032596,0.011462548471099936,0.003783684016242156,0.013031393063200343,0.019906623775640356,0.009647090664402167,0.009992037197689508,0.012935303997979982,0.014602481908770365,0.010634227940516397,0.02004124715043476,0.01091410703987615,0.02170540088988311,0.013042709830696065,0.008278716798896172,0.01829768503822107,0.020481502831070045,0.01552308741535981,0.020091193727652168,0.019770440565101115,0.01875306157556653,0.014876312665446048,0.01839299418556901,0.018894513210917424,0.014417911956758553,0.014343772008804859,0.010638032029730852,0.01796863927951633,0.010954981103067453,0.013631245407238732,0.019583626359619688,0.013713677951346114,0.008235598482235254,0.0134458955373545,0.015203114170681174,0.019527631439718206,0.019411153092976016,0.012203072532616804,0.01875306157556653,0.0075888237323214905,0.017768168552921917,0.019491341383613782,0.010677346257177313,0.013354390479221014,0.019764392222417042,0.015334713374133543,0.015054834274773788,0.014234121922619159,0.01773792683950156,0.021917968301845663,0.016215224735404106,0.015827159885455848,0.01672201218556417,0.012340720078753241,0.01644515725754645,0.010880841155113759,0.01132109683574904
C3,0.007761296998965161,0.02705648233049493,0.0251271526613023,0.017676520014251136,0.015177327070424539,0.01208628169086666,0.021532430707499235,0.0456329391157902,0.012580633107069812,0.0038619475948377005,0.010478560365575875,0.017615830604136688,0.013371585255282693,0.016160802418214146,0.019212017737563543,0.01462832314569654,0.016534854236818948,0.0157411534434689,0.014291892353478327,0.02009772226016739,0.017823176252029782,0.012336206044105402,0.020316062488609142,0.018242825226775027,0.017371403541172274,0.021037809485638447,0.014823864796068068,0.018397997205622803,0.013595962385314046,0.01973520463342652,0.013368566804487893,0.01184185462790225,0.017547165064268382,0.012103313173004919,0.01165181026780505,0.017224747303393628,0.013216143470777281,0.014389393373006456,0.0090323177263801,0.010924296174843778,0.012764910371235047,0.011950889839294307,0.012112098719731684,0.014363576344141434,0.012770677467167013,0.012042893568548107,0.014286125257546363,0.012149449940460636,0.019082392981923157,0.00983178561566211,0.021037809485638447,0.01505675766716855,0.019847528101271016,0.010553532612691416,0.009702160860021722,0.016491466114500395,0.014392411823801257,0.013558341358927459,0.01209479743193579,0.01755568080533751,0.007919757234265372,0.01838673281941651,0.015206162550084362,0.025236187872694358
T7,0.013862952158825003,0.012394271746117961,0.009619448051140714,0.018486512454320415,0.018810900756511095,0.01617576319334346,0.01135702037008874,0.012215583406690638,0.04244397802718439,0.00149118843199277,0.01456121132820231,0.01139808435124795,0.013813641083499802,0.014156585347563963,0.009212760296960868,0.017034326229945353,0.020920453658775,0.015855326948565025,0.01848238890723742,0.01843307783191222,0.013787009517131077,0.02025483988672016,0.016011335779035872,0.010510827974735829,0.016956150325039183,0.027078156651293137,0.021417516469439256,0.01641389998613272,0.016309264004528576,0.016011335779035872,0.01605446153373658,0.010482134634825608,0.016640009117014496,0.009730269353369354,0.018264526870521637,0.02161046573398631,0.01867327639824298,0.010132833560466206,0.015399328119059977,0.016009274005494373,0.01599295130683314,0.013840272649868528,0.01594157845796644,0.016874022362720766,0.01680838858873433,0.018628088870000774,0.0130578237446313,0.012819515462171287,0.014018960989295847,0.02042132907456924,0.00886758276968446,0.01264701244336846,0.0112461990678601,0.017931891474164963,0.010180082862249909,0.018085838531094314,0.018917770001327487,0.01578127459074185,0.013721204253473895,0.01784563996476355,0.010513061237948077,0.018252327718943397,0.017603208135220542,0.011531585162433067
TP9,0.02009132420091324,0.0073059360730593605,0.0061643835616438354,0.0009893455098934551,0.005479452054794521,0.0,0.006316590563165906,0.0060882800608828,0.002511415525114155,0.5367579908675799,0.0,0.004642313546423135,0.00045662100456621003,0.00015220700152207003,0.019558599695585998,0.012404870624048707,0.009360730593607305,0.010273972602739725,0.004490106544901065,0.004642313546423135,0.004185692541856925,0.00106544901065449,0.000532724505327245,0.006316590563165906,0.00532724505327245,0.0013698630136986301,0.016894977168949773,0.00426179604261796,0.00030441400304414006,0.007838660578386605,0.02595129375951294,0.00532724505327245,0.0,0.022754946727549467,0.007914764079147641,0.0,0.008675799086757991,0.00898021308980213,0.008751902587519025,0.00898021308980213,0.008295281582952816,0.00022831050228310502,0.011796042617960426,0.00410958904109589,0.00410958904109589,0.007001522070015221,0.006773211567732116,0.006621004566210046,0.008143074581430746,0.006697108066971081,0.007077625570776256,0.016362252663622526,0.01445966514459665,0.008675799086757991,0.0043378995433789955,0.009436834094368341,0.010121765601217657,0.017123287671232876,0.011719939117199391,0.0,0.02815829528158295,0.0,0.0,0.005631659056316591
