,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07208188153310105,0.0028310104529616726,0.016659407665505225,0.009037456445993032,0.015352787456445994,0.012630662020905924,0.01088850174216028,0.02537020905923345,0.018074912891986063,0.004573170731707317,0.03277439024390244,0.009037456445993032,0.020470383275261322,0.01328397212543554,0.007621951219512195,0.01600609756097561,0.0,0.006968641114982578,0.006968641114982578,0.008710801393728223,0.02036149825783972,0.01720383275261324,0.01056184668989547,0.01012630662020906,0.02079703832752613,0.009581881533101045,0.006315331010452962,0.006533101045296167,0.011977351916376307,0.0059886759581881535,0.018401567944250873,0.06881533101045297,0.03538763066202091,0.003593205574912892,0.05008710801393728,0.0046820557491289196,0.011432926829268292,0.011432926829268292,0.010670731707317074,0.008493031358885017,0.01328397212543554,0.01088850174216028,0.00544425087108014,0.02177700348432056,0.01644163763066202,0.0055531358885017425,0.021994773519163763,0.032229965156794424,0.02079703832752613,0.00979965156794425,0.021668118466898954,0.017748257839721254,0.012630662020905924,0.019272648083623695,0.009908536585365854,0.004573170731707317,0.014917247386759582,0.004464285714285714,0.01012630662020906,0.012630662020905924,0.041920731707317076,0.004464285714285714,0.009472996515679443,0.006206445993031359
Fz,0.0028115272617732705,0.0524149010944874,0.018375338889446733,0.011045285671252134,0.02118686615122,0.016266693443116778,0.023797570037152323,0.021086454463299528,0.012049402550456874,0.02570539210764133,0.01094487398333166,0.02008233758409479,0.01777286876192389,0.013957224620945879,0.020283160959935737,0.023596746661311375,0.007330053218194598,0.016367105131037254,0.01144693242293403,0.007631288281956019,0.019279044080730997,0.0034139973892961142,0.01295310774174114,0.014358871372627775,0.0011045285671252133,0.01606587006727583,0.015061753188071092,0.02299427653378853,0.01807410382568531,0.01777286876192389,0.0238979817250728,0.0023094688221709007,0.0026107038859323225,0.015865046691434882,0.0022090571342504267,0.02118686615122,0.023395923285470428,0.013053519429661613,0.011748167486695452,0.013856812933025405,0.016668340194798674,0.02038357264785621,0.007832111657796967,0.015965458379355358,0.009137463600763129,0.02470127522843659,0.01245104930213877,0.010543227231649764,0.007028818154433176,0.015162164875991565,0.02188974796666332,0.017672457074003414,0.01958027914449242,0.012049402550456874,0.02590621548348228,0.005723466211467015,0.014358871372627775,0.011346520735013556,0.024600863540516115,0.016969575258560098,0.007832111657796967,0.02570539210764133,0.011145697359172608,0.019981925896174316
F3,0.017770034843205575,0.02113821138211382,0.061207897793263646,0.009872241579558653,0.01986062717770035,0.014750290360046457,0.031823461091753776,0.009523809523809525,0.009872241579558653,0.02613240418118467,0.011265969802555169,0.02392566782810685,0.012311265969802556,0.021602787456445994,0.035656213704994194,0.023228803716608595,0.008478513356562137,0.015795586527293844,0.004878048780487805,0.010452961672473868,0.02857142857142857,0.006968641114982578,0.004994192799070848,0.007317073170731708,0.006155632984901278,0.007665505226480836,0.007897793263646922,0.022764227642276424,0.010104529616724738,0.02229965156794425,0.011614401858304297,0.018234610917537745,0.018118466898954706,0.005110336817653891,0.020905923344947737,0.013356562137049941,0.00975609756097561,0.01904761904761905,0.004994192799070848,0.003832752613240418,0.018002322880371662,0.008594657375145181,0.010220673635307782,0.008594657375145181,0.0012775842044134727,0.025203252032520326,0.0020905923344947735,0.027061556329849013,0.014982578397212544,0.010104529616724738,0.027642276422764227,0.030429732868757258,0.016724738675958188,0.019279907084785133,0.024041811846689895,0.007665505226480836,0.012543554006968641,0.01904761904761905,0.014518002322880372,0.014285714285714285,0.008478513356562137,0.013704994192799072,0.014634146341463415,0.011614401858304297
F7,0.008926696072253729,0.011762234824616677,0.009346775887418609,0.062171812644402434,0.02856542743121193,0.015122873345935728,0.008716656164671287,0.011972274732199117,0.005566057550934677,0.007351396765385423,0.02877546733879437,0.018693551774837218,0.007981516488132745,0.007036336904011762,0.008086536441923966,0.0017853392144507457,0.021214030665826507,0.016698172652804034,0.03224112581390464,0.017958412098298678,0.01837849191346356,0.02152909052720017,0.012182314639781559,0.01627809283763915,0.008506616257088847,0.010922075194286915,0.010922075194286915,0.003465658475110271,0.011027095148078135,0.024259609325771897,0.005250997689561016,0.009136735979836169,0.022579290065112372,0.010396975425330813,0.010396975425330813,0.0325561856752783,0.02152909052720017,0.008191556395715185,0.030350766645662677,0.006616257088846881,0.011657214870825458,0.017328292375551356,0.015542953161100609,0.0030455786599453897,0.015647973114891828,0.01606805293005671,0.017958412098298678,0.013022474270111321,0.007036336904011762,0.01932367149758454,0.00924175593362739,0.006511237135055661,0.02205419029615627,0.003990758244066373,0.013967653854232305,0.0059861373660995585,0.029825666876706573,0.011027095148078135,0.02184415038857383,0.027725267800882167,0.002625498844780508,0.028040327662255827,0.023839529510607017,0.03224112581390464
FT9,0.010287913551920658,0.015320849678040115,0.012582340315298646,0.01998371697135667,0.050773443860558064,0.0270150247946118,0.023906446599067425,0.011102064984087041,0.011620161350011102,0.012508326548738066,0.01909555177262971,0.013026422914662127,0.0036266745614684332,0.0060691288579675816,0.013026422914662127,0.021612019835689437,0.010731996151284139,0.010213899785360078,0.00836355562134557,0.009103693286951374,0.02686699726149064,0.015542890977721857,0.011768188883132262,0.00814151432166383,0.01968766190511435,0.009695803419436015,0.025682776996521352,0.01347050551402561,0.01887351047294797,0.030863740655761973,0.007475390422618607,0.009325734586633114,0.021093923469765376,0.014876767078676634,0.011990230182814003,0.0277551624602176,0.0168751387758123,0.010435941085041818,0.015542890977721857,0.017615276441418103,0.013100436681222707,0.007845459255421508,0.015246835911479534,0.02205610243505292,0.00821552808822441,0.01657908370956998,0.021315964769447117,0.0072533491229368665,0.00821552808822441,0.021389978536007697,0.01894752423950855,0.01347050551402561,0.022796240100658723,0.007327362889497447,0.010583968618162978,0.006883280290133965,0.01384057434682851,0.011768188883132262,0.015320849678040115,0.015616904744282437,0.007105321589815705,0.026052845829324253,0.023166308933461624,0.022352157501295242
FC5,0.011178662482839772,0.015983526181604236,0.01264953912531869,0.014316532653461464,0.03588939007648559,0.055501078642871154,0.01980780545204942,0.016767993724259658,0.019709747009217495,0.00862914296920965,0.01716022749558737,0.02294567562267111,0.005687389684251814,0.010884487154343989,0.01402235732496568,0.019317513237889782,0.013237889782310257,0.008433026083545793,0.0077466169837222985,0.008727201412041577,0.019121396352225928,0.024416552265150028,0.016081584624436165,0.009707785840360856,0.02294567562267111,0.00902137674053736,0.02569131202196509,0.017846636595410866,0.018631104138066287,0.029025299078250636,0.007060207883898804,0.011570896254167485,0.012453422239654835,0.01990586389488135,0.013630123553637968,0.024220435379486174,0.010688370268680133,0.007844675426554227,0.013041772896646401,0.017846636595410866,0.0029417532849578347,0.006079623455579526,0.015591292410276524,0.019611688566385566,0.01353206511080604,0.015983526181604236,0.02794665620709943,0.006962149441066876,0.01539517552461267,0.014512649539125318,0.01627770151010002,0.014806824867621101,0.017650519709747008,0.011178662482839772,0.012159246911159051,0.005687389684251814,0.011472837811335556,0.01441459109629339,0.013826240439301824,0.011178662482839772,0.010296136497352422,0.020886448323200628,0.01853304569523436,0.013728181996469895
FC1,0.009019165727170236,0.022266065388951522,0.02536640360766629,0.007422021796317174,0.02959413754227734,0.018226230740323188,0.05533633972190906,0.009394964299135663,0.007328072153325817,0.023581360390830516,0.0014092446448703494,0.014280345734686208,0.0106163096580233,0.011837655016910935,0.026211950394588502,0.030345734686208194,0.005636978579481398,0.01174370537391958,0.006482525366403607,0.004227733934611048,0.017098835024426908,0.003570086433671552,0.006482525366403607,0.014750093949642992,0.007140172867343104,0.004885381435550545,0.021044720030063885,0.021796317173994738,0.019729425028184894,0.03307027433295753,0.01503194287861706,0.00751597143930853,0.005730928222472754,0.015313791807591131,0.008173618940248028,0.01897782788425404,0.019729425028184894,0.019917324314167605,0.004791431792559188,0.014186396091694852,0.013810597519729425,0.008737316798196167,0.018695978955279968,0.018789928598271326,0.007422021796317174,0.015219842164599774,0.015125892521608418,0.013246899661781286,0.002536640360766629,0.018695978955279968,0.03015783540022548,0.02564825253664036,0.025554302893649003,0.02095077038707253,0.020481022172115747,0.01230740323186772,0.0106163096580233,0.02254791431792559,0.014374295377677565,0.00977076287110109,0.010240511086057873,0.021326568959037957,0.022453964674934237,0.012025554302893648
C3,0.027721594289113624,0.024866151100535396,0.009875074360499702,0.013920285544318858,0.01737061273051755,0.020345032718619867,0.012135633551457466,0.06067816775728733,0.02248661511005354,0.011302795954788817,0.027721594289113624,0.022248661511005356,0.02510410469958358,0.021772754312908982,0.014991076740035693,0.008566329565734682,0.0021415823914336706,0.01142177275431291,0.015110053539559786,0.009399167162403332,0.014991076740035693,0.014039262343842951,0.011659726353361094,0.009280190362879238,0.008804283164782867,0.019750148720999405,0.012254610350981559,0.012849494348602022,0.013801308744794766,0.006305770374776918,0.02331945270672219,0.028197501487209994,0.015229030339083878,0.017013682331945272,0.02379535990481856,0.015585960737656158,0.018441403926234383,0.0,0.018560380725758475,0.0027364663890541343,0.004759071980963712,0.015466983938132063,0.0033313503866745984,0.011659726353361094,0.02296252230814991,0.015466983938132063,0.020107079119571682,0.020107079119571682,0.026174895895300417,0.003688280785246877,0.015823914336704343,0.013682331945270671,0.014515169541939321,0.015466983938132063,0.019869125520523497,0.0,0.019869125520523497,0.00594883997620464,0.014753123140987508,0.019274241522903034,0.022724568709101726,0.012135633551457466,0.006305770374776918,0.010113027959547887
T7,0.023140495867768594,0.016942148760330577,0.011983471074380166,0.007575757575757576,0.021763085399449034,0.02837465564738292,0.010743801652892562,0.02630853994490358,0.062396694214876036,0.01487603305785124,0.022589531680440773,0.024931129476584022,0.012396694214876033,0.005234159779614325,0.006336088154269973,0.01584022038567493,0.0,0.029614325068870524,0.007162534435261708,0.016253443526170797,0.031818181818181815,0.02203856749311295,0.010743801652892562,0.006473829201101928,0.019834710743801654,0.019146005509641875,0.006336088154269973,0.01859504132231405,0.006887052341597796,0.014738292011019285,0.012534435261707989,0.026584022038567492,0.02300275482093664,0.010055096418732782,0.021763085399449034,0.013774104683195593,0.019008264462809916,0.0023415977961432507,0.017768595041322315,0.003994490358126722,0.0,0.011707988980716254,0.0005509641873278236,0.019146005509641875,0.014600550964187328,0.02024793388429752,0.021900826446280993,0.020523415977961434,0.026446280991735537,0.0005509641873278236,0.014325068870523415,0.012258953168044076,0.007162534435261708,0.007575757575757576,0.021763085399449034,0.0,0.029614325068870524,0.0070247933884297524,0.03829201101928375,0.017079889807162536,0.013085399449035813,0.011707988980716254,0.00371900826446281,0.008815426997245178
TP9,0.004052036681595223,0.02708466624013649,0.023779057368308806,0.0072510130091703985,0.01802089997867349,0.009063766261462998,0.026551503518873962,0.009490296438473022,0.01108978460226061,0.052036681595222865,0.007037747920665387,0.026658136063126465,0.017594369801663467,0.016847941991895928,0.020793346129238645,0.018873960332693538,0.008210705907442951,0.01983365323096609,0.009916826615483045,0.01236937513329068,0.01962038814246108,0.0,0.007890808274685433,0.01546171891661335,0.0017061207080400938,0.017061207080400938,0.013222435487310728,0.02633823843036895,0.0072510130091703985,0.016208146726380893,0.02111324376199616,0.004691831947110258,0.00618468756664534,0.01727447216890595,0.0028790786948176585,0.02036681595222862,0.023672424824056303,0.021753039027511197,0.011942844956280656,0.009170398805715504,0.024098955001066326,0.020899978673491148,0.009170398805715504,0.009383663894220516,0.007677543186180422,0.02527191298784389,0.005971422478140328,0.015674984005118364,0.004585199402857752,0.013329068031563232,0.020046918319471103,0.01802089997867349,0.014075495841330775,0.023779057368308806,0.028684154403924078,0.01130304969076562,0.01599488163787588,0.02676476860737897,0.021006611217743654,0.016208146726380893,0.008317338451695458,0.01695457453614843,0.014502026018340797,0.017914267434420986
