,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06585679460053125,0.00749376734703903,0.018328265190830587,0.012251428553884159,0.01184845530209726,0.012465525227112435,0.011306716703334493,0.0191949592267826,0.015187650662652506,0.010342980129197063,0.025378707134611267,0.012611089034390559,0.016888910526999097,0.014518550585807973,0.008522527904389964,0.01440500533350176,0.006006330024456913,0.00726075560280851,0.012188104185746215,0.010361730721321023,0.020790733303858718,0.01762939443701731,0.016466364288696834,0.011357211718966564,0.02593585192163963,0.0120201164247292,0.0035892580818341633,0.007906170721180668,0.009765111003505375,0.0054040631984869705,0.014236030699215065,0.058576849795256694,0.03247586107982357,0.006364290889887751,0.0393220750830728,0.006836783880894484,0.011111370622230176,0.013089503265015387,0.012132948935229534,0.009353694502633417,0.016388785084441262,0.01109092041503065,0.009843402949566829,0.0179738132081364,0.0167088061552821,0.010509268275138513,0.020636287637153455,0.024027513149538056,0.02395771927885442,0.012524627970707847,0.01651669482545063,0.015923474337786105,0.012933083851770758,0.016685669459737325,0.008407008905544387,0.006098986459221519,0.00900516375955732,0.007231423536181844,0.01437835975522034,0.014983148590657249,0.03793634053356071,0.007411253776435045,0.012828859069233766,0.009217451165124513
Fz,0.006518362535329727,0.050553159616020325,0.014756750394206021,0.01605216200787196,0.02151857002022351,0.014098045443408664,0.021667500782422786,0.019216386087401435,0.014789156539988024,0.018969555457350795,0.014571645756121094,0.020722848645973138,0.01256872287761441,0.014099732213090103,0.02182752083298065,0.02208443541221381,0.010877442920722374,0.018895664555780345,0.008827544117736036,0.012793124360089392,0.01825181662344523,0.006880461871763091,0.016306133907389133,0.014452716270610906,0.008647212548930834,0.014728005027551488,0.018303852856969203,0.016914058534697067,0.023309723854412955,0.017103111191674056,0.014261833224070179,0.005110912134761653,0.009217707390318566,0.018431610381627363,0.0024739747022438988,0.01951004902204944,0.021892727315285427,0.011487197937594045,0.009769397194351987,0.013106130142714771,0.01734208245284669,0.019017105861359632,0.00689840518982362,0.021677190540864533,0.009103120114441211,0.01907613974446784,0.01334664455368655,0.011784090791722629,0.008413983027307885,0.01646726624809925,0.022417789381992646,0.01604864484862678,0.020015337381132394,0.015397799266707438,0.014231257467851912,0.013939030732026873,0.02078260062849283,0.00996419159087866,0.01853901971913207,0.01864912116549429,0.0074766157802070654,0.02116066927354069,0.009437729994254594,0.013247201536036032
F3,0.017082705555596656,0.01581798514375802,0.05628807251069175,0.011983773538069018,0.023465345435983935,0.017283142349166895,0.021278562345829706,0.01537761601455869,0.01024397641610629,0.027810245497056123,0.010763912006726984,0.02045540291617657,0.010549357920027487,0.0188221533413393,0.02180899857224232,0.020195435120866224,0.012348480551836152,0.014060803407548787,0.00771739192975794,0.007379111173580647,0.029029757692178075,0.01174098486511101,0.00594720255664795,0.004838060057882957,0.010862671411063519,0.0062507757319004795,0.013768429540528343,0.024179943497948782,0.012807631640162322,0.02291557242233023,0.013533079674139175,0.016518815248813695,0.021709622692223284,0.0026436326692657283,0.02077379205699852,0.011986136694851934,0.008446107284852043,0.01727917635560948,0.005622833601705747,0.010261504874678714,0.016579599751108218,0.0073935778029299865,0.011302835048368681,0.01110907674135886,0.005799207294469062,0.022214742317274553,0.0027261171155842584,0.02615167932085751,0.011914502220545409,0.014842309630254324,0.02543944441567558,0.02618443472878769,0.018948592503820093,0.01857484384670962,0.016444118945284084,0.01609979672741829,0.016916976342951175,0.018016378525932665,0.011416821402062974,0.010032689650524045,0.01494343219137378,0.013074483413927255,0.0160750349541712,0.015951102792799234
F7,0.010569790613157676,0.015432938140599655,0.011256020996930592,0.05727638251267741,0.029436775340255825,0.011426982891455259,0.011697263656565336,0.014305465097191994,0.009057538579388907,0.009053849643196913,0.02312722946771651,0.01615349857649424,0.0071560243505089495,0.008840297303546497,0.012026461498272908,0.006887067366329014,0.018114018134033703,0.016360290808194733,0.027212999881742236,0.01640217523682441,0.024511374808272396,0.01390180016556087,0.01858415451877033,0.02043596518632658,0.017950787120141063,0.01022294235904822,0.013724342919272308,0.010920504307583146,0.015681614800929822,0.025379104382773902,0.006435022654304318,0.010114586477313042,0.028124378926113608,0.012145266424150002,0.007159272026390897,0.024961566226994893,0.017459223134748545,0.010622388842115296,0.02066557940126271,0.009414571121454253,0.01644485393401217,0.015302801649960552,0.014830300109962068,0.011466766921009109,0.013846395521031347,0.013720300974832277,0.017522623416096117,0.014410396798921208,0.006599400945003079,0.015796289530304874,0.015517236510231062,0.008269624169768727,0.014080316436593542,0.007121429542201253,0.008636487991541923,0.011676542072405522,0.025024878256280456,0.0074183094788009725,0.016356248863754703,0.020669356589516713,0.0013407606268720468,0.024048175035609708,0.023320324979393146,0.026372663747288454
FT9,0.007985666498834918,0.015856761147145938,0.016906482510866794,0.02276780963645335,0.04936511554230345,0.02139854104925517,0.017495731519355226,0.017317119857003595,0.01109425164729301,0.01301790211889698,0.01567741421416831,0.011562530386405746,0.005688395993745019,0.010455888994507511,0.014216358474710113,0.020129636033391924,0.009922127713969922,0.01534649897675707,0.014797090163890258,0.012090597230605795,0.024847307930886228,0.014370787903139934,0.013117537372519632,0.010951922026966251,0.01855684175575116,0.008863871648656476,0.024020345755188813,0.01763238756208561,0.017233843071138146,0.029335111286077322,0.010759771303371305,0.006071979552593212,0.019565280194253284,0.015047589739432259,0.008226209501928372,0.02482168644382416,0.014802059758972379,0.010807449170984976,0.013642746569180327,0.0169335189158711,0.017189015898150105,0.00815006640554072,0.014903831295335821,0.018191038535516124,0.011247266157780593,0.013315375579538396,0.016646709486649345,0.0150874542702519,0.007301751831805958,0.01694205361746369,0.02222622806620801,0.012512613020047093,0.018772474207210527,0.013151703990544873,0.008955676183200794,0.014479686176067453,0.018334096473555165,0.010769016940391871,0.01125366110017553,0.014360824377777668,0.004867832236899398,0.025121303140120087,0.021329514260061015,0.022190639577326813
FC5,0.01082769216138765,0.013881044598458184,0.016491529217981395,0.011497736911319412,0.028080458475103497,0.05502721156742157,0.01532824095676056,0.01910868844975614,0.02051757265531236,0.010637800050719758,0.01109080744316285,0.018663960494368227,0.012576507438989089,0.015825976761723478,0.02167238999470031,0.02122034610502759,0.0117333209372775,0.016336034460159854,0.011436385796429992,0.011337749859824024,0.018766575059133234,0.024544771080191406,0.011574361216811723,0.008666427790926197,0.017889055032834535,0.006277472822565499,0.02133861986939182,0.021042839716092387,0.016258705004375033,0.023625537766761545,0.010907203935750159,0.011178790139358245,0.013882777079780303,0.01788796387354569,0.013262275216779308,0.023516826083519047,0.007513920426634407,0.008571770482479271,0.012937103669822179,0.016579384257658317,0.007205177057828245,0.009518021386211436,0.016195621408163493,0.01622206150469176,0.01938149346917154,0.011649316869241148,0.016731991546609662,0.011261125554331715,0.015415646159181916,0.01131682938799921,0.021901171751888396,0.012672769572239662,0.01964294009788386,0.014609230813672072,0.012092889837080983,0.011987579288223481,0.013020530244084491,0.015328304785019797,0.011841518955005199,0.015384136275205764,0.012308194713247534,0.013976793066193954,0.014349902675278206,0.01647291872125274
FC1,0.009988034287982488,0.021890719127837868,0.01872609973862297,0.012908168743965082,0.02293173906797113,0.014591566794558964,0.05217178895916822,0.0135294099004145,0.00671868777996326,0.022880393987831753,0.013354864702407284,0.01368111184071451,0.009192874929947966,0.01328983487946284,0.023266012384358464,0.018293924518215328,0.012082052607358071,0.010885465808681018,0.010944297413263561,0.012406715097991494,0.016916506960383985,0.004275248409743672,0.013467705342076896,0.017335867746453078,0.012900055223099801,0.010444550070985976,0.016930488044781596,0.02039414105595281,0.020655601683359996,0.024171766424729645,0.010803042293946952,0.007841922236023214,0.010502093369487257,0.01758451393952171,0.008469570609641909,0.016992732256756148,0.021186845457847013,0.018989806323363105,0.004753110145565735,0.012339230318906727,0.017198146890550683,0.009083446897670367,0.015623306563767881,0.02161357111233707,0.0059023914679175345,0.020293366198177436,0.012742573062052632,0.01907447579543012,0.003957741788723842,0.018379133643919285,0.02523895488717695,0.02374782638120948,0.02233953938759082,0.018543650018557848,0.013228757317547349,0.013956344553711933,0.01623185494190095,0.016353975752494903,0.009776961089462993,0.008272060497905282,0.013354534047577712,0.017469845340133894,0.02311356179161414,0.013815420089224897
C3,0.018504128096694786,0.019704225667626613,0.013867019780515185,0.014690523423246275,0.021390684465064876,0.01910199895957527,0.013007300396506364,0.05513753269995196,0.016830612382049935,0.012157163871873437,0.020136947772171874,0.018931249828877512,0.021302945298051816,0.020734320824175687,0.01803232783833094,0.010865469099634359,0.00987270975883552,0.019666392040999705,0.018015277815804996,0.011715605624267284,0.01545553428796866,0.014035653214987094,0.012233577841442259,0.012804193558825066,0.009657779912833316,0.01219673983656869,0.014801659701462817,0.016961536642614104,0.01506475274978283,0.012286470247088427,0.02270677197026078,0.01823182554715638,0.01248746138854388,0.016926067617651377,0.019041266032621545,0.013890541344437835,0.017104159458780015,0.009286661904275946,0.015173648879054358,0.00440425727861728,0.008834276270102226,0.013065668721795903,0.011105413942189224,0.010804860625399804,0.019084077768015153,0.012555412573209312,0.015666357194238336,0.016202126150254258,0.019312572960406612,0.007712086101369229,0.01885695155553454,0.00875462652983505,0.014681811732904552,0.016101692805886116,0.01789455867821256,0.01127666088376365,0.019654942390836296,0.010066980453455927,0.013270020086668874,0.01979121811832467,0.017051640411291348,0.014384991997690158,0.009122882125851568,0.016333174863537595
T7,0.01779006353464531,0.019227696654422567,0.01250424834269279,0.012093161972424375,0.01907706443249197,0.02688306907936247,0.00895744158453204,0.021057094500477547,0.05611419666107478,0.01043816287752799,0.016782838429127162,0.020844022224023023,0.0147963274967253,0.010885775923760038,0.016449179742289384,0.017140072142200848,0.005268549685350505,0.025307674754543562,0.007166807975716614,0.01233424408124726,0.025275401460825138,0.019763612738214604,0.01331131250506475,0.008468877135308757,0.015551776563178452,0.01539035969906212,0.012790464683018199,0.020383427290748712,0.01262690096956957,0.012418172787303876,0.011316244412648228,0.02071920258960425,0.02024570640212645,0.012784024135021301,0.012637725928174685,0.019033986338378127,0.015577599229795123,0.004536816752601114,0.020701947162107083,0.011692840086131999,0.0019391189814137275,0.016866726818764388,0.005617206080199841,0.01835391889707178,0.017727613401016536,0.015209580874535705,0.01753610032982863,0.01410335880121546,0.021308900776857084,0.005690380381385265,0.017882569558926278,0.011068741914038137,0.01126456884210034,0.014727436815099628,0.017430642655819936,0.008268696033952876,0.024246647387354915,0.011012762565720804,0.029426994826193903,0.0256261442303777,0.009872130428454685,0.013390947512456765,0.004164494619572251,0.010920226304125296
TP9,0.008971743339260946,0.01947385933557012,0.027317643503749954,0.009772165795260718,0.01810750573953651,0.010801475607220527,0.023387006292598208,0.012643605407754551,0.008003556017400512,0.05223384267234252,0.00917380050775417,0.018553728428637423,0.013222779590118106,0.020409956612765224,0.014023202046117879,0.014753840452781091,0.012249676513866537,0.01471122086220995,0.008769342067960343,0.009350217101343232,0.020781980905086338,0.007468191038170754,0.00606600159262577,0.008683591648361381,0.006477253604988146,0.012064932632338892,0.017583004577511163,0.02432530582776054,0.011493230396649862,0.019075860197046247,0.018055546215622213,0.0074169098883624315,0.01163620019736164,0.011864232212057622,0.011858126845103832,0.013010871249825048,0.017306739180729364,0.020741907675289804,0.008092019933423383,0.013958854821137918,0.020040134578411334,0.013031586238829291,0.01214559033038864,0.013020555285975583,0.008018499910749564,0.02861727064967829,0.003077911128430297,0.021267942552685187,0.007640193284316576,0.01652992217731582,0.021456245440392013,0.0236087658046911,0.019023733537482646,0.02200078321731563,0.017599806626020065,0.018590242652254778,0.01986049324994169,0.02380097180138449,0.013976168108103496,0.01329800046381126,0.016605654289465654,0.014101480519042316,0.019636531479881567,0.01916058813973185
