,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06300119720815178,0.013215499391548414,0.016939103113725946,0.013268274119805256,0.0049588436352432635,0.01455190265770702,0.012297219119879394,0.021233918988500033,0.013568425080995768,0.01227129866353448,0.01475188067625452,0.013965126912326943,0.014240545909712372,0.012344362657292742,0.009600840818855514,0.014073081651361712,0.015307217964211887,0.014566589029806374,0.01255339585709611,0.012469182671416564,0.01583646501117579,0.018159769844458017,0.022678078911603436,0.011745334119775826,0.020398521922763604,0.011331682121031326,0.001358871434649719,0.01006279655011177,0.007513649836819975,0.0036741963894502162,0.011694794889391527,0.05221234490596817,0.03284993380096553,0.00968177150132981,0.02787861099405403,0.009862733639239993,0.010508990606494534,0.015212761104736641,0.011349679293777358,0.009715473754066485,0.01514187601396807,0.01809468572918149,0.01563538339241273,0.014531641689647018,0.020936003525182066,0.014279851055851113,0.01632654839920808,0.018337392884280105,0.01917907198201279,0.011839706086926798,0.01374715172103341,0.020424640461198493,0.015075660001034554,0.016125438483003594,0.009213109276455928,0.004599183154736862,0.007335008089106606,0.011855524356683137,0.015721860373406244,0.016535638193894295,0.04007364805294927,0.011473367410244194,0.011829575602896797,0.008783667305396516
Fz,0.011768865155093119,0.04995673350975427,0.015059460564667261,0.02020190606772171,0.019141465597759637,0.014207028415038,0.024901321068058792,0.015199419906193692,0.014848698634494376,0.01563324005875634,0.015183452134190053,0.01718193986432616,0.009298513145638425,0.012269325830854293,0.020318285646824533,0.02209053426044528,0.011190575437990131,0.014430260716210754,0.007914270313965327,0.015737750629927813,0.0206507761223413,0.011673723187515448,0.017161873328250234,0.015671616517734355,0.010851058509778005,0.009529183358448153,0.021199393319615924,0.012281194838785639,0.020200909071055477,0.014326921220488502,0.007071032689146885,0.008870374291538917,0.013840592576837583,0.022589570655254694,0.003839544939070843,0.01705494147946076,0.02168722537093815,0.013384775196242177,0.010629582821779091,0.01621412513226031,0.015196159885348549,0.013063489064212598,0.013096753937108185,0.0222748045649154,0.010410623363461623,0.011145678937321827,0.015259445435638485,0.014026777747920629,0.012829891162779805,0.016764498942708775,0.01781716916881179,0.0169888073672673,0.021795660627398926,0.017251413124084305,0.006322351494181496,0.01690153059561214,0.02059744471336979,0.01960554380787526,0.01169880635761036,0.021162773473811746,0.009852811641376184,0.018084364275362252,0.012523227648521644,0.01006851107884851
F3,0.014137484771464922,0.014359923447466033,0.05112960836187025,0.011804523784230494,0.019701346152982947,0.025638390806514047,0.014779899352555255,0.020532151401652217,0.011499338561995946,0.02788206817239553,0.007874307755806793,0.01551461672184528,0.012170831549442125,0.015848203487071805,0.015029920210634179,0.019453881344712334,0.014904753924899088,0.010768869400923912,0.01272828196617265,0.005248371805178204,0.02450947177654332,0.014750170801126216,0.007376412409000174,0.008000222153680901,0.015612298792568383,0.004960054730459115,0.02021417702427923,0.021732693262836944,0.01580932837413359,0.022739269239787682,0.01779333067290407,0.012988945610038782,0.01879153491877533,0.005575225561153571,0.0227541335155022,0.010517761999024034,0.008828302136700893,0.01777248150007741,0.006070466891086058,0.02042607088155896,0.012083623048665264,0.0064436768813898124,0.015580397153497436,0.016602345053685595,0.009892117598383337,0.017918764141545952,0.010389166865985115,0.017755301639170697,0.010941888145265423,0.016535237613596376,0.01803630680834058,0.020483310366290666,0.02294402040735917,0.01487468694178811,0.00955761350517683,0.019465272242638557,0.017994439246846298,0.016269675616439057,0.008587499088906287,0.007571197654148328,0.021904215782900423,0.009821100381758062,0.01781866851856483,0.022300350066606918
F7,0.013156105876694111,0.022809396485867075,0.01338678569070726,0.052670554753888085,0.02504463401522225,0.010178677531618708,0.019404030972658425,0.014527240189004895,0.008904981184392948,0.009762270227956503,0.019647183789340654,0.020941122240141847,0.011863358137867942,0.01731707834649011,0.013489646700431013,0.009922568353940904,0.014837249714700695,0.011448353752275322,0.014880315762668704,0.012578693093398974,0.026370108649520413,0.010081699346405229,0.018806128512010866,0.020574135378056947,0.02116801771213536,0.00900573192239859,0.015909208801365662,0.013992669458355731,0.016586417395240922,0.022473486027407598,0.004931858265191599,0.012245152269662073,0.027952859595016456,0.019643187241226455,0.004801693404634581,0.024501374623923645,0.014726383819521075,0.010875656659970385,0.014539017627252921,0.010525634496222732,0.022190320572673512,0.01004073178092786,0.010881775269030171,0.01464375312414528,0.010161017268860408,0.01585743051429326,0.018328770902300312,0.016737543502249385,0.009990603985702024,0.010237989135047958,0.024820320384045875,0.014343410764979391,0.012663210065170849,0.010316847277631592,0.005896488224919597,0.014996604702487055,0.017056489262371615,0.011900553150553151,0.009432490167784285,0.015083939299625575,0.0015712210810250025,0.021882668892472812,0.02564017863037471,0.018844974016542643
FT9,0.0037378778316508564,0.017868771413193867,0.01812458305779102,0.02152131579848824,0.04718605739447189,0.017038123831182896,0.01493682218768307,0.01779204533776601,0.009641402121854825,0.01495286121782832,0.014689588884095727,0.011786030919185932,0.007923266376793251,0.019596849905449555,0.017221070379554577,0.017512748488847575,0.008480727907796332,0.014534975536487414,0.019669700486715617,0.015696970611851987,0.026586862452180466,0.014479441301794455,0.013877447875329272,0.014421337919286376,0.018261836513948006,0.008373201088505835,0.026166596317496738,0.018622721949695796,0.013390412927371208,0.02876727062445097,0.010915772012951987,0.0021816709737389546,0.014549838854920658,0.018085102368202717,0.0033744813079255743,0.023181435250798178,0.015418878504564375,0.013160554030194598,0.013782302316413343,0.01820004633175043,0.019693185691036896,0.006050575343960993,0.011390425700535486,0.013405261730845044,0.010075225228625126,0.012596909126483938,0.014795896446795997,0.02406893792880819,0.009127238714764209,0.017897249763551313,0.022672119840149656,0.0145845296079045,0.018870027828080175,0.013783448998206532,0.007897313629372705,0.02142123515337377,0.02037549038790358,0.014742771695364677,0.00513835369008007,0.012052990052608018,0.0013151714419915453,0.01775001001532199,0.023590611956494603,0.020996019417532097
FC5,0.011889995643755813,0.012991874517802628,0.024123918618117992,0.00833045141886151,0.01676485024633083,0.05262052793933436,0.014917010158582523,0.02193100500363533,0.01652515687336427,0.01626685878032012,0.010402463706643121,0.014992701037034924,0.017354007636322034,0.017125559565611237,0.021628516856456476,0.027029458708179653,0.007752482021319667,0.021228878802828893,0.013989232885177637,0.012069977789654419,0.017413317694745186,0.02083705864547434,0.0105459702574685,0.014522794171760424,0.01396976851800405,0.005712669457933799,0.016136706812186048,0.021138687145557195,0.01573683951933287,0.020995639073183015,0.02101858815614574,0.010511718562443612,0.014916494370324926,0.016413047709645037,0.01634574782552966,0.017674928574159275,0.005890141154752063,0.015404787898852664,0.00982095228350574,0.018163394032106213,0.008101831418731515,0.010987792522006792,0.0167427035006577,0.016946093207970227,0.020011176810048114,0.010737598874267666,0.01455122263133503,0.01323664609873627,0.015451993007924058,0.010644495599270824,0.01962477871949904,0.011492581490176575,0.02105443334334857,0.013912796979242038,0.010229726358953542,0.015953354570111104,0.013146569061077367,0.014254041931348861,0.010294802343020578,0.014056360839873817,0.017644906622406722,0.006577537337513595,0.011622274979859447,0.019620101680176756
FC1,0.011341880233031659,0.026012979085915038,0.015694205531302904,0.018147967310314587,0.01622931537777891,0.016530755284920408,0.050422049982398,0.01505857781311317,0.00871052550985909,0.017783362609352982,0.024091711869386807,0.012144924029411256,0.010500535792094475,0.010250833024805627,0.020978841670252258,0.012616698520067643,0.012195277721934517,0.011344040685025505,0.01284002103143162,0.01859504821370797,0.020145835815957993,0.008924410257249946,0.01717953522840602,0.020623959003262964,0.014544788216576444,0.011971348767905598,0.01476221686329054,0.017772238176717997,0.016991594856274606,0.014174611823630705,0.011251994059287654,0.008702035312549938,0.01303305931221518,0.02116153252306529,0.005212981147820097,0.017933457168925512,0.020973440540267643,0.016321513614182995,0.0068717155444293545,0.013859564859194626,0.0153520013062775,0.00987771917520159,0.015044515923819885,0.021325082529266164,0.011168134409526487,0.015796770147010798,0.014208269391534849,0.019974894789778166,0.010187346058319773,0.015776681733734678,0.020226454787728387,0.02163872709503957,0.0198104161682466,0.014217081761509752,0.00682801376988715,0.014107126125822905,0.019225900195911305,0.014912936816861289,0.007181967821545756,0.01293420915783004,0.011036271032568701,0.017339977215949078,0.023743158947712818,0.014184959251601237
C3,0.01894446424949361,0.014043950980823566,0.01958787439735114,0.012587369318113288,0.017913149281673344,0.02258301740868411,0.013334518699029114,0.05375149793086037,0.012575971853466771,0.012927784243102883,0.009945875398257264,0.013635305473806567,0.013796764507893054,0.019534937731401712,0.01687785800581984,0.01554075008039357,0.015089020559880694,0.022725068534863217,0.016720369772414742,0.010550830461845975,0.017242240926045795,0.017647430569779056,0.018249370358231758,0.01709556087063963,0.011704639949438104,0.004669209998465101,0.012398045837358977,0.019846017746780444,0.013776618614838226,0.016392084789867263,0.01806269591371566,0.0185421411823965,0.02030737687199708,0.013087332226098602,0.018800358881075733,0.013490977057638898,0.013334078110881387,0.01568169698252743,0.010831396994318671,0.007218430991807428,0.013632290198670557,0.012455760131035321,0.012461865030557268,0.01541752308282611,0.017046961244269396,0.01809768962734889,0.012007852712703979,0.017886309202448988,0.00943613418706833,0.01488035801311708,0.017879694872881234,0.01200520367646577,0.017866752596041743,0.013710888370549172,0.014597880429553619,0.014865435843288744,0.015090050434676006,0.015214524847436716,0.011748828186979221,0.014687286779431163,0.019585740298510585,0.011717067288879935,0.011987266231501426,0.01467655295068216
T7,0.01472332652004208,0.018390455940430057,0.014468449158011888,0.010721053332068617,0.012640538804209827,0.02094157002588295,0.01063958958885301,0.016084232760970422,0.05023312069967812,0.008024948255450274,0.009965299928982792,0.01465945986929089,0.014556880086510758,0.011199830479614153,0.028516592728866308,0.02165312564194858,0.00877946896641731,0.022772624569525293,0.011412636036060379,0.011454832760730952,0.01648477991976876,0.015154172449752569,0.015347773464355762,0.016763238705601056,0.008307873487869776,0.016414535324708875,0.01332660149875186,0.017946693848557092,0.014465858854687699,0.008785417943296521,0.01677356456443934,0.019763724457004778,0.016410372926464547,0.016292197113569617,0.010130853073196673,0.01775152073903376,0.01696053779656062,0.007811034925971865,0.01887169847221317,0.01797363394591422,0.0030664783835911416,0.022447377693348605,0.016293215321973666,0.01428887207860335,0.026661313310277636,0.007469173811276335,0.012351325192109764,0.010444755882131026,0.020132400749970827,0.006993201450769732,0.015970308910947955,0.010092908311398564,0.01586470985741415,0.017671504171651684,0.018144796664205966,0.013969913582107227,0.016686795295488745,0.016937974581162567,0.023454989187710953,0.03038904027248992,0.01453860418844364,0.011788708481739171,0.007104320513753266,0.013663192442170877
TP9,0.010643449075334332,0.015358118580482865,0.029021156848656533,0.009453778711539015,0.01615397986873526,0.017779409673510015,0.01672549337488822,0.014148131684638035,0.006494911828347703,0.05228185258563156,0.01104527080032497,0.012620108550816182,0.013930307985468862,0.02076157022178575,0.010839694962437047,0.01883178138429381,0.018065681822735553,0.009299367946013399,0.008003418734699317,0.011836952898064383,0.01826307374599579,0.012389809703865249,0.006469329292166549,0.011264695108652696,0.011353061539078092,0.007492456273014419,0.021700394718861787,0.019801569665542057,0.018101565879461153,0.023887780792503786,0.01952954773965512,0.0075448234028548,0.011069766522887468,0.009476670623724641,0.019350413965066496,0.009493782736238732,0.013855506717662204,0.023171986776189694,0.009906650265032546,0.021300117581709153,0.014787178092408666,0.005107507010932215,0.017950474777330375,0.016895985460629818,0.00881490356894835,0.026605760799160334,0.004831536382251128,0.017961464559813005,0.011467066527005194,0.020281512321734196,0.01557319563433596,0.023738464765929845,0.018834587252148753,0.020891943038968214,0.00867411398736202,0.022287189240651456,0.016966953269501744,0.017787995341036495,0.008550723027329163,0.011000916319932308,0.024529689089449913,0.007499095599804098,0.02017157128046066,0.02007273206431085
