,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08641975308641975,0.06172839506172839,0.09876543209876543,0.04938271604938271,0.0,0.06172839506172839,0.06172839506172839,0.05555555555555555,0.037037037037037035,0.04938271604938271,0.0,0.06790123456790123,0.043209876543209874,0.09259259259259259,0.06790123456790123,0.030864197530864196,0.012345679012345678,0.04938271604938271,0.07407407407407407
caudalmiddlefrontal-rh,0.046153846153846156,0.07179487179487179,0.07179487179487179,0.06666666666666667,0.0,0.06666666666666667,0.05128205128205128,0.07179487179487179,0.03076923076923077,0.05128205128205128,0.0,0.07692307692307693,0.06153846153846154,0.08205128205128205,0.08205128205128205,0.05128205128205128,0.010256410256410256,0.06666666666666667,0.041025641025641026
inferiorparietal-rh,0.0639269406392694,0.0639269406392694,0.1004566210045662,0.0593607305936073,0.0,0.0684931506849315,0.045662100456621,0.0639269406392694,0.0273972602739726,0.045662100456621,0.0,0.0684931506849315,0.0547945205479452,0.091324200913242,0.0730593607305936,0.045662100456621,0.0136986301369863,0.0593607305936073,0.0547945205479452
parsopercularis-lh,0.042328042328042326,0.06878306878306878,0.06878306878306878,0.06878306878306878,0.0,0.07407407407407407,0.047619047619047616,0.07407407407407407,0.031746031746031744,0.05291005291005291,0.0,0.06878306878306878,0.06349206349206349,0.07407407407407407,0.07936507936507936,0.0582010582010582,0.010582010582010581,0.07407407407407407,0.042328042328042326
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.052132701421800945,0.061611374407582936,0.07582938388625593,0.061611374407582936,0.0,0.08056872037914692,0.04265402843601896,0.06635071090047394,0.02843601895734597,0.04739336492890995,0.0,0.061611374407582936,0.05687203791469194,0.08056872037914692,0.08056872037914692,0.061611374407582936,0.014218009478672985,0.07582938388625593,0.052132701421800945
postcentral-rh,0.058823529411764705,0.0718954248366013,0.0718954248366013,0.058823529411764705,0.0,0.058823529411764705,0.06535947712418301,0.06535947712418301,0.0392156862745098,0.058823529411764705,0.0,0.0784313725490196,0.05228758169934641,0.0784313725490196,0.0784313725490196,0.0392156862745098,0.013071895424836602,0.058823529411764705,0.05228758169934641
precentral-lh,0.04591836734693878,0.07142857142857142,0.07142857142857142,0.0663265306122449,0.0,0.07142857142857142,0.05102040816326531,0.07142857142857142,0.030612244897959183,0.05102040816326531,0.0,0.07142857142857142,0.061224489795918366,0.07653061224489796,0.08163265306122448,0.05612244897959184,0.01020408163265306,0.07142857142857142,0.04081632653061224
precentral-rh,0.049586776859504134,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.0,0.06611570247933884,0.05785123966942149,0.06611570247933884,0.049586776859504134,0.06611570247933884,0.0,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.049586776859504134,0.01652892561983471,0.06611570247933884,0.049586776859504134
rostralmiddlefrontal-lh,0.04819277108433735,0.07228915662650602,0.07228915662650602,0.06626506024096386,0.0,0.06626506024096386,0.05421686746987952,0.07228915662650602,0.03614457831325301,0.060240963855421686,0.0,0.07228915662650602,0.060240963855421686,0.07228915662650602,0.07228915662650602,0.04819277108433735,0.012048192771084338,0.06626506024096386,0.04819277108433735
