,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08331682841486762,0.06027596223674655,0.08146827754670892,0.04340793556479831,0.008021390374331552,0.052254571862415,0.06562355581963425,0.06521093285799168,0.05862547039017627,0.06747210668779297,0.0053475935828877,0.060688585198389114,0.05101670297748729,0.07036046741929095,0.052667194824057566,0.0261272859312075,0.04093219779494289,0.03538654519046676,0.07179639532580709
caudalmiddlefrontal-rh,0.05922150139017609,0.06902996601791783,0.0720420142106889,0.051405622489959835,0.0,0.05742971887550201,0.06178560395427865,0.06601791782514674,0.048517145505097316,0.06178560395427865,0.006024096385542169,0.07159406858202039,0.0639017608897127,0.07114612295335188,0.0651220265678097,0.03166512202656781,0.04127278344145814,0.045381526104417674,0.05665739882607353
inferiorparietal-rh,0.06810804863288772,0.06509600044011662,0.08637288881553612,0.04775265445343016,0.0,0.05834296088463443,0.0619876767343346,0.062083952247345545,0.04683116025746823,0.05897562854156351,0.006024096385542169,0.0643670572701766,0.06052979039445453,0.07277053419156077,0.05761401771469439,0.02885514661385267,0.04600594157451725,0.041728558067887986,0.0665538867799967
parsopercularis-lh,0.05716402116402116,0.06239153439153439,0.06239153439153439,0.06239153439153439,0.008,0.06503703703703703,0.051809523809523805,0.07303703703703704,0.05187301587301587,0.06245502645502645,0.008,0.06239153439153439,0.05974603174603174,0.06503703703703703,0.06768253968253968,0.0451005291005291,0.03329100529100529,0.053037037037037035,0.04916402116402116
parstriangularis-rh,0.05128205128205128,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.5384615384615384,0.01282051282051282,0.01282051282051282,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.038461538461538464,0.01282051282051282,0.01282051282051282,0.01282051282051282
postcentral-lh,0.05891306603936763,0.06365240253225862,0.07076140727159512,0.05270349742276957,0.0,0.06948144048154425,0.05417372954647663,0.06602207077870412,0.04706472480714014,0.056543397792922126,0.0072992700729927005,0.06365240253225862,0.06128273428581313,0.07313107551804061,0.06583180544504791,0.03810495727678417,0.039955720067803645,0.05251323208911336,0.05891306603936763
postcentral-rh,0.0653399084184572,0.06888184415482759,0.07187585613087549,0.047375836562169774,0.0,0.05336386051426559,0.07160189425071425,0.06261985832257055,0.05254197487378185,0.0653399084184572,0.005988023952095809,0.06915580603498885,0.05907792258620015,0.06616179405894095,0.06017377010684513,0.02559586708935071,0.045458103401041054,0.041387812610073973,0.06805995851434386
precentral-lh,0.061210549793687966,0.06576893052302887,0.06576893052302887,0.05228894836623174,0.00819672131147541,0.05757220921155347,0.05556484889037582,0.07943013270882124,0.056289729006356634,0.07469053195048511,0.00546448087431694,0.06303669008587041,0.06066688970670235,0.06285547005687521,0.05994200959072153,0.0389901862384298,0.0351566856250697,0.04664324746291959,0.05046280807404929
precentral-rh,0.06511596907491335,0.0626277437127877,0.06531591575579845,0.05187505554074469,0.008064516129032258,0.054563227583755446,0.061183684350839776,0.0733804318848307,0.06511596907491335,0.07875677597085222,0.005376344086021506,0.05993957166977695,0.0626277437127877,0.057251399626766196,0.05187505554074469,0.03554607660179508,0.04052252732604639,0.04381053941171244,0.0570514529458811
rostralmiddlefrontal-lh,0.06315888554216867,0.06479041164658635,0.06739457831325302,0.051361696787148595,0.0078125,0.053965863453815266,0.06096260040160642,0.07781124497991967,0.05713478915662651,0.07959964859437751,0.005208333333333333,0.062186244979919675,0.05876631526104417,0.05958207831325301,0.054373744979919675,0.03451305220883534,0.03987826305220883,0.043549196787148595,0.05795055220883534
rostralmiddlefrontal-rh,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.5698412698412698,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.05714285714285714,0.015873015873015872,0.023809523809523808,0.023809523809523808,0.023809523809523808
superiorfrontal-lh,0.055006382283967106,0.06769673761391634,0.06769673761391634,0.05053878350699083,0.0,0.0563867367233651,0.057544453349956955,0.0647727610057292,0.04739216908599757,0.057544453349956955,0.005847953216374269,0.0790067385044676,0.06262059548193666,0.08408288063644728,0.07823492742007301,0.031228663876272746,0.037239884822038175,0.04469083029061656,0.05246831121797726
superiorfrontal-rh,0.05625426039536469,0.06707566462167688,0.07014314928425358,0.054516019086571235,0.0,0.06342876618950238,0.05903203817314247,0.06678595773687798,0.05040899795501022,0.06458759372869802,0.006134969325153374,0.0640081799591002,0.06707566462167688,0.06371847307430129,0.0603612815269257,0.03669052488070893,0.042365371506475805,0.051158827539195637,0.05625426039536469
superiorparietal-lh,0.0634640522875817,0.06052287581699346,0.07163398692810458,0.04947712418300654,0.0029411764705882353,0.05908496732026144,0.05163398692810457,0.0634640522875817,0.04568627450980393,0.05457516339869281,0.0058823529411764705,0.07450980392156863,0.05607843137254902,0.09006535947712418,0.08267973856209151,0.03326797385620915,0.03607843137254902,0.04287581699346405,0.05607843137254902
superiorparietal-rh,0.04901099616110352,0.0604788860693604,0.0604788860693604,0.051093109506148746,0.0,0.06277246405101178,0.0513045741427549,0.0604788860693604,0.04213026221614939,0.0513045741427549,0.0070921985815602835,0.07695686121413234,0.05589173010605765,0.08738369444986661,0.10927841759385777,0.03920229032467955,0.03295595028954389,0.05546880083284534,0.046717418179452144
superiortemporal-lh,0.05800865800865801,0.05173160173160173,0.05173160173160173,0.06190476190476191,0.02142857142857143,0.06082251082251082,0.03961038961038961,0.0761904761904762,0.06103896103896104,0.0670995670995671,0.014285714285714285,0.05173160173160173,0.05476190476190476,0.05476190476190476,0.06991341991341991,0.070995670995671,0.02748917748917749,0.06991341991341991,0.03658008658008658
superiortemporal-rh,0.051040061633281966,0.056673728813559324,0.07646379044684129,0.04246918335901387,0.0,0.06510015408320494,0.04540639445300462,0.053832819722650235,0.03972457627118644,0.05951463790446841,0.005681818181818182,0.053832819722650235,0.056673728813559324,0.06794106317411402,0.045310092449922956,0.031105546995377507,0.15572033898305085,0.03678736517719569,0.05672187981510016
supramarginal-lh,0.05323383084577114,0.06011608623548922,0.06011608623548922,0.06567164179104477,0.005555555555555556,0.06509121061359867,0.05016583747927031,0.0681592039800995,0.04825870646766169,0.0582089552238806,0.011111111111111112,0.06011608623548922,0.057628524046434496,0.06260364842454394,0.07504145936981757,0.05149253731343284,0.03275290215588723,0.06699834162520729,0.04767827529021559
supramarginal-rh,0.08466533466533466,0.06420662670662672,0.08466533466533466,0.04233266733266733,0.0,0.05527805527805528,0.07015900765900766,0.057733932733932736,0.05022061272061272,0.06018981018981019,0.005952380952380952,0.06123043623043623,0.05371711621711622,0.07224025974025974,0.0523018648018648,0.019938394938394936,0.04218697968697969,0.036380286380286384,0.0866008991008991
