,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08837116686579052,0.05344484269215452,0.09131819992035045,0.04404619673436878,0.0,0.06312226204699323,0.04376742333731581,0.06003584229390681,0.05400238948626045,0.05372361608920749,0.01935483870967742,0.06298287534846675,0.04095977698128236,0.07855436081242533,0.05975706889685384,0.04123855037833532,0.03197929111907606,0.05694942254082039,0.056391875746714455
caudalmiddlefrontal-rh,0.06361746361746362,0.06742896742896742,0.07643797643797644,0.06036036036036036,0.0,0.06036036036036036,0.04365904365904366,0.06742896742896742,0.05592515592515593,0.05266805266805267,0.013513513513513514,0.06999306999306999,0.044282744282744285,0.06805266805266805,0.06805266805266805,0.05266805266805267,0.03215523215523216,0.06036036036036036,0.04303534303534304
inferiorparietal-rh,0.07832108621367444,0.05514227826665457,0.09327466811817714,0.04954791496567783,0.0,0.06735915812392271,0.03607608334089328,0.06176479482294596,0.05012247119658895,0.04932111645347606,0.016556291390728478,0.06404789984577701,0.04395355166470108,0.07877468323807796,0.06301974659046236,0.04932111645347606,0.03333938129365871,0.06279294807826061,0.04726480994284678
parsopercularis-lh,0.06076798156006077,0.06409450468856409,0.073995494787574,0.06409450468856409,0.0,0.05683901723505684,0.043611504007543614,0.07664099743307665,0.05547697626905548,0.06110849180156111,0.019801980198019802,0.073995494787574,0.05154801194405155,0.05683901723505684,0.059484519880559486,0.048902509298548905,0.025092985489025093,0.05683901723505684,0.050866991461050864
parstriangularis-rh,0.0,0.0,0.0,0.0,0.8272727272727273,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.07272727272727272,0.0,0.05454545454545454
postcentral-lh,0.06954461158046568,0.0568926437255306,0.08139295281269318,0.04819699155161755,0.0,0.08376262105913868,0.03871831856583557,0.05491448588501958,0.04465279208736864,0.04108798681228106,0.004347826086956522,0.052544817638574076,0.03278384504430249,0.08376262105913868,0.07506696888522563,0.06558829589944365,0.041891613434988664,0.0857407788996497,0.03910982897177004
postcentral-rh,0.0664488017429194,0.07298474945533769,0.07298474945533769,0.05410312273057371,0.0,0.06027596223674655,0.05737109658678286,0.0635439360929557,0.05664488017429194,0.05410312273057371,0.006172839506172839,0.070079883805374,0.032316630355846046,0.070079883805374,0.070079883805374,0.0504720406681191,0.037400145243282494,0.06027596223674655,0.044662309368191724
precentral-lh,0.061718873595950005,0.06284606866002215,0.07059800664451826,0.05641907925961082,0.0,0.05509413067552602,0.0410140800506249,0.0783499446290144,0.054065812371460215,0.06814586299636133,0.031007751937984496,0.07059800664451826,0.06161999683594368,0.05764515108368929,0.06019617149185255,0.047441069451036225,0.02448188577756684,0.05509413067552602,0.04366397721879449
precentral-rh,0.06533392897029261,0.05670649988831807,0.0702200134018316,0.053328121509939694,0.006756756756756757,0.05670649988831807,0.04243913334822426,0.06684163502345321,0.06533392897029261,0.06346325664507482,0.02027027027027027,0.06346325664507482,0.053328121509939694,0.05670649988831807,0.06346325664507482,0.04844203707840072,0.03866986821532276,0.05670649988831807,0.051820415456779095
rostralmiddlefrontal-lh,0.06038670812281384,0.060338126700349784,0.06840264282938205,0.057326078507578704,0.0,0.049261562378546446,0.04323746599300428,0.08049941702293043,0.054362611737271666,0.07850757870190439,0.04032258064516129,0.07243490089389817,0.07044306257287214,0.052273610571317526,0.052273610571317526,0.04022541780023319,0.022153128643606683,0.049261562378546446,0.04828993392926545
