,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04516129032258064,0.02258064516129032,0.041935483870967745,0.01935483870967742,0.0,0.03225806451612903,0.012903225806451613,0.03225806451612903,0.035483870967741936,0.02903225806451613,0.01935483870967742,0.02903225806451613,0.01935483870967742,0.03225806451612903,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.03225806451612903,0.01935483870967742
caudalmiddlefrontal-rh,0.04054054054054054,0.07915057915057915,0.08022308022308022,0.02702702702702703,0.0,0.05877305877305877,0.06563706563706563,0.05534105534105534,0.08022308022308022,0.0429000429000429,0.013513513513513514,0.06327756327756327,0.06113256113256113,0.07464607464607464,0.08258258258258258,0.02702702702702703,0.05083655083655084,0.02702702702702703,0.07014157014157013
inferiorparietal-rh,0.046357615894039736,0.07156590472121341,0.08336893826105532,0.019867549668874173,0.0,0.06537064729758599,0.06163212988677633,0.05399487289040803,0.07674642170476394,0.042619098483230075,0.016556291390728478,0.06205938901944029,0.06494338816492203,0.0814996795556505,0.0748771629993591,0.026490066225165563,0.05068361461226234,0.033112582781456956,0.06825464644306772
parsopercularis-lh,0.039603960396039604,0.06816450875856817,0.07806549885757808,0.0297029702970297,0.0,0.05826351865955827,0.05826351865955827,0.07806549885757808,0.07806549885757808,0.07311500380807312,0.019801980198019802,0.07806549885757808,0.05826351865955827,0.05826351865955827,0.05826351865955827,0.019801980198019802,0.05826351865955827,0.019801980198019802,0.06816450875856817
parstriangularis-rh,0.0,0.0,0.0,0.0,0.7300505050505051,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.16994949494949496,0.0,0.05454545454545454
postcentral-lh,0.043478260869565216,0.07072981366459627,0.08812111801242237,0.017391304347826087,0.0,0.07919254658385093,0.062034161490683234,0.048524844720496896,0.0750776397515528,0.03524844720496895,0.004347826086956522,0.05745341614906832,0.04899068322981367,0.08812111801242237,0.07942546583850932,0.034782608695652174,0.061568322981366455,0.04782608695652174,0.05768633540372671
postcentral-rh,0.037037037037037035,0.08465608465608465,0.07671957671957672,0.024691358024691357,0.0,0.06261022927689594,0.07231040564373897,0.054673721340388004,0.07671957671957672,0.04056437389770723,0.006172839506172839,0.06261022927689594,0.053791887125220456,0.07848324514991181,0.08641975308641975,0.030864197530864196,0.054673721340388004,0.030864197530864196,0.06613756613756613
precentral-lh,0.03875968992248062,0.0687984496124031,0.07655038759689922,0.023255813953488372,0.0,0.061046511627906974,0.05717054263565891,0.07388565891472867,0.08042635658914729,0.06346899224806202,0.031007751937984496,0.07655038759689922,0.07267441860465115,0.061046511627906974,0.061046511627906974,0.01937984496124031,0.05062984496124031,0.01937984496124031,0.06492248062015504
precentral-rh,0.04054054054054054,0.07203574542284219,0.07748474280732345,0.02027027027027027,0.006756756756756757,0.05590671316477768,0.06190061028770706,0.05797733217088056,0.08086312118570183,0.04653443766346992,0.02027027027027027,0.06266346992153443,0.06865736704446382,0.07203574542284219,0.07879250217959896,0.02364864864864865,0.05459895379250218,0.02364864864864865,0.07541412380122058
rostralmiddlefrontal-lh,0.036290322580645164,0.06366723259762308,0.07173174872665534,0.024193548387096774,0.0,0.05560271646859083,0.05560271646859083,0.08382852292020374,0.07576400679117148,0.07470288624787776,0.04032258064516129,0.07576400679117148,0.07979626485568761,0.05560271646859083,0.05560271646859083,0.016129032258064516,0.05560271646859083,0.016129032258064516,0.06366723259762308
rostralmiddlefrontal-rh,0.02976190476190476,0.011904761904761904,0.023809523809523808,0.017857142857142856,0.0,0.0,0.0,0.041666666666666664,0.02976190476190476,0.05357142857142857,0.6666666666666666,0.02976190476190476,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.023809523809523808
superiorfrontal-lh,0.040983606557377046,0.07333138173302108,0.08152810304449648,0.02459016393442623,0.0,0.05620608899297423,0.06103629976580796,0.06776932084309133,0.08562646370023419,0.0547423887587822,0.02459016393442623,0.07259953161592506,0.06923302107728338,0.06513466042154567,0.06513466042154567,0.020491803278688523,0.04727751756440281,0.020491803278688523,0.06923302107728338
superiorfrontal-rh,0.03529411764705882,0.06526610644257702,0.06909430438842204,0.023529411764705882,0.0,0.037628384687208215,0.05350140056022409,0.07086834733893557,0.0749766573295985,0.07469654528478058,0.07647058823529412,0.06704014939309057,0.11820728291316526,0.05350140056022409,0.06143790849673202,0.0058823529411764705,0.02969187675070028,0.0058823529411764705,0.07703081232492998
superiorparietal-lh,0.04326923076923077,0.07165750915750915,0.08295177045177045,0.014423076923076924,0.0,0.07982295482295482,0.06684981684981685,0.04304029304029304,0.06852869352869354,0.030296092796092796,0.0,0.050976800976800976,0.047619047619047616,0.09569597069597069,0.09401709401709402,0.038461538461538464,0.06227106227106227,0.052884615384615384,0.05723443223443223
superiorparietal-rh,0.0375,0.06845238095238095,0.07718253968253969,0.0125,0.020833333333333332,0.06924603174603175,0.06428571428571428,0.04047619047619047,0.06884920634920635,0.028373015873015873,0.0,0.04841269841269841,0.047619047619047616,0.08511904761904762,0.10555555555555556,0.03333333333333333,0.07797619047619048,0.0375,0.07678571428571429
superiortemporal-lh,0.045,0.025,0.045,0.015,0.0,0.045,0.02,0.02,0.03,0.015,0.0,0.02,0.0,0.045,0.04,0.04,0.04,0.045,0.01
superiortemporal-rh,0.03515625,0.04938199626865672,0.06500699626865672,0.01171875,0.09485774253731344,0.06500699626865672,0.04547574626865672,0.03801305970149253,0.05719449626865672,0.02664412313432836,0.0,0.04547574626865672,0.029850746268656716,0.06500699626865672,0.07672574626865672,0.03125,0.15205223880597013,0.05008162313432836,0.06110074626865672
supramarginal-lh,0.04326923076923077,0.02403846153846154,0.04326923076923077,0.014423076923076924,0.0,0.04807692307692308,0.019230769230769232,0.019230769230769232,0.028846153846153848,0.014423076923076924,0.0,0.019230769230769232,0.0,0.04807692307692308,0.038461538461538464,0.038461538461538464,0.28846153846153844,0.30288461538461536,0.009615384615384616
supramarginal-rh,0.03333333333333333,0.06845238095238095,0.06884920634920635,0.025,0.029166666666666667,0.04424603174603174,0.060119047619047614,0.05714285714285714,0.07718253968253969,0.049206349206349205,0.020833333333333332,0.06507936507936507,0.06845238095238095,0.060119047619047614,0.08472222222222223,0.0125,0.06547619047619047,0.0125,0.09761904761904762
