,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.2597402597402597,0.1038961038961039,0.0,0.09090909090909091,0.0,0.025974025974025976,0.0,0.22077922077922077,0.0,0.0,0.0,0.2857142857142857,0.012987012987012988,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.02459016393442623,0.18032786885245902,0.0,0.16393442622950818,0.0,0.16393442622950818,0.0,0.1557377049180328,0.0,0.0,0.0,0.18442622950819673,0.0,0.0,0.028688524590163935,0.09836065573770492
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.022556390977443608,0.14661654135338345,0.0,0.19548872180451127,0.0,0.16917293233082706,0.0,0.12406015037593984,0.0,0.0,0.0,0.19924812030075187,0.0037593984962406013,0.0,0.02631578947368421,0.11278195488721804
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.16049382716049382,0.0,0.18518518518518517,0.0,0.18518518518518517,0.0,0.13168724279835392,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.02880658436213992,0.12345679012345678
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.06276150627615062,0.16317991631799164,0.0,0.13807531380753138,0.0,0.13807531380753138,0.0,0.19246861924686193,0.0,0.0,0.0,0.19665271966527198,0.0,0.0,0.029288702928870293,0.0794979079497908
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.065625,0.14375,0.0,0.165625,0.0,0.14375,0.0,0.15,0.0,0.0,0.0,0.2125,0.003125,0.0,0.021875,0.09375
superiortemporal-lh,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.16279069767441862,0.0,0.16279069767441862,0.0,0.16279069767441862,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.13953488372093023,0.046511627906976744
supramarginal-rh,0.0,0.0,0.0,0.0,0.1497005988023952,0.0,0.17964071856287425,0.0,0.17964071856287425,0.0,0.12574850299401197,0.0,0.0,0.0,0.17964071856287425,0.0,0.0,0.017964071856287425,0.16766467065868262
