,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.0,0.1891891891891892,0.0,0.1891891891891892
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.20909090909090908,0.0,0.06363636363636363,0.0,0.18181818181818182,0.0,0.16363636363636364,0.0,0.0,0.0,0.07272727272727272,0.02727272727272727,0.13636363636363635,0.0,0.14545454545454545
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.2413793103448276,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.27586206896551724
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.044585987261146494,0.0,0.12738853503184713,0.0,0.025477707006369428,0.0,0.20382165605095542,0.0,0.17834394904458598,0.0,0.0,0.0,0.08280254777070063,0.0,0.17197452229299362,0.0,0.16560509554140126
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.04375,0.0,0.1125,0.0,0.0,0.0,0.1625,0.0,0.2875,0.0,0.0,0.0,0.08125,0.0,0.1875,0.0,0.125
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.013333333333333334,0.0,0.13333333333333333,0.0,0.0,0.0,0.17333333333333334,0.0,0.17333333333333334,0.0,0.0,0.0,0.16,0.0,0.17333333333333334,0.0,0.17333333333333334
superiortemporal-lh,0.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.15
superiortemporal-rh,0.0,0.0,0.047619047619047616,0.0,0.11564625850340136,0.0,0.0,0.0,0.1836734693877551,0.0,0.21768707482993196,0.0,0.0,0.0,0.08843537414965986,0.0,0.20408163265306123,0.0,0.14285714285714285
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.04861111111111111,0.0,0.1111111111111111,0.0,0.041666666666666664,0.0,0.19444444444444445,0.0,0.1527777777777778,0.0,0.0,0.0,0.09027777777777778,0.006944444444444444,0.1597222222222222,0.0,0.19444444444444445
