,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.23208191126279865,0.0,0.0,0.05460750853242321,0.0,0.03754266211604096,0.23208191126279865,0.017064846416382253,0.0,0.0,0.06143344709897611,0.10238907849829351,0.23208191126279865,0.0,0.0,0.030716723549488054
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.14423076923076922,0.0,0.10576923076923077,0.15384615384615385,0.04807692307692308,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.08653846153846154
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.1232876712328767,0.0,0.136986301369863,0.136986301369863,0.0684931506849315,0.0,0.0,0.0,0.136986301369863,0.136986301369863,0.0,0.0,0.1232876712328767
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.23208191126279865,0.0,0.0,0.05460750853242321,0.0,0.03754266211604096,0.23208191126279865,0.017064846416382253,0.0,0.0,0.06143344709897611,0.10238907849829351,0.23208191126279865,0.0,0.0,0.030716723549488054
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0967741935483871,0.0,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.12903225806451613
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.24358974358974358,0.0,0.0,0.0,0.0,0.0,0.24358974358974358,0.0,0.0,0.0,0.21794871794871795,0.05128205128205128,0.24358974358974358,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.18238993710691823,0.0,0.0,0.10062893081761007,0.0,0.06918238993710692,0.18238993710691823,0.031446540880503145,0.0,0.0,0.012578616352201259,0.18238993710691823,0.18238993710691823,0.0,0.0,0.05660377358490566
superiortemporal-lh,0.0,0.0,0.0,0.23208191126279865,0.0,0.0,0.05460750853242321,0.0,0.03754266211604096,0.23208191126279865,0.017064846416382253,0.0,0.0,0.06143344709897611,0.10238907849829351,0.23208191126279865,0.0,0.0,0.030716723549488054
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.11666666666666667,0.0,0.13333333333333333,0.13333333333333333,0.08333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.13333333333333333
