,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14814814814814814,0.024691358024691357,0.0,0.04938271604938271,0.0,0.0,0.07407407407407407,0.16049382716049382,0.0,0.0,0.0,0.0,0.0,0.13580246913580246,0.0,0.16049382716049382,0.09876543209876543,0.14814814814814814
inferiorparietal-rh,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333,0.08333333333333333,0.1388888888888889
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.19047619047619047,0.0,0.14285714285714285
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.15,0.0,0.0,0.1,0.0,0.0,0.125,0.15,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.15,0.05,0.15
precentral-rh,0.0,0.14606741573033707,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.06741573033707865,0.16853932584269662,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.16853932584269662,0.0898876404494382,0.14606741573033707
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.1518987341772152,0.02531645569620253,0.0,0.05063291139240506,0.0,0.0,0.0759493670886076,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.1518987341772152,0.10126582278481013,0.1518987341772152
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.12643678160919541,0.011494252873563218,0.0,0.04597701149425287,0.0,0.0,0.06896551724137931,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.27586206896551724,0.08045977011494253,0.12643678160919541
supramarginal-lh,0.0,0.1509433962264151,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.07547169811320754,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.1509433962264151,0.1320754716981132,0.1509433962264151
supramarginal-rh,0.0,0.1511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.0,0.0,0.06976744186046512,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.1511627906976744,0.09302325581395349,0.1511627906976744
