,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20754716981132076,0.0,0.0,0.09433962264150944,0.18867924528301888,0.0,0.0,0.018867924528301886,0.0,0.05660377358490566,0.11320754716981132,0.1509433962264151,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.23255813953488372,0.0,0.0,0.23255813953488372,0.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.0,0.18604651162790697,0.16279069767441862,0.0,0.0,0.0,0.0
parsopercularis-lh,0.16666666666666666,0.0,0.0,0.13333333333333333,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.11363636363636363,0.0,0.0,0.056818181818181816,0.2727272727272727,0.06818181818181818,0.0,0.011363636363636364,0.0,0.13636363636363635,0.06818181818181818,0.09090909090909091,0.07954545454545454,0.10227272727272728,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.1896551724137931,0.0,0.08620689655172414,0.3103448275862069,0.0,0.0,0.0,0.0,0.05172413793103448,0.08620689655172414,0.017241379310344827,0.13793103448275862,0.1206896551724138,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0
precentral-lh,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.25,0.25,0.0,0.027777777777777776,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.08333333333333333,0.0,0.2222222222222222
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.28
rostralmiddlefrontal-lh,0.061224489795918366,0.0,0.0,0.061224489795918366,0.2857142857142857,0.02040816326530612,0.0,0.02040816326530612,0.0,0.2653061224489796,0.061224489795918366,0.04081632653061224,0.12244897959183673,0.061224489795918366,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.12244897959183673,0.0,0.061224489795918366,0.10204081632653061,0.12244897959183673,0.061224489795918366,0.0,0.02040816326530612,0.0,0.04081632653061224,0.14285714285714285,0.14285714285714285,0.0,0.16326530612244897,0.02040816326530612,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.125,0.0,0.08928571428571429,0.05357142857142857,0.10714285714285714,0.08928571428571429,0.0,0.0,0.0,0.0,0.05357142857142857,0.19642857142857142,0.0,0.19642857142857142,0.08928571428571429,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.35,0.15,0.0,0.0,0.0,0.2,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09375,0.0,0.07291666666666667,0.052083333333333336,0.08333333333333333,0.07291666666666667,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.052083333333333336,0.125,0.0,0.19791666666666666,0.07291666666666667,0.0,0.052083333333333336,0.0,0.041666666666666664
superiorparietal-rh,0.0,0.0,0.13953488372093023,0.0,0.0,0.13953488372093023,0.09302325581395349,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.13953488372093023,0.3023255813953488,0.046511627906976744,0.0,0.0,0.06976744186046512
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.17391304347826086,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.21739130434782608,0.0,0.2608695652173913
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.20454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.09090909090909091,0.0,0.4090909090909091
