,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04587382520971636,0.024327940025746522,0.03575821827330018,0.019632565144592808,0.01997921767591354,0.03715829063280915,0.020685984972781048,0.019587550798899463,0.02243270986361074,0.008580491539827179,0.02107765184979512,0.019195883921885384,0.01635072485717411,0.02006924636730023,0.024314477791520475,0.015914043634466683,0.015914043634466683,0.023877796568813052,0.019195883921885384,0.017359130339668995,0.021469318726809197,0.024841187705614595,0.018804217044871306,0.018579145316404574,0.019722593835979504,0.02006924636730023,0.018232492785083845,0.010597302504816955,0.009633911368015413,0.01766076852529638,0.03062153452642384,0.01766076852529638,0.017705782870989728,0.018534130970711226,0.01910585523049869,0.019060840884805346,0.025637983693868792,0.0038535645472061657,0.019407493416126072,0.017237549536815003,0.01875920269917796,0.013415537101076137,0.018097449748003803,0.01744915903105569,0.018669174007791268,0.015522376757452609,0.01696746346265492,0.00674373795761079,0.013730637520929567,0.01600407232585338,0.01976760818167285,0.009152215799614644
S1_D3 hbo,0.02446263238988909,0.04575866520453631,0.015059566774475645,0.01895882205966047,0.01895882205966047,0.01641860190724726,0.01853545203425827,0.01895882205966047,0.01895882205966047,0.011274395830152275,0.01853545203425827,0.01895882205966047,0.01895882205966047,0.020495707305562112,0.01895882205966047,0.01895882205966047,0.01895882205966047,0.01895882205966047,0.01895882205966047,0.01895882205966047,0.01895882205966047,0.01895882205966047,0.01895882205966047,0.01895882205966047,0.027667838453103093,0.01895882205966047,0.01895882205966047,0.012277730736663843,0.009314140558848433,0.01895882205966047,0.030343398203800616,0.023057182715398174,0.01811208200885607,0.017265341958051662,0.01895882205966047,0.015148491831040656,0.03237132327424661,0.004856175649977096,0.01895882205966047,0.01690964173179162,0.01853545203425827,0.008709016393442622,0.01895882205966047,0.01641860190724726,0.017265341958051662,0.02869242861703752,0.025618658125234242,0.004233700254022015,0.018446526977693257,0.01895882205966047,0.02869242861703752,0.019471117141627685
S2_D1 hbo,0.03518305387129775,0.014107998353170146,0.03775154702198268,0.02160372532874217,0.022113681163759762,0.02878911220899768,0.022405307283479302,0.021631016543154427,0.024226800908251613,0.010301263817151981,0.022031807520522993,0.021148351922549092,0.016840238790328615,0.02205909873493525,0.025966420889787158,0.01638486538413554,0.01638486538413554,0.02551104748359408,0.021148351922549092,0.019381440726601293,0.023370636524689972,0.026367211867155724,0.020665687301943757,0.020802143374005037,0.021549142899917658,0.02205909873493525,0.020292187538987448,0.0,0.0,0.018206359008907852,0.022086389949347505,0.018206359008907852,0.019891396561618882,0.018260941437732367,0.021202934351373603,0.020802143374005037,0.013761789804626095,0.003852739726027397,0.020027852633680166,0.01873502881952242,0.01983681413279437,0.014727119045836764,0.019945978990443397,0.019326858297776778,0.02074756094518053,0.01761452953065349,0.018898776105995958,0.007277397260273972,0.015820327120293434,0.018042611722434314,0.021521851685505404,0.01113013698630137
S2_D2 hbo,0.014977246315423631,0.013235317461312053,0.01635470684214616,0.025137871371294848,0.02452610762864583,0.010893530133698261,0.021868517372085193,0.024781339890003667,0.02452610762864583,0.015115305664652379,0.02345254476172335,0.024728706068512525,0.016966470584795175,0.02529180441271934,0.023606477803147837,0.019060962497149003,0.01804003345171766,0.02233031649635866,0.024728706068512525,0.023399910940232208,0.025036572151361503,0.02345254476172335,0.022378981894800865,0.02452610762864583,0.023144678678874372,0.023707777023081182,0.024473473807154693,0.0,0.0,0.019368828579997978,0.01625340762221281,0.01993192692420479,0.022075084235000823,0.01630604144370395,0.02401564310593016,0.019571427019864675,0.014158915709858983,0.005359877488514548,0.02222901727642531,0.017979462784128646,0.01916226171708235,0.014770679452508002,0.02233031649635866,0.01936486015694904,0.021511985890794012,0.019620092418306877,0.022836812596025394,0.007912200102092905,0.01956745859681574,0.02125278520638724,0.0219171827705274,0.012761613067891782
S2_D4 hbo,0.015868028210609213,0.013537066856049954,0.017076577178376556,0.024080887523204142,0.025034981999212468,0.011827079934747145,0.021918244079428474,0.024488717865781627,0.02435775510491084,0.015378016538223547,0.023542094419755865,0.02394245373235079,0.01706163511841143,0.024488717865781627,0.02422679234404005,0.018008258564437194,0.018008258564437194,0.022202582691117738,0.02394245373235079,0.023126793047195816,0.024896548208359116,0.023680528210609213,0.022049206840299262,0.024896548208359116,0.022995830286325028,0.023542094419755865,0.02394245373235079,0.0,0.0,0.01923174959216966,0.016938143387523204,0.019639579934747145,0.022195111661135178,0.017353444760083256,0.023680528210609213,0.01990150545648872,0.013959839258592562,0.0051185344827586205,0.022748846824548575,0.017832469623671035,0.019085844771333745,0.01449863236204084,0.02301077234629015,0.01934777029307532,0.02151788476683355,0.019886563396523598,0.02231113236204084,0.0078125,0.019740658575687686,0.02163390546773921,0.021772339258592566,0.012661637931034482
S3_D1 hbo,0.07534946093319835,0.035874140779027015,0.046437896307348,0.015545905046091543,0.013450027530594483,0.07281842240812775,0.021478304115379834,0.014280385783556242,0.023218948153674,0.0008703220191470844,0.020647945862418075,0.015110744036518003,0.009573542210617928,0.015981066055665086,0.028756149979574076,0.009138381201044387,0.009138381201044387,0.028320988970000537,0.015110744036518003,0.01083906147315323,0.019817587609456316,0.03172234951421822,0.015941102289479762,0.011314186248912098,0.018076943571162147,0.015981066055665086,0.011709383492300315,0.02891156462585034,0.02891156462585034,0.010879025239338555,0.05213051277952434,0.010879025239338555,0.010443864229765013,0.01174934725848564,0.012579705511447398,0.014715546793129785,0.03717962380774764,0.01020408163265306,0.012619669277632724,0.019262535301326798,0.01467558302694446,0.01851210458073569,0.011314186248912098,0.013370099998223833,0.012144544501873857,0.008268059181897302,0.01166941972611499,0.003401360544217687,0.006962576153176675,0.008268059181897302,0.01934246283369745,0.00510204081632653
S3_D3 hbo,0.016208245886441326,0.013841729182900032,0.0171173143898245,0.023289785255079506,0.022750410929297412,0.011893251280184583,0.03008030895058042,0.023020098092188458,0.024907908232425783,0.013793384559675275,0.024638221069534734,0.023559472417970552,0.016747620212223417,0.023289785255079506,0.023020098092188458,0.016747620212223417,0.016747620212223417,0.02140197511484218,0.024098846743752643,0.02268073779582644,0.02436853390664369,0.02436853390664369,0.023489799284499575,0.022480723766406363,0.02419885375846268,0.024098846743752643,0.023559472417970552,0.0,0.0,0.01762635483436753,0.016747620212223417,0.01762635483436753,0.022480723766406363,0.016547606182803345,0.023559472417970552,0.020523240492698068,0.014250762612733024,0.006472491909385114,0.019514164974604856,0.018826439010887968,0.020692920640879076,0.0171173143898245,0.022480723766406363,0.020723254522118137,0.022480723766406363,0.01910513154477186,0.021802003173682326,0.00889967637540453,0.019674839751793016,0.020723254522118137,0.023050431973427522,0.01267529665587918
S3_D4 hbo,0.015416816170314556,0.013327751863812144,0.016350826367570778,0.024439748922466302,0.02472458105755558,0.011111111111111112,0.022002064257775296,0.024582164990010945,0.024455474491355364,0.015117144413879255,0.02390153579006587,0.02429733285492166,0.01687331393108214,0.024851271556211158,0.023917261358954937,0.018092156263427642,0.01782304969722743,0.02257172852795386,0.02429733285492166,0.023205181021231733,0.024993687623755798,0.023774845291410295,0.02212875475643087,0.02472458105755558,0.023078490522576156,0.023632429223865655,0.02429733285492166,0.0,0.0,0.01932672416466221,0.017031455567515848,0.019469140232206854,0.022017789826664365,0.017047181136404913,0.023774845291410295,0.02026073436191843,0.014039832201535346,0.005382131324004306,0.022033515395553427,0.017871112351437672,0.01943768909442872,0.014847151900135993,0.022840835094154074,0.019421963525539654,0.021606267192919505,0.019691070091739867,0.02238213575374202,0.008073196986006458,0.019532928455306162,0.02143239998759673,0.02184392262134159,0.01264800861141012
S3_D5 hbo,0.016714515308150442,0.013123613407017235,0.01780760338543822,0.023474655518465913,0.02420140030012285,0.01270850629463016,0.022906700476246284,0.023633445257903223,0.025544863940755648,0.014222643293909768,0.024726533335191002,0.02331586577902861,0.016580107477091252,0.02388382082124824,0.02445177586346787,0.016989272779873575,0.016989272779873575,0.02254035718061544,0.023816616905718645,0.022747910736808978,0.025294488377410634,0.024384571947938274,0.022998286300154,0.02354185943399551,0.02415857829297137,0.023975406645155947,0.023566241342373624,0.0,0.0,0.018216768688220544,0.016806101132058153,0.01862593399100287,0.022222777701740824,0.017032094787025054,0.02388382082124824,0.020561734582233416,0.013667186540858751,0.006259389083625438,0.021196893539982643,0.01849746796954843,0.019242652849978732,0.016170942174308926,0.022790732743960457,0.020176951187829206,0.0218136123989585,0.019175448934449134,0.02167920456789931,0.008512769153730596,0.019700581969517288,0.02026853701173692,0.022430331257934366,0.012769153730595895
S4_D2 hbo,0.007940505233335957,0.011152458150175943,0.008272718074402186,0.02181924473574745,0.020243060630248794,0.004123711340206186,0.018394248389526583,0.02051568876547235,0.02051568876547235,0.04374135740705348,0.03831409009657219,0.02106094503591946,0.025645032546740266,0.02491202824090209,0.018394248389526583,0.01821549427199856,0.0334067836625482,0.017031107713408808,0.03913197450224286,0.024426356676297653,0.020788316900695904,0.017635948689698592,0.02127398846530034,0.020788316900695904,0.023881100405850543,0.023608472270626988,0.02160620130636657,0.004123711340206186,0.005154639175257732,0.014091782931792377,0.010121530315124397,0.015881010466671914,0.01942517622457813,0.011365501579556824,0.026428627640558075,0.01339306793780706,0.012882100979212809,0.01473091321993502,0.018062035548460354,0.015846721154819055,0.028311729193133142,0.008545346209625741,0.018394248389526583,0.017303735848632363,0.016818064284027927,0.017576363983855918,0.02106094503591946,0.008178844056706653,0.03055233898076426,0.034948678456193996,0.017150277125094156,0.012813522355507088
