,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02446043165467626,0.01870503597122302,0.02014388489208633,0.02158273381294964,0.02158273381294964,0.02014388489208633,0.023741007194244605,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.019424460431654675,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.020863309352517987,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.017985611510791366,0.015827338129496403,0.02158273381294964,0.007194244604316547,0.02158273381294964,0.02158273381294964,0.02014388489208633,0.02158273381294964,0.015107913669064749,0.0,0.0007194244604316547,0.022302158273381296,0.02158273381294964,0.020863309352517987,0.016546762589928057,0.019424460431654675,0.02158273381294964,0.017985611510791366,0.02158273381294964,0.02158273381294964,0.0,0.012949640287769784,0.017985611510791366,0.02158273381294964,0.02158273381294964
S1_D3 hbo,0.01951951951951952,0.03678678678678678,0.03453453453453453,0.01951951951951952,0.01951951951951952,0.03078078078078078,0.01951951951951952,0.01951951951951952,0.01951951951951952,0.01951951951951952,0.01951951951951952,0.01951951951951952,0.01951951951951952,0.01951951951951952,0.01951951951951952,0.01951951951951952,0.01951951951951952,0.01951951951951952,0.01951951951951952,0.01951951951951952,0.01951951951951952,0.01951951951951952,0.01951951951951952,0.01951951951951952,0.01951951951951952,0.01951951951951952,0.01951951951951952,0.018018018018018018,0.015765765765765764,0.01951951951951952,0.0045045045045045045,0.01951951951951952,0.01951951951951952,0.01951951951951952,0.01951951951951952,0.015765765765765764,0.016516516516516516,0.0,0.01951951951951952,0.01951951951951952,0.01951951951951952,0.017267267267267267,0.01951951951951952,0.01951951951951952,0.01876876876876877,0.01951951951951952,0.025525525525525526,0.005255255255255256,0.02027027027027027,0.018018018018018018,0.01951951951951952,0.01951951951951952
S2_D1 hbo,0.019957234497505347,0.03349964362081254,0.03492516037063435,0.019957234497505347,0.019957234497505347,0.030648610121168925,0.019957234497505347,0.019957234497505347,0.019957234497505347,0.019957234497505347,0.018531717747683536,0.019957234497505347,0.019957234497505347,0.019957234497505347,0.019957234497505347,0.019957234497505347,0.019957234497505347,0.019957234497505347,0.019957234497505347,0.019957234497505347,0.019957234497505347,0.019957234497505347,0.019957234497505347,0.019957234497505347,0.019957234497505347,0.019957234497505347,0.019957234497505347,0.017106200997861726,0.01496792587312901,0.019957234497505347,0.0042765502494654314,0.019957234497505347,0.019957234497505347,0.01924447612259444,0.019957234497505347,0.01496792587312901,0.0135424091233072,0.0,0.019957234497505347,0.019957234497505347,0.019957234497505347,0.01639344262295082,0.018531717747683536,0.019957234497505347,0.01781895937277263,0.019957234497505347,0.02565930149679259,0.004989308624376337,0.01924447612259444,0.017106200997861726,0.019957234497505347,0.019957234497505347
S2_D2 hbo,0.020876826722338204,0.018093249826026444,0.019485038274182326,0.022964509394572025,0.021572720946416143,0.019485038274182326,0.021572720946416143,0.021572720946416143,0.022268615170494086,0.020876826722338204,0.019485038274182326,0.022268615170494086,0.021572720946416143,0.022964509394572025,0.022268615170494086,0.022964509394572025,0.020876826722338204,0.022268615170494086,0.022268615170494086,0.021572720946416143,0.022268615170494086,0.021572720946416143,0.021572720946416143,0.021572720946416143,0.021572720946416143,0.021572720946416143,0.022268615170494086,0.018093249826026444,0.016005567153792623,0.022268615170494086,0.0041753653444676405,0.022268615170494086,0.021572720946416143,0.020180932498260265,0.022268615170494086,0.014613778705636743,0.0,0.0,0.020876826722338204,0.022268615170494086,0.020876826722338204,0.016005567153792623,0.019485038274182326,0.021572720946416143,0.017397355601948505,0.022964509394572025,0.022268615170494086,0.0,0.012526096033402923,0.018093249826026444,0.022964509394572025,0.021572720946416143
S2_D4 hbo,0.02094972067039106,0.018156424581005588,0.019553072625698324,0.0223463687150838,0.02164804469273743,0.019553072625698324,0.02164804469273743,0.02164804469273743,0.0223463687150838,0.02094972067039106,0.019553072625698324,0.0223463687150838,0.02164804469273743,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.02094972067039106,0.0223463687150838,0.0223463687150838,0.02164804469273743,0.0223463687150838,0.02164804469273743,0.02164804469273743,0.02164804469273743,0.02164804469273743,0.02164804469273743,0.0223463687150838,0.018156424581005588,0.01606145251396648,0.0223463687150838,0.004189944134078212,0.0223463687150838,0.02164804469273743,0.020251396648044692,0.0223463687150838,0.014664804469273743,0.0,0.0,0.02094972067039106,0.0223463687150838,0.02094972067039106,0.01606145251396648,0.019553072625698324,0.02164804469273743,0.017458100558659217,0.0223463687150838,0.0223463687150838,0.0,0.012569832402234637,0.018156424581005588,0.0223463687150838,0.02164804469273743
S3_D1 hbo,0.020014295925661188,0.029306647605432452,0.030736240171551108,0.020014295925661188,0.020014295925661188,0.040028591851322376,0.020014295925661188,0.020014295925661188,0.020014295925661188,0.020014295925661188,0.01858470335954253,0.020014295925661188,0.020014295925661188,0.020014295925661188,0.020014295925661188,0.020014295925661188,0.020014295925661188,0.020014295925661188,0.020014295925661188,0.020014295925661188,0.020014295925661188,0.020014295925661188,0.020014295925661188,0.020014295925661188,0.020014295925661188,0.020014295925661188,0.020014295925661188,0.017155110793423873,0.01501072194424589,0.020014295925661188,0.004288777698355968,0.020014295925661188,0.020014295925661188,0.01929949964260186,0.020014295925661188,0.01501072194424589,0.010007147962830594,0.0,0.020014295925661188,0.020014295925661188,0.020014295925661188,0.016440314510364547,0.01858470335954253,0.020014295925661188,0.017869907076483203,0.020014295925661188,0.02573266619013581,0.005003573981415297,0.01929949964260186,0.017155110793423873,0.020014295925661188,0.020014295925661188
S3_D3 hbo,0.02351313969571231,0.017980636237897647,0.019363762102351315,0.022130013831258646,0.021438450899031812,0.019363762102351315,0.02351313969571231,0.021438450899031812,0.022130013831258646,0.02074688796680498,0.019363762102351315,0.022130013831258646,0.021438450899031812,0.022130013831258646,0.022130013831258646,0.022130013831258646,0.02074688796680498,0.022130013831258646,0.022130013831258646,0.021438450899031812,0.022130013831258646,0.021438450899031812,0.021438450899031812,0.021438450899031812,0.021438450899031812,0.021438450899031812,0.022130013831258646,0.017980636237897647,0.01590594744121715,0.022130013831258646,0.006915629322268326,0.022130013831258646,0.021438450899031812,0.020055325034578148,0.022130013831258646,0.014522821576763486,0.0,0.0006915629322268327,0.022130013831258646,0.022130013831258646,0.02074688796680498,0.01590594744121715,0.019363762102351315,0.021438450899031812,0.017289073305670817,0.022130013831258646,0.022130013831258646,0.0,0.012448132780082987,0.017980636237897647,0.022130013831258646,0.021438450899031812
S3_D4 hbo,0.020618556701030927,0.017869415807560136,0.019243986254295534,0.02268041237113402,0.021993127147766325,0.019243986254295534,0.021993127147766325,0.021993127147766325,0.02268041237113402,0.020618556701030927,0.01993127147766323,0.02268041237113402,0.021305841924398626,0.02268041237113402,0.02268041237113402,0.02268041237113402,0.021305841924398626,0.02268041237113402,0.02268041237113402,0.021993127147766325,0.02268041237113402,0.021305841924398626,0.021305841924398626,0.021305841924398626,0.021305841924398626,0.021305841924398626,0.02268041237113402,0.017869415807560136,0.016494845360824743,0.02268041237113402,0.004123711340206186,0.02268041237113402,0.021993127147766325,0.020618556701030927,0.021993127147766325,0.01443298969072165,0.0,0.0,0.020618556701030927,0.02268041237113402,0.020618556701030927,0.015807560137457044,0.019243986254295534,0.021305841924398626,0.01718213058419244,0.021993127147766325,0.021993127147766325,0.0,0.012371134020618556,0.017869415807560136,0.021993127147766325,0.021993127147766325
S3_D5 hbo,0.020876826722338204,0.018093249826026444,0.019485038274182326,0.022964509394572025,0.021572720946416143,0.019485038274182326,0.021572720946416143,0.021572720946416143,0.022268615170494086,0.020876826722338204,0.019485038274182326,0.022268615170494086,0.021572720946416143,0.022964509394572025,0.022268615170494086,0.022964509394572025,0.020876826722338204,0.022268615170494086,0.022268615170494086,0.021572720946416143,0.022268615170494086,0.021572720946416143,0.021572720946416143,0.021572720946416143,0.021572720946416143,0.021572720946416143,0.022268615170494086,0.018093249826026444,0.016005567153792623,0.022268615170494086,0.0041753653444676405,0.022268615170494086,0.021572720946416143,0.020180932498260265,0.022268615170494086,0.014613778705636743,0.0,0.0,0.020876826722338204,0.022268615170494086,0.020876826722338204,0.016005567153792623,0.019485038274182326,0.021572720946416143,0.017397355601948505,0.022964509394572025,0.022268615170494086,0.0,0.012526096033402923,0.018093249826026444,0.022964509394572025,0.021572720946416143
S4_D2 hbo,0.020423048869438368,0.01823486506199854,0.019693654266958426,0.02188183807439825,0.021152443471918306,0.019693654266958426,0.021152443471918306,0.021152443471918306,0.02188183807439825,0.028446389496717725,0.018964259664478483,0.02188183807439825,0.021152443471918306,0.02188183807439825,0.02188183807439825,0.02188183807439825,0.020423048869438368,0.02188183807439825,0.02188183807439825,0.021152443471918306,0.02188183807439825,0.021152443471918306,0.021152443471918306,0.021152443471918306,0.021152443471918306,0.021152443471918306,0.02188183807439825,0.0175054704595186,0.015317286652078774,0.02188183807439825,0.00437636761487965,0.02188183807439825,0.021152443471918306,0.019693654266958426,0.02188183807439825,0.015317286652078774,0.0,0.0,0.02188183807439825,0.02188183807439825,0.020423048869438368,0.016776075857038657,0.02698760029175784,0.021152443471918306,0.01823486506199854,0.02188183807439825,0.02188183807439825,0.0,0.01312910284463895,0.0175054704595186,0.02188183807439825,0.021152443471918306
