,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0011574632264287482,0.0052953942609115096,0.006993006993006993,0.05244755244755245,-0.04827586206896552,-0.014945743911261147,-0.011642150952495774,-0.010535326742223287,0.010523269833614665,0.041333494092114786,-0.008627923800337594,-0.0030769230769230743,-0.0007836990595611326,-0.018169761273209545,-0.019918013021461296,0.07867132867132867,-0.06758620689655172,0.0042681456474559926,0.0028719556305763193
caudalmiddlefrontal-rh,0.0023683931973749184,0.007281596217627556,0.0,0.04391891891891892,-0.05352480417754569,-0.019591066262084532,-0.017363806365111853,-0.0035415637569684508,0.012199209653517742,0.04391450850328134,-0.006686190106555641,0.00743596076494249,0.011661138945734256,-0.02519670453743561,-0.01813121868604898,0.08277027027027027,-0.06657963446475196,0.008207783501517185,-0.009142791616681956
inferiorparietal-rh,0.021739130434782608,0.0,-0.1100305110602593,0.11670480549199086,0.0,0.049771167048054926,-0.07475209763539283,0.010869565217391304,0.0,-0.05549199084668191,0.0,0.0,0.010869565217391304,0.015064836003051106,-0.020404271548436298,0.045194508009153325,0.0,-0.043859649122807015,0.034324942791762014
parsopercularis-lh,0.0645879732739421,0.060133630289532294,-0.05545657015590201,-0.1920044543429844,0.0,0.045723830734966595,-0.03986636971046771,0.062360801781737196,0.04899777282850779,0.046815144766146996,0.0,0.060133630289532294,0.051224944320712694,0.044587973273942094,-0.033184855233853006,-0.05095768374164811,0.0,-0.09986636971046771,-0.0132293986636971
parstriangularis-rh,-0.06655290102389079,-0.07508532423208192,0.0,0.0,0.2830120655674662,-0.06655290102389079,-0.06825938566552901,-0.04778156996587031,-0.07337883959044368,-0.015358361774744027,0.25568427630630197,-0.07167235494880546,-0.04607508532423208,-0.07337883959044368,-0.05460750853242321,0.0,0.20703744652213624,-0.03754266211604096,-0.04948805460750853
postcentral-lh,-0.007685595653923974,-0.0057675735399394246,0.013120892123412567,0.06833561604979294,-0.046235138705416116,0.001942335070358986,-0.003849551425954889,0.007569433751246038,-0.006529379506338924,0.03228760606527219,-0.03302509907529723,-0.01394753264014393,-0.012283445848292551,-0.00913356727800245,-0.006364591690912094,0.06424563649969069,-0.06472919418758256,0.014771471717278134,0.007277678274752619
postcentral-rh,0.0031154596867023626,-0.0011573494820079078,-0.008839647665282018,0.04466743406235924,-0.04774535809018567,0.0001689104649416906,-0.006018217306441129,0.022421300235223457,-0.008827135778990039,0.02506756418597668,-0.03978779840848806,-0.00661253190531004,0.0035533757069215743,0.0009071117561683523,-0.00410389870376858,0.05940643611430859,-0.0610079575596817,0.02507382012912266,-0.00028151744156949127
precentral-lh,-0.007077730283072528,-0.0020693830376635053,0.004395604395604396,0.06153846153846154,-0.04006677796327212,-0.001012676805665122,0.009088407418958347,-0.011029371296483154,0.003276523142967218,0.018217175145388835,-0.021702838063439065,-0.012530040910675305,-0.033535746390504315,-0.0009282870718596847,-0.00039993395586050695,0.06373626373626373,-0.06343906510851419,0.01014511365095673,0.0233943018584087
precentral-rh,0.004468864468864478,0.006282051282051282,0.0,0.0419047619047619,-0.06570512820512821,-0.023800366300366305,-0.03181318681318682,-0.004569597069597073,0.020338827838827844,0.0650915750915751,-0.004358974358974359,0.026025641025641033,0.0175,-0.03181318681318682,-0.020897435897435895,0.09714285714285714,-0.07532051282051282,0.005045787545787543,-0.025521978021978024
rostralmiddlefrontal-lh,0.010083304804290774,0.017039826543421205,-0.0210932329111035,0.04256076686066416,-0.01837270341207349,-0.005568869108752712,-0.01774278215223097,-0.01600365171744836,0.033577541937692565,-0.06277758758416069,0.03826086956521739,0.029213739586899462,-0.01711286089238845,-0.01774278215223097,-0.012525390847883143,0.05887481456122333,-0.04461942257217848,-0.025616797900262465,0.029565217391304348
