,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08333735230286954,0.08126838678562817,0.0034965034965034965,0.026223776223776224,0.02413793103448276,0.073906438389197,0.061765131420303834,0.06645647455992283,0.05767542802025561,0.05101157463226429,0.02878948637569327,0.07846153846153847,0.06857366771159874,0.06677718832891247,0.0659030624547866,0.039335664335664336,0.03379310344827586,0.057306486616831444,0.031780805401495055
caudalmiddlefrontal-rh,0.07820769529320443,0.08588622891821325,0.0,0.02195945945945946,0.026762402088772844,0.0672279655634747,0.06442514642579916,0.06089240350010584,0.06484634111918708,0.05067788088349446,0.0371268788370616,0.08074147907698821,0.0684937548514572,0.06834159551196105,0.06143047420788936,0.041385135135135136,0.03328981723237598,0.05501772987086303,0.0332876120245572
inferiorparietal-rh,0.010869565217391304,0.0,0.3484935163996949,0.13729977116704806,0.0,0.05120137299771167,0.05911517925247902,0.005434782608695652,0.0,0.10383295194508009,0.0,0.0,0.005434782608695652,0.02507627765064836,0.08628909229595728,0.07522883295194507,0.0,0.021929824561403508,0.06979405034324943
parsopercularis-lh,0.03229398663697105,0.030066815144766147,0.07227171492204901,0.19399777282850778,0.0,0.052861915367483296,0.08006681514476616,0.031180400890868598,0.024498886414253896,0.0434075723830735,0.0,0.030066815144766147,0.025612472160356347,0.04229398663697105,0.0834075723830735,0.09452115812917594,0.0,0.11006681514476616,0.05338530066815145
parstriangularis-rh,0.033276450511945395,0.03754266211604096,0.0,0.0,0.23877565735711195,0.033276450511945395,0.034129692832764506,0.023890784982935155,0.03668941979522184,0.007679180887372013,0.19610152381868,0.03583617747440273,0.02303754266211604,0.03668941979522184,0.027303754266211604,0.0,0.19225592462625582,0.01877133105802048,0.024744027303754267
postcentral-lh,0.07541743995375136,0.07241343912170796,0.01184446191375384,0.03945182387694403,0.023117569352708058,0.08287341324191662,0.06940943828966456,0.06983491502621747,0.04825446480429421,0.04520589021889765,0.016512549537648614,0.06832345957160571,0.057266467300424395,0.07205144621568835,0.07475693797224542,0.037406834101892904,0.03236459709379128,0.0641889062681503,0.03930594613869731
postcentral-rh,0.06919698713778089,0.07369188228817376,0.011495295530754217,0.03427005655372604,0.023872679045092837,0.07302875231469896,0.08319778789850357,0.06426104799559582,0.053941869776287475,0.04171150092587959,0.01989389920424403,0.0669855112356739,0.054827085731444875,0.07737663280116111,0.07752364746509183,0.036334517791902304,0.03050397877984085,0.06293478804864622,0.04495207947550173
precentral-lh,0.078264139866811,0.07575996624410647,0.002197802197802198,0.03076923076923077,0.02003338898163606,0.07962721752371169,0.06798326881799335,0.0846355647691207,0.04671338678016475,0.04583646737236052,0.010851419031719533,0.07219908638940359,0.07171292814030711,0.07299161606340238,0.07492524170320497,0.031868131868131866,0.03171953255425709,0.07185052009759857,0.030061090829037407
precentral-rh,0.06633699633699633,0.07685897435897436,0.0,0.02095238095238095,0.032852564102564104,0.053804945054945055,0.05781135531135531,0.04418956043956044,0.10792582417582418,0.0645970695970696,0.05551282051282051,0.08032051282051282,0.07125000000000001,0.05781135531135531,0.05044871794871795,0.04857142857142857,0.03766025641025641,0.03938186813186813,0.03371336996336996
rostralmiddlefrontal-lh,0.06278443455437635,0.06626269542394157,0.02619879036859523,0.029154399178363575,0.009186351706036745,0.05495834759785462,0.04887139107611549,0.04974095629350679,0.07190688120506675,0.13921488074860208,0.019130434782608695,0.0723496519456807,0.08855643044619423,0.04887139107611549,0.051480086728289395,0.07143215793677965,0.02230971128608924,0.05280839895013123,0.014782608695652174
rostralmiddlefrontal-rh,0.05980447969219293,0.07726094894093166,0.0,0.0,0.09915883080426376,0.032066508313539195,0.03681710213776722,0.017814726840855107,0.09409905577040106,0.045454545454545456,0.15199937182230425,0.07870870222414166,0.06120315659292122,0.03800475059382423,0.028503562945368172,0.045454545454545456,0.0897067195382894,0.009501187648456057,0.0344418052256532
superiorfrontal-lh,0.0783933795312726,0.0826791097071288,0.0,0.02231404958677686,0.02557200538358008,0.06615018408729409,0.05828726516356518,0.06076660400654038,0.06741376817236355,0.056127159271659455,0.035678453444267705,0.0881572361322759,0.07166390443033047,0.06480428906710566,0.05798026762177013,0.045454545454545456,0.034993270524899055,0.05336418139550404,0.030200327019120607
superiorfrontal-rh,0.0752906976744186,0.07682291666666666,0.001937984496124031,0.02131782945736434,0.01796875,0.0619125484496124,0.05294331395348837,0.0648498062015504,0.06922843992248062,0.07094840116279069,0.030505087209302326,0.08051114341085272,0.0998546511627907,0.057630813953488375,0.060350048449612406,0.04926114341085271,0.02890625,0.053724563953488375,0.02603561046511628
superiorparietal-lh,0.07392573869083936,0.07764170952090416,0.006422324878700717,0.03214939422993114,0.025324675324675326,0.07764170952090416,0.07569365757285221,0.06790144978064441,0.053179929689996804,0.04001278363694471,0.01948051948051948,0.07057003399285278,0.05671576745402249,0.08052819663557918,0.06992068334350213,0.034386530695255525,0.032467532467532464,0.06465469653389117,0.04138266655045179
superiorparietal-rh,0.07110049574838306,0.06900259365048098,0.017781279753110737,0.0403312649791523,0.019580419580419582,0.07602022390754785,0.07507140746577366,0.06925210939295445,0.04747529465839325,0.04355362946912243,0.015384615384615385,0.0650070586690305,0.06081125447322631,0.06852818542959388,0.08935618372238091,0.03401293542138613,0.02937062937062937,0.06318329557766178,0.04517712334613743
superiortemporal-lh,0.03571428571428571,0.03888888888888889,0.03133640552995392,0.07946748591909883,0.0,0.039080901177675376,0.04720942140296979,0.023809523809523808,0.04126984126984127,0.11134152585765489,0.01746031746031746,0.04285714285714286,0.06955965181771634,0.031080389144905275,0.04720942140296979,0.22980030721966208,0.0,0.0754352278545827,0.03847926267281106
superiortemporal-rh,0.03719599427753934,0.03719599427753934,0.0,0.0,0.1843038028740418,0.03719599427753934,0.032904148783977114,0.029327610872675252,0.031473533619456366,0.013590844062947067,0.17500480430465695,0.03791130185979971,0.029327610872675252,0.0357653791130186,0.032904148783977114,0.0,0.2458416074135759,0.022889842632331903,0.017167381974248927
supramarginal-lh,0.07365520282186949,0.07302789802789802,0.005291005291005291,0.045418470418470414,0.015873015873015872,0.07743706910373577,0.07100970017636685,0.07592793009459675,0.04351851851851852,0.0473003848003848,0.006172839506172839,0.06760060926727593,0.0625460958794292,0.07277336860670194,0.07428250761584095,0.04353655603655603,0.027336860670194002,0.08827360910694243,0.02901835818502485
supramarginal-rh,0.06178296279991195,0.06722870349988994,0.02665639445300462,0.043020030816640985,0.035108958837772396,0.07026194144838213,0.07933964340744001,0.048465771516618975,0.052683248954435394,0.025454545454545455,0.03631961259079903,0.05874972485141977,0.04301122606207352,0.07510455646048866,0.07874532247413604,0.035144177856042264,0.031476997578692496,0.045436935945410525,0.08600924499229584
