,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0844108721467212,0.08205238158068347,0.0034965034965034965,0.06631811584641772,0.0,0.07566961340546247,0.04683995250032986,0.0742264810661037,0.045619474864757883,0.06885802876368914,0.012237762237762238,0.07855587808417996,0.07654373927958832,0.06068577648766328,0.057453160047499674,0.07825075867528697,0.0023584905660377358,0.06981461934292123,0.016608391608391608
caudalmiddlefrontal-rh,0.08185051269067661,0.08574712007089055,0.0,0.06177210582948288,0.0,0.0708707829609469,0.0466069846192797,0.07171537755554148,0.04952449522121653,0.0691044528134692,0.016891891891891893,0.08321333628710678,0.07814576871953921,0.06065850686752326,0.05545643711627318,0.08002682131780492,0.00351288056206089,0.07054441736818785,0.014358108108108109
inferiorparietal-rh,0.010869565217391304,0.0,0.2895962732919255,0.2168737060041408,0.0,0.03804347826086957,0.03467908902691511,0.005434782608695652,0.0,0.03804347826086957,0.0,0.0,0.005434782608695652,0.06392339544513458,0.10947204968944099,0.04891304347826087,0.0,0.0,0.13871635610766045
parsopercularis-lh,0.07238832625961256,0.06780266420136992,0.029347186620162204,0.09380909358322477,0.0,0.0779562549901248,0.050113984956086904,0.0712747405135101,0.03864982981048031,0.06642644030760181,0.0,0.06780266420136992,0.06570681178299785,0.06413360927848048,0.06642644030760181,0.07225700718577971,0.0,0.06780266420136992,0.02810228180022692
parstriangularis-rh,0.0,0.005681818181818182,0.0,0.0,0.360595390524968,0.0,0.017045454545454544,0.0,0.011363636363636364,0.0,0.2812900128040973,0.011363636363636364,0.0,0.028409090909090908,0.0,0.0,0.2615236875800256,0.011363636363636364,0.011363636363636364
postcentral-lh,0.07824015125207393,0.07485916579851062,0.009202453987730062,0.07690415557356176,0.0,0.08437512057722729,0.05261025581664544,0.08044189142261836,0.03664583092178879,0.06369371455029517,0.0,0.07076918624840838,0.0680152023768183,0.065581953929853,0.06526845313886638,0.07367992051549177,0.0023584905660377358,0.07588166068603619,0.02147239263803681
postcentral-rh,0.061955431580267034,0.0631346768632859,0.0068599949852692285,0.058202219018366454,0.006644518272425249,0.0631346768632859,0.10321726321068136,0.06431392214630477,0.036392057920140414,0.05370071459913496,0.006644518272425249,0.05841769573121043,0.05487995988215383,0.0754599448379615,0.09919764307653733,0.0595969410142293,0.006644518272425249,0.06431392214630477,0.05728938130759105
precentral-lh,0.0798154675513166,0.07745697698527887,0.002197802197802198,0.07086357039187227,0.0,0.0820132697491188,0.055131660792038156,0.08319251503213768,0.03832676757205059,0.060491395397055774,0.0,0.07306137258967448,0.06992535766120672,0.0681033589052457,0.06684376943810906,0.07078322620775451,0.0023584905660377358,0.07855587808417996,0.020879120879120878
precentral-rh,0.06569932685115931,0.07141361256544503,0.0,0.052365993517825976,0.005235602094240838,0.052365993517825976,0.044512590376464725,0.052365993517825976,0.11402144103714784,0.0799850411368736,0.05284467713787086,0.0780802792321117,0.07141361256544503,0.052365993517825976,0.05141361256544502,0.0799850411368736,0.010471204188481676,0.0549837945649464,0.010476190476190476
rostralmiddlefrontal-lh,0.06805938494167552,0.07153764581124072,0.00782608695652174,0.05936373276776247,0.0,0.06023329798515377,0.03951219512195122,0.05501590668080594,0.05898197242841993,0.12098621420996819,0.019130434782608695,0.07762460233297985,0.07414634146341464,0.04804878048780488,0.05309650053022269,0.11750795334040298,0.0,0.05414634146341464,0.014782608695652174
