,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.00617412178887667,0.02417411624091727,0.013032473419347044,0.1560472722719104,-0.22510674486791174,0.02981273799648626,-0.09279385887555555,0.03614209402673459,0.006358758206889926,0.20010171613016092,-0.0820768761263365,-0.013428066978378273,-0.0003635423231658101,-0.03146784693546334,-0.027803046907457662,0.253950209374443,-0.26173178949444625,0.053687071930737344,-0.032360555300035086
caudalmiddlefrontal-rh,0.03690666555680968,-0.042353739416013385,0.0,0.1751736042297666,-0.23017723939926835,0.04235577298438179,-0.11034408466161912,0.0867581133501863,-0.06401210504491205,0.15767342557798283,-0.157378537568134,0.02749451462279407,0.009283526245365369,-0.00010882343448121027,0.011558638223655777,0.26640103306319973,-0.22981984723520807,0.08979841903503326,-0.06920933612953933
inferiorparietal-rh,0.04051399345579624,-0.0332793517672612,-0.0053815580279627,0.2951479961845508,0.0,0.09275572185932299,-0.08384568946396928,-0.34581587271197506,-0.0332793517672612,-0.23653470615357727,0.0,0.0,0.02025699672789812,0.20556536278511153,-0.07130564387050857,0.08422646007915537,0.0,-0.31469422109743483,0.3856698637681155
parsopercularis-lh,0.13903008226236444,0.17331665020393433,-0.12368683317202614,-0.38697624131988234,-0.0934157242589788,0.10854482809614337,-0.1256863730592447,0.07415920737606242,0.1440590235848683,0.1822928425910636,0.0,0.14062114671329173,0.12813851619341665,0.0756602919187016,-0.10692223971473479,0.01298988492929148,-0.12144044153667244,-0.21361127967675594,-0.007073341130842782
parstriangularis-rh,-0.2623224765432409,-0.2537534472737088,0.0,-0.07243844766301377,0.9092321650989585,-0.19646934230413743,-0.17892085099001026,-0.16148626945664102,-0.21951742848163192,-0.0648417379794585,0.8455064415233308,-0.23280043269163533,-0.24720772132965824,-0.11647224001885301,-0.17420738685573064,-0.026341253695641373,0.6414739264801843,-0.10004905474512872,-0.0893844430739838
postcentral-lh,0.02188639724233281,0.03146095791227346,0.02445266793061868,0.16956290026450757,-0.1675153514613908,-0.05631091987913579,-0.0884539507679678,0.051014017001379024,0.014692255751045774,0.14256864063628102,-0.08373325231093373,0.016216428677372628,-0.012566297564620087,-0.016672874941461753,-0.016605557449007415,0.15014983806075288,-0.21537714377564007,0.021668245413744527,0.013562999259849034
postcentral-rh,-0.024350063590426876,-0.055285552993429625,-0.004090939061413955,0.11715914116287306,-0.17046209831220868,-0.006868885962407149,0.04028150069745162,0.05183101165906466,-0.06787162885093112,0.10557925777424261,-0.13553110877326915,-0.04535113576433726,-0.055121125497086206,0.034527463995634354,0.1295475832689961,0.1810609278325249,-0.20092198212516532,0.030930306187008382,0.07493732835287971
precentral-lh,0.015465033027174049,0.061741623353083024,-0.029919482652233948,0.10787246823644804,-0.1585151090811016,0.01914586710678955,-0.03850363564845325,-0.056104413322632,0.058850904699530714,0.11509867858581495,-0.040446357406621294,0.011757625751197298,-0.026221017361148288,-0.012633070622312143,-0.050928239301589504,0.21047357470706934,-0.21614874643718499,-0.014584346883976591,0.04359864325014663
precentral-rh,0.03133776585176463,-0.08624074389210513,0.0,0.19518310771924724,-0.2955726021925483,0.050332595860462924,-0.10139024286850387,0.10857146145317002,-0.070786329389043,0.08159812018744886,-0.11662659250920064,0.049112352962330054,-0.01157553159376271,0.03987946613869497,0.07814218750392554,0.27572767216313915,-0.21333923015548376,0.1138488455684979,-0.1282023028080339
rostralmiddlefrontal-lh,0.13861034088952107,0.024847047265645225,-0.054219420197346546,0.169318459225843,-0.13114964529315803,0.02743994284681615,-0.06470271231821038,0.02290237557976696,-0.15869702375004474,-0.3366322836694184,-0.05542314304752927,0.18171722992648823,-0.03134681868101167,0.07147964187944851,0.082839370385981,0.19572201568350764,-0.08315470572816971,-0.05464970209801167,0.05509903109988289
