subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S03,Sess01,MOTOR_EXECUTION-LEFT,0.8760964912280701,1.0000000000000009,0.8053453947368422,0.9451754385964911,bootstrap,subcritical,hrfwin_slow_hrf
S03,Sess01,MOTOR_EXECUTION-RIGHT,0.9297722567287785,1.0000000000000004,0.8603597308488614,0.9938809523809524,bootstrap,subcritical,hrfwin_slow_hrf
S03,Sess01,MOTOR_IMAGERY-LEFT,0.95671977124183,1.0000000000000009,0.8976383782679739,1.0219735498366012,bootstrap,critical,hrfwin_slow_hrf
S03,Sess01,MOTOR_IMAGERY-RIGHT,0.9605348355348354,1.0000000000000004,0.9073362725616825,1.0060982115182935,bootstrap,critical,hrfwin_slow_hrf
S03,Sess01,MOTOR_EXECUTION,0.9029343739784244,1.0000000000000007,0.8328525627928518,0.9695281954887218,bootstrap,subcritical,hrfwin_slow_hrf
S03,Sess01,MOTOR_IMAGERY,0.9586273033883328,1.0000000000000007,0.9024873254148282,1.0140358806774472,bootstrap,critical,hrfwin_slow_hrf
S03,Sess01,LEFT,0.9164081312349501,1.0000000000000009,0.851491886502408,0.9835744942165461,bootstrap,subcritical,hrfwin_slow_hrf
S03,Sess01,RIGHT,0.945153546131807,1.0000000000000004,0.8838480017052719,0.999989581949623,bootstrap,subcritical,hrfwin_slow_hrf
S03,Sess01,LEFT_vs_RIGHT,-0.02874541489685689,0.0,-0.14849769544721492,0.09972649251127419,bootstrap,delta,hrfwin_slow_hrf
S03,Sess01,IMAGERY_vs_EXECUTION,0.05569292940990844,0.0,-0.06704087007389359,0.1811833178845954,bootstrap,delta,hrfwin_slow_hrf
S03,Sess01,ME_LEFT_vs_ME_RIGHT,-0.053675765500708406,0.0,-0.18853555764411023,0.0848157077476297,bootstrap,delta,hrfwin_slow_hrf
S03,Sess01,MI_LEFT_vs_MI_RIGHT,-0.003815064293005377,0.0,-0.1084598332503196,0.11463727727491868,bootstrap,delta,hrfwin_slow_hrf
