subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S08,Sess01,MOTOR_EXECUTION-LEFT,0.8982895891986802,0.9999999999999987,0.8470710728665275,0.9423826552235643,bootstrap,subcritical,fullwin_vlf
S08,Sess01,MOTOR_EXECUTION-RIGHT,0.9047979797979798,1.0000000000000007,0.856991792929293,0.9459974747474746,bootstrap,subcritical,fullwin_vlf
S08,Sess01,MOTOR_IMAGERY-LEFT,0.8870008695008695,0.9999999999999989,0.8396890395484146,0.927102101023976,bootstrap,subcritical,fullwin_vlf
S08,Sess01,MOTOR_IMAGERY-RIGHT,0.8864431203716918,0.9999999999999997,0.8354973402531176,0.9248582897611258,bootstrap,subcritical,fullwin_vlf
S08,Sess01,MOTOR_EXECUTION,0.9015437844983301,0.9999999999999997,0.8520314328979102,0.9441900649855195,bootstrap,subcritical,fullwin_vlf
S08,Sess01,MOTOR_IMAGERY,0.8867219949362807,0.9999999999999993,0.837593189900766,0.9259801953925509,bootstrap,subcritical,fullwin_vlf
S08,Sess01,LEFT,0.8926452293497749,0.9999999999999988,0.843380056207471,0.9347423781237703,bootstrap,subcritical,fullwin_vlf
S08,Sess01,RIGHT,0.8956205500848358,1.0000000000000002,0.8462445665912053,0.9354278822543003,bootstrap,subcritical,fullwin_vlf
S08,Sess01,LEFT_vs_RIGHT,-0.0029753207350609046,0.0,-0.09204782604682926,0.08849781153256497,bootstrap,delta,fullwin_vlf
S08,Sess01,IMAGERY_vs_EXECUTION,-0.014821789562049381,0.0,-0.10659687508475346,0.07394876249464077,bootstrap,delta,fullwin_vlf
S08,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0065083905992996405,0.0,-0.09892640188094715,0.0853908622942714,bootstrap,delta,fullwin_vlf
S08,Sess01,MI_LEFT_vs_MI_RIGHT,0.0005577491291777203,0.0,-0.08516925021271127,0.09160476077085844,bootstrap,delta,fullwin_vlf
