,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010295411526694012,0.013040834644070265,0.01808493671104333,0.015148889976646212,0.014142428410773778,0.01092164363537438,0.014028557142063448,0.026083824580292774,0.00832074483065151,0.018770439353910467,0.043162299725463676,0.026945642095058918,0.013915823388655692,0.026901817821296588,0.01808493671104333,0.017019324349437037,0.014230076958298449,0.016784996197106737,0.01881641891982505,0.013345209791348562,0.01921287293738541,0.01615750683467089,0.015482900391017893,0.012970667910669368,0.0108757838079127,0.01095672700207483,0.019480129164263914,0.01697220726821988,0.006240049734563798,0.019099001668675078,0.018175878066022826,0.006780010287927873,0.007368105699358776,0.014962696682382738,0.013126208160989788,0.017964479827423364,0.0162189326610099,0.013794228989733145,0.01933219230570281,0.005338718530339808,0.0063779884323075416,0.0034704394497012286,0.012878708778840203,0.017370936316385394,0.014625393460556236,0.016244017866892987,0.016997412212555872,0.017396141260721382,0.0169426917395794,0.01311088163901826,0.020165631807131046,0.020840238250784047,0.008971283845271096,0.01835321071477151,0.021658351230240763,0.02424063070553728,0.011999289711497382,0.01536890938385466,0.018289749334733155,0.009709351668962453,0.019905080933615087,0.019024524350969692,0.017505582206674315
CP1,0.007020544838583318,0.018068299034123547,0.019330765894368468,0.016571681232663994,0.013802156308437856,0.013306340779757063,0.013928402994462349,0.02140739697476091,0.009246641466837966,0.013881377748979287,0.02364393386553722,0.0422194639770639,0.01735364925775315,0.02464795575782182,0.02012561239748097,0.013585566394053415,0.014326460769570845,0.011209904339229262,0.018001956071605464,0.016622901383853566,0.016919200381879773,0.017540287310384386,0.01950081820637018,0.012142900720188931,0.014379437610965244,0.010317787725644801,0.01789551474571633,0.019391157260975213,0.01281745213318828,0.02036200767200077,0.019822874160443087,0.006153403777041396,0.0047619582543664855,0.02110787835722886,0.008234229763140349,0.019363937375627506,0.015297604941500217,0.017814342732773554,0.013650152666366669,0.011920359209893153,0.007334404863439721,0.005795932008404288,0.0064935084010448296,0.021713354831304627,0.009797678170218323,0.0170689596906458,0.023431051213758953,0.017796487945039543,0.01847699095395023,0.016672170962641793,0.020387276984947127,0.01193743259362301,0.011983482552905399,0.017892782769310833,0.015426289843026393,0.021759892433687353,0.012697644686175461,0.01291199026725474,0.01975009195891333,0.009739531136916741,0.019407743001604735,0.0177633164637805,0.016067669774766702
Pz,0.0075838331925863235,0.021873067091018113,0.016898203635567193,0.014748674977932485,0.014866396386208954,0.013524706218833935,0.016893814806753463,0.013796593113885593,0.01494290690191629,0.006863188551330556,0.011804091081427368,0.017083085674243277,0.03942284381197711,0.016763499139716056,0.02286750430299466,0.014231039918287988,0.009581296281538539,0.010366429407420963,0.01625960279419301,0.025407596726689675,0.01912214289081654,0.01701916941729688,0.018759817773307753,0.014967901177014591,0.015173771897027157,0.009776672660882862,0.014606148287186059,0.0179674346802103,0.019132637231484784,0.018001395605564404,0.01895118855889026,0.00781908701651092,0.008986578478506445,0.01883632828901509,0.007850759031143989,0.01752802681931391,0.018449008896407996,0.012904421913023283,0.01503067297860047,0.01717734049783388,0.015334042895656855,0.01496179566516008,0.007544911210738225,0.0248882449840044,0.006085688627715077,0.024714046278624904,0.016861187329388218,0.020190801707779385,0.011062268766206773,0.025353219347679343,0.014676553291038882,0.009928166001885097,0.01615313694689339,0.019489429064819326,0.010567339070939537,0.014975723371909878,0.014618359310895078,0.015588185482825243,0.019983786532406303,0.012345192725757731,0.01914427602751355,0.018904633374775215,0.01279013387082837
P3,0.004051788424989513,0.01830547682397336,0.019005756053831462,0.015368682477653127,0.01414846350174551,0.01182908675452542,0.016416586756881277,0.02725751868245335,0.012478112492299204,0.012029884981787455,0.022820515676788673,0.022945385927437695,0.015631134678216897,0.03586152879654192,0.01755027392744777,0.016421209192977907,0.014764928839332185,0.015491038162743139,0.020192804587019903,0.015528424346537565,0.01844441773042296,0.02006331190027425,0.019516996494179803,0.010970017917296345,0.013363214770591818,0.008934301028096248,0.021509549154464683,0.01935338110320151,0.010256823640661817,0.019934771475042072,0.017903880369449295,0.002915993383885392,0.004986785238831602,0.021341514674900447,0.005983639373486121,0.02325698374954816,0.018500700353625287,0.013428538918476722,0.014647944504341582,0.004335244935498814,0.010928009297405287,0.0017975324781436392,0.009742116373241003,0.02088057546512296,0.012634387534111172,0.014279315145026006,0.019397904288651575,0.018359041534105995,0.01540912879349865,0.01649618490807745,0.02197069171175286,0.01536712017360759,0.010393453329063102,0.020801180661437477,0.013221962646093904,0.020426366561979728,0.015460788980604347,0.015672939950597268,0.019777340824205947,0.0095214694450576,0.021733662909720557,0.021140716447638416,0.016841498739399184
P7,0.005272168489231618,0.020775007624275692,0.019135770197069375,0.019203353955183782,0.01121443819979959,0.010816505467694856,0.01861744652115192,0.014438127187441002,0.012968057915450412,0.006807697613964769,0.016516722578021753,0.020510118503027926,0.023892937016221555,0.018955855443732843,0.037048261665141816,0.012538030613282215,0.008773326653015582,0.011926745233012388,0.016922007290259805,0.024177830784646887,0.021663126824380256,0.01709591338822812,0.021102034592428005,0.013317848792459955,0.019554415544808957,0.004495672315891895,0.01674880916074878,0.01586330399802495,0.016002428876399598,0.020475337283434265,0.019448093204955053,0.004447530460796701,0.004180662658476017,0.018747876094628153,0.007659764881860033,0.016397674958974137,0.016068669309748908,0.01496040822550429,0.016559491134056553,0.017633606355015322,0.011909354623215556,0.012641666303605921,0.005713577745828432,0.03207173354245632,0.0037058155070506396,0.02649254273224996,0.02075422239649138,0.02128795800113275,0.01010624972770444,0.024672755195399295,0.017077179453666186,0.01195749647831075,0.015657303329993176,0.021370881075821607,0.01375522807476147,0.014405960005228074,0.010940926385802872,0.015480075226186845,0.01939726470032966,0.010563706269332986,0.016317438533815478,0.018196749880189954,0.012590837798980525
O1,0.004629893407566019,0.01868675855793381,0.017157855615979198,0.018470283377685356,0.015652884449319573,0.010796068721135938,0.01719517998091042,0.01611125465062661,0.016517389150087852,0.012223353663376447,0.014170295628913402,0.01329986934784777,0.015503617671357876,0.017793857885325132,0.012304046700589037,0.0351772398016964,0.019333207967648904,0.020070766873182544,0.018641932501900507,0.013099824251792222,0.01737885635629946,0.020581403458098575,0.01775808294943544,0.015494627914740657,0.011329118334068623,0.007277008550178996,0.020781448554154126,0.02215355234528176,0.013426815143082409,0.018824090130011212,0.018443375471360095,0.0038191738376850658,0.005781027140136591,0.019746782794685832,0.007356152158350053,0.021235323877152552,0.014613785175069068,0.01271613346211083,0.01592159533141382,0.009716668950923936,0.016612932160688616,0.011354538174878748,0.018631546725057742,0.015909721489055922,0.01994831595625652,0.014560030725944938,0.012781792435356057,0.01762816102317053,0.02135625604680024,0.012620559769746867,0.019231682013224394,0.014338999303861474,0.012698215312402786,0.02078743149797787,0.016466610831993998,0.018195497506477764,0.013674601062675141,0.017287746860480912,0.021183088175306758,0.005489841866499291,0.02093521021042443,0.019604925662536625,0.01751169305006825
Oz,0.011166293374882333,0.01679813029506281,0.017333722855195247,0.015337423312883437,0.022494887525562373,0.01455026455026455,0.014980361606128477,0.017439218359463757,0.015004706722498134,0.014193202843509592,0.012351089038205603,0.01444476904599604,0.010793001590547604,0.016522218976206707,0.009145648716200864,0.019638393871522705,0.039820495341967736,0.020782614340896552,0.018299412471191615,0.01074431135780829,0.015248157886194696,0.020912454961534717,0.015207582692245269,0.01455026455026455,0.013219398188723343,0.010322329340734248,0.02130197682344922,0.020790729379686436,0.014387963774466841,0.01792612068685688,0.016278767812510142,0.01063881585353978,0.008212419255364041,0.018413023014250008,0.012278053689096634,0.01850228844093875,0.011133833219722791,0.01711461680786834,0.017552828902522154,0.011174408413672218,0.014761255558801572,0.011482779887687863,0.018518518518518517,0.011507125004057518,0.024750868309150516,0.014022787028921999,0.011953452137501219,0.01230239880546629,0.02246242737040283,0.010038302983088259,0.018989190768331873,0.016725094945953842,0.008788587009445906,0.017106501769078457,0.016911740838121206,0.01796669588080631,0.016960431070860517,0.013884831369493946,0.017836855260168143,0.008334144837212322,0.021310091862239103,0.018810659914954394,0.017569058980101925
O2,0.003224520728608447,0.019920273039148284,0.02025935041377502,0.016123695754830795,0.018477005306263148,0.012089215452093675,0.01921641165856404,0.01736023699385869,0.017696579421869623,0.011753419079977026,0.013689443918146128,0.010888769907821097,0.010617510808406349,0.015522651565280888,0.011319729354163359,0.019705887761337918,0.01854809991684082,0.0342255279917119,0.02044639089257176,0.013770386203398446,0.019550023807103564,0.021783014376018196,0.014030710183494381,0.017380469064813473,0.01302933701627032,0.006293172835838143,0.02176824753115062,0.016391127795841183,0.012721977554955858,0.015035364353228529,0.01986230243861095,0.003315306021391016,0.008419523822458466,0.019661041170840915,0.004909518538317582,0.022841812087885317,0.012723074333888817,0.013513343225812595,0.017154051888751333,0.00820404176571514,0.015488198705352813,0.011915303650481664,0.016749895852672815,0.01597767480812669,0.01503481829733425,0.015738679677918498,0.014638316378064458,0.013250830354995137,0.018298715723208094,0.013628192315098707,0.019783549044080154,0.01919727169939782,0.00844905284504922,0.021994664707212765,0.017138743655133872,0.02059733567661319,0.018973589469951476,0.01719507142084397,0.02143846710815986,0.004534345468935533,0.023144793767756733,0.02373216322422763,0.01965776016833083
P4,0.0012812204562966658,0.019828714268256956,0.020268802002670023,0.014509145989163454,0.016897304617215864,0.011257996453093867,0.01961464625018343,0.017699146929960236,0.01570633705885451,0.010622726940380583,0.014252815615590435,0.01569788458775461,0.014794333003202289,0.018822247057325714,0.01425405392657388,0.01586148544142543,0.014719003749893267,0.01850622210524755,0.03248428447547256,0.018676541794641448,0.017607160396648107,0.026193544843027543,0.01559146973420957,0.013258763470906116,0.015178473048473019,0.004356849396841889,0.023042338986976614,0.020487359896696422,0.013692380031792795,0.020087553220209338,0.01687368083929299,0.0007018986327257183,0.004677332268460453,0.02247992210560546,0.0036957271464355306,0.021549031810179933,0.016215035210853525,0.01582244269448289,0.01471578414133631,0.010428040486473746,0.014760770780999383,0.007065986220906243,0.010631922398070549,0.019240692311389418,0.011822642294235217,0.01773097551678632,0.018799118603796218,0.016815256528183765,0.016531307825128377,0.01911762017784127,0.02893574856490143,0.016586264865483955,0.0069998524252871865,0.021549031810179933,0.012451688295618803,0.020030862544476932,0.016785409238931192,0.017345101836138764,0.019941352633131695,0.00619327257439325,0.022324030736444473,0.019891876117515743,0.01603951461532916
P8,0.004170949907437817,0.022813172401300142,0.01962793242445173,0.016578350905666103,0.015478889636717365,0.0117200513105244,0.018974419111550317,0.011637264489258517,0.020611378005693643,0.004239082890649968,0.010668325471316032,0.015051976942664465,0.02337861541112484,0.014738815586970898,0.020841605265367016,0.0115792566454051,0.008710049881959284,0.012666181150893295,0.019305106163006642,0.037191091202837104,0.023792991341717196,0.017415110831616357,0.018108204234738287,0.01209922857483693,0.01803629733594697,0.0043117445725571165,0.01260379188309919,0.014044967400733134,0.017883113182121435,0.014690325374114695,0.019968137106905273,0.00505106383918775,0.006066836229000461,0.020775736631502367,0.006489975007474194,0.018702200137554623,0.018990582515835717,0.01553236878187578,0.01469621636428705,0.017121739521033047,0.015403356097101192,0.014409490826991927,0.007472058297238746,0.023492974257845696,0.005024628020789304,0.020322388119051023,0.01636187542617632,0.02177020940997315,0.0077104408964319745,0.034861038905571844,0.01917533869511622,0.015001369655215074,0.01724349892415792,0.020606996581752954,0.010347763559218442,0.015234616047351778,0.01767992924920803,0.017735672743713946,0.01953397113120266,0.00762977114975928,0.02207898934172603,0.019437892763360397,0.015102584230113857
TP10,0.0036583557431837605,0.02059212163266541,0.018379088119795876,0.01703885164522364,0.020503619859240645,0.009418155806658004,0.01672996241756009,0.016127846369551817,0.01799483938965634,0.007158947455479891,0.014955048279523427,0.014680790180591314,0.017100282699027095,0.016826024600094976,0.018311018231880707,0.01507950894850197,0.012957497345427239,0.0179511846877178,0.017784397083623067,0.023371447695264096,0.037000323346162475,0.01891725297763066,0.01828169817043865,0.01293308215945061,0.01629674791819265,0.00013454121445869585,0.014268278361282766,0.012314111334575821,0.014152976662785977,0.014500074127824043,0.020006454169699713,0.00435547700145387,0.007312998980449787,0.01855476389982307,0.006304332960871445,0.0169849810005303,0.015271904108121032,0.012461524025434004,0.016437521774939123,0.01744101212450274,0.015339703201486903,0.014204191773834628,0.010903420232993028,0.019844977632894348,0.00809198317803295,0.019602695129048976,0.015388127381616223,0.017793420656830174,0.011219734472492044,0.022566720544881957,0.017865203050663074,0.015589410717167742,0.013589339646701514,0.027676901955217013,0.015192155113354075,0.01822782752574531,0.01848046136962013,0.0184560461836435,0.021323738622392306,0.004833403175032896,0.023389494841678307,0.022646198745099624,0.017225800340278687
CP6,0.002098519286742667,0.023306634162549945,0.018276147230973653,0.013517590910734702,0.016306124473079196,0.0112132466807525,0.01862588739138888,0.016491338949047883,0.01746071345068186,0.008550893487253467,0.012374705814112114,0.015279472565386875,0.014973549228985021,0.018643342510250183,0.013995827599998137,0.017079777859891433,0.01671370149849062,0.019109036130126746,0.025681638056384154,0.016751487355153843,0.018307342661348855,0.030957693894145717,0.016887133769227933,0.015939208923271594,0.017276416487371264,0.004788912562207358,0.02264318299731782,0.022363543041816737,0.014857036310585821,0.020386090669227468,0.017868010746624356,0.0018254697575296013,0.005213105518073299,0.02318928205574395,0.0028939020587014754,0.021118523121498013,0.015720001722238395,0.01631187571096042,0.015432294368853336,0.010558981831280075,0.015869668177295314,0.00843270219204068,0.013089962876990286,0.01911618601535263,0.013591965381934114,0.01677181809295576,0.01671082587955001,0.017394887512052985,0.017581780364835257,0.01711784344602358,0.024211939426619932,0.014687878306133783,0.008298454425311247,0.02223133170562112,0.009718383587963236,0.01725608574956935,0.015471836926581443,0.016427191387232594,0.020717256792905668,0.0056876273999893305,0.022982338194628693,0.019652539299081197,0.015991854009324437
CP2,0.001511003879833904,0.023159627840459163,0.020531655091058504,0.016110669577221813,0.01604568210443605,0.01235373729690857,0.017648246207000153,0.016049845381006077,0.016824055513979433,0.006700740536447532,0.012875453202392338,0.018794156221090715,0.018875446320241275,0.0202202058935683,0.0200599197456221,0.016866208689250997,0.013738207306703318,0.013573110025373897,0.01657163563071431,0.02001352894955604,0.019917731106031348,0.01844773337629155,0.03366857693089369,0.011495794325980817,0.012521202972817372,0.006241643709170151,0.01807179587437984,0.020758224425416853,0.01570162765421626,0.021364321025668216,0.01813922608596945,0.00260147434368069,0.005225857329100046,0.022339674768232943,0.003714853449266142,0.01912851406031959,0.019208582790068224,0.011367465573951008,0.01579024596977835,0.010764958737680949,0.016782475851296597,0.010440223165218527,0.011084883176760148,0.024302521603157157,0.008494900326061023,0.019416481103482403,0.01772838928097325,0.022074616366808797,0.016396916082618437,0.02049007542837567,0.018526655080862726,0.009999871703109781,0.019445995760594942,0.020395498954252897,0.015005192200636626,0.012388063087404338,0.01135417919897879,0.020090655772136565,0.020503935315936618,0.0076803318998067555,0.01946107701755781,0.018737495301445015,0.014206926400747145
