,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010569223515120399,0.009905574875019967,0.015923148960029585,0.01603630608600317,0.010275353731771604,0.015379317266991318,0.01519571884056114,0.023918197440581507,0.011131538858118399,0.023471621227448385,0.041873056685377864,0.02382291643424029,0.011814886208833284,0.02386699920299385,0.018681226186191918,0.020467986686469944,0.016403806704027205,0.017376642255729914,0.019216575467159526,0.012016968285223192,0.014391947012456729,0.014346649183048446,0.015204656900377323,0.01548429574605792,0.010745250824970954,0.017471315731743767,0.015512021220997515,0.016125534801583172,0.005701575469736926,0.020319229203813467,0.01536204867768631,0.009693339678159153,0.007539382325020772,0.015073471772189529,0.01565016993543757,0.015704102059498355,0.015325688908094211,0.016526053772398814,0.018140280262208618,0.006875278037174817,0.008871995495586052,0.00554372804468242,0.01414411145891302,0.01509952653872888,0.02058084004727985,0.015773935829627585,0.016440470238782985,0.013313069803614533,0.018672591891539414,0.01273439716680257,0.022666482456107407,0.018306154451588265,0.008311806508733819,0.01614265150830634,0.021930418041986456,0.02281599935167309,0.012034236874528197,0.015486422102203686,0.015563826988912535,0.01713865605749343,0.014775956806876565,0.017158506650689725,0.017954859244796353
CP1,0.005390321685139554,0.0164817858442022,0.018956132689409974,0.011777081816173401,0.014166586693744928,0.015125492957876225,0.01969747964185642,0.0212205810959836,0.014484882083245932,0.01818452833650597,0.020055224124767946,0.03592876645231756,0.016412458668539992,0.024368285492005246,0.019390099811083278,0.016387179819534487,0.014869056916859356,0.015568079408423996,0.01714097315061106,0.01545451086023246,0.016134763874145905,0.01711894898728271,0.017598688301387604,0.015126451413699987,0.013488057545606377,0.01076608703412883,0.016762735324273446,0.01744298833818689,0.01128374462174199,0.019811427508253827,0.02010099631719954,0.005307396629150832,0.005176975514955623,0.018070194378363297,0.008208049722981205,0.01748033424761665,0.0108363726656148,0.0144841166732948,0.01856678625847187,0.012199367969167716,0.008556602512939764,0.006890440520114621,0.0075775889971276406,0.019231910572156535,0.014047467230022842,0.016054328093883206,0.01853461194636679,0.017744238115811592,0.01788480937878353,0.015777019391234378,0.015400312384799029,0.015438616750052548,0.014091515556679542,0.018815561426438036,0.01533021979918569,0.02342661788562288,0.014622964070491847,0.01723155907965048,0.02058667263858025,0.00971257474532982,0.020125509756253913,0.019838623268906858,0.016056245005530732
Pz,0.005356008738755644,0.01925509898256355,0.015697976063975733,0.011905182659257222,0.016301749171004,0.015493763486415058,0.01944806768429499,0.012795760943687371,0.013804390330573787,0.010494939680251801,0.009964462828629134,0.01634077654888227,0.035643767534977853,0.01653331353183187,0.02401133520833597,0.013619096629408377,0.012164636053391908,0.010444236707762457,0.017076761134411134,0.025024396908049272,0.019160830788111267,0.01638596311471478,0.018678677658802476,0.017544427700151542,0.017382485188208282,0.008023742998001047,0.015556573772297315,0.015975484896942012,0.01799393329580258,0.016857956462024287,0.01755004963806616,0.005095797438315061,0.007707532974680556,0.016916439966337446,0.0072080823128460704,0.018231983032108746,0.013664609382764942,0.013624718567322995,0.018775756822212067,0.01792344800935429,0.013841470177058425,0.016872548556850456,0.00575967539352606,0.024551108404394246,0.0065797683915079196,0.02067972299387957,0.02113776702766032,0.019679632045122863,0.013147429469622923,0.025499306755573874,0.012034477637542725,0.015687921813234234,0.019384393960849053,0.019885897685334955,0.011333193648323032,0.01672790357743289,0.014606754077248114,0.01632596379778983,0.01882451226330778,0.012328852284252855,0.017520644792147554,0.02009011026289563,0.01586673013892135
P3,0.0031880464331413903,0.016453988995668113,0.018974957192782423,0.011805078238031806,0.013768097169563075,0.016684200254700014,0.020303137005764665,0.02243733763755703,0.014518674425045532,0.017734460060605896,0.018544348287057616,0.021929804037355952,0.014741432280992686,0.03148139235272911,0.014184994600932765,0.021154194496792025,0.016724455599659724,0.016643347243833116,0.020043991212499404,0.013757971690651107,0.012953427615853825,0.018792454681794978,0.017972406134921,0.01658938042451829,0.012281602894079497,0.010788218039908077,0.019682572185967667,0.020392577842781673,0.011302009711379521,0.020083051225644733,0.01878173153697582,0.002803669531448207,0.002751777122053407,0.019586557023971555,0.004078163937314076,0.021082016288063006,0.012798980560994093,0.013887105048230914,0.019831077423265765,0.007452580289084514,0.011932102344181302,0.00537294414251417,0.011510458427064368,0.017616366101553985,0.018039205350485303,0.012919430342164482,0.018315930025747287,0.01826941660951721,0.02068691624155066,0.0146695703259724,0.018478744403307698,0.018194566324960967,0.012345413780107842,0.018074995621896222,0.013142504451820376,0.02211409954606497,0.012760201960047218,0.018046061087662865,0.020277788466974457,0.008992162305777273,0.021190863846308586,0.02001238460243883,0.018072604958267457
P7,0.005758751006866837,0.017796479235449573,0.016391005380795284,0.013724540744513722,0.014743080200894572,0.015348958543296067,0.019047373226997413,0.012352171119628087,0.014400941230270326,0.01065563676968953,0.015626733432898696,0.019491544162944317,0.02398536566043793,0.015716699244268943,0.03487964001298524,0.012072801822224356,0.012160673284364341,0.011353450287334243,0.017751558822443093,0.024372550029425944,0.020672290967208917,0.016734988729935216,0.01921573863721466,0.01602326467982241,0.018816988055703393,0.006902329868259556,0.014533983076131372,0.015403850761024691,0.016384972303819082,0.01793370977977114,0.017034176651425953,0.005475317996359873,0.0058077351329765495,0.015493691587037652,0.009433908280164393,0.017487569479951264,0.010153259815054504,0.01408255961147903,0.018543401864561285,0.018463157887198607,0.012053233168851927,0.016295131477806125,0.006826024618642819,0.027691782784988454,0.006382353624125077,0.023958419493002776,0.023043256439031108,0.01849060399606292,0.01255364075961398,0.024845511511323685,0.013537231607710499,0.014178058558396324,0.018869535953487178,0.021109928884750453,0.01330647148034461,0.01603533083377482,0.012064924366732468,0.016819046449686546,0.01794699538545278,0.011416094975197466,0.015120292765160439,0.019416958306485974,0.015812323176543526
O1,0.0029179281434806633,0.017307262626138874,0.01937952722595574,0.013580769612297879,0.016304379230155777,0.015282407086456454,0.020137306175134026,0.014976206331638603,0.016375785924999803,0.01572029803293829,0.015007497099507888,0.014480955545567666,0.012997634231741426,0.020672086678894995,0.010894258667743439,0.0317293731043919,0.01821924417396518,0.020426622624713845,0.020608199719119053,0.01413599108603265,0.013223423328921641,0.01920826051838152,0.017299203480006298,0.019412889430835266,0.01423625750435939,0.008862469602277642,0.020537738840936064,0.020344545935662504,0.013302889169898243,0.018827682613268577,0.01976928989755047,0.0025858849188513692,0.0021393486169522472,0.02055498275355043,0.004602681312401208,0.021312941506416876,0.011514312917915187,0.013351423850381893,0.0202832698239613,0.009019509650908775,0.015613504494424713,0.008940809822905042,0.013173403420712458,0.013981022474411756,0.021443732679640032,0.009769768865018971,0.014842984114028877,0.018640297613429193,0.021597575670911723,0.015187588966187562,0.02003555452908175,0.018463223000420796,0.011129052727717269,0.019324059019688714,0.01361674266525214,0.019678208245705514,0.01563110801441541,0.01804797746639096,0.020821067581393547,0.007134043841646586,0.021980584620411237,0.01997670946176712,0.01942824171012756
Oz,0.0036216574155224462,0.01918554873892297,0.019998753530041873,0.010079851981692473,0.020898510078878177,0.018127217840101274,0.0204692375109553,0.013902346869218034,0.01775376375499075,0.013120440159703962,0.012670561885285812,0.014225435777583017,0.011947122407245107,0.01739197584964456,0.011198188723342098,0.018952926282987632,0.032925270230791705,0.021465537053267113,0.01980888109845165,0.014053656636478722,0.012554250657318142,0.02000483007108774,0.016816145681176356,0.017335319894829098,0.014030324276950043,0.010271048787613205,0.02184946927646314,0.020624948875255622,0.016992813321647676,0.017381147141883338,0.018921978771058525,0.0031782062518258838,0.003509397214918687,0.020629350472295256,0.005871886259616321,0.020950900769305676,0.010518550978673678,0.01440901743110332,0.020453520303827053,0.010848553900087644,0.015461271788879152,0.011698432174505793,0.01535543869899698,0.01425449410848184,0.019403992599084624,0.013181634044210732,0.014637939429350473,0.014219846138864543,0.02033399552049859,0.01440377836206057,0.017868400038952188,0.01626245983055799,0.009593436556626742,0.018468049469276465,0.01259972733469666,0.018445905151426623,0.016917927743694616,0.01671352614665498,0.020286142759762392,0.00847712532865907,0.021962080046742626,0.021143636186580973,0.019362216379394295
O2,0.0033618864180015385,0.01896637976798303,0.019757078856330865,0.012049356693718108,0.018262041438592648,0.01570253376163565,0.0209636115451357,0.01490015502059111,0.019666204235420596,0.013891297103873232,0.014091936453198216,0.015100749705852245,0.010690407887026047,0.01761340477983087,0.010768053570524821,0.02234140579526836,0.021394089375527437,0.033083135483161746,0.019459814387874957,0.01303180139967685,0.012062540967065752,0.01952131122078806,0.015270595974656829,0.020156808270266047,0.014465252656374262,0.011596756194200801,0.021189070156441187,0.020705855232658877,0.01542438272100344,0.017822759204614534,0.019716021415636994,0.0032681812120447925,0.0036913145954372366,0.021561015731157845,0.004039856200696631,0.02083473338889729,0.011809119860286342,0.012878059317394087,0.0211319978573532,0.010558609817613458,0.013289513048089827,0.011156058667699448,0.014673236452698538,0.01312988647539486,0.018373266123594453,0.011333294047567173,0.014061143372677814,0.014340843698024812,0.020011781263441962,0.014109455932243276,0.018120023673070442,0.01881847751204862,0.010495653028113266,0.018030743000938813,0.011888225500372204,0.020418855124376436,0.018001454541069346,0.016749529205873224,0.020839113258658552,0.0068115935515476195,0.021774794689766622,0.021297508920460367,0.019475963238460625
P4,0.0009910356847173069,0.019283784280865784,0.018338606488886557,0.010918876551361745,0.016928674849527668,0.017271826382907148,0.021465441873777892,0.013300362645403987,0.016703255507992825,0.010766418598227008,0.013623548393444245,0.014405378378493396,0.014264779389764531,0.018404731433958,0.014208575187877891,0.018832461042490825,0.017003875726142995,0.016519640648729385,0.02842955288480844,0.019635586179825384,0.01605567262364914,0.022052524868115632,0.01791995281189761,0.01805111561274694,0.0146687320801441,0.005365725279642133,0.02187574645218086,0.021749363894756103,0.015434106145673926,0.019504665656628686,0.01906901251547364,0.0005506023001376854,0.0005994855033903913,0.02078694436095814,0.0030992473339240415,0.02185826243270949,0.011436809290113415,0.013488273192786733,0.02031359913733987,0.013133930538617772,0.016401849467543243,0.011467422651595338,0.012123655901519148,0.01764262495659543,0.013472059550920042,0.013986724701504452,0.017834104359139583,0.019041424464506344,0.01821803227483842,0.02011425519151501,0.021753175027570144,0.01792503432231633,0.010319633325623988,0.021134935127103703,0.010750204956360317,0.018203632555223188,0.013271988772137278,0.01919618089519781,0.021612333761188644,0.005603547130229631,0.02156169562502599,0.02057749638363735,0.019477804438619295
P8,0.004146747404201029,0.02002008155528995,0.01764332715903509,0.013319200936430273,0.01576594284472924,0.015439263422482493,0.018973120330462015,0.008853344167106595,0.016425745370554905,0.007262170926775507,0.009063438621124445,0.013314512777728753,0.02178701000927971,0.013173908606801815,0.020817109124666784,0.013526728065444908,0.012692925848591226,0.011726089517934704,0.02061120560039726,0.033814136142018,0.020142298402478463,0.017774737668092816,0.01785535979121742,0.017005605657742985,0.020946764111093856,0.005445580462644548,0.015153366921927099,0.0163096576312792,0.018579203376708205,0.015365714127528796,0.019366225481843267,0.00414061829628822,0.004530344320293703,0.017313897756251306,0.006688936976453429,0.020434638584366033,0.013416586778548187,0.01465769054077322,0.01798983485423155,0.018158020010766125,0.01746338101562809,0.019538286994706805,0.009910310856176302,0.0219825934958881,0.007891195995151591,0.018083029766601137,0.01875220860982984,0.02034869915570118,0.011433120189208404,0.03148285282615601,0.01597716367453901,0.017080413246374146,0.017892449012113634,0.020786646240636572,0.012313022633293688,0.013934344184235626,0.015268013711991515,0.017258918440569856,0.0198175571583962,0.0075132309580185335,0.01982900357184926,0.01977208607800333,0.016020382003348037
TP10,0.005641864147878984,0.01926882246814267,0.017783101191586784,0.015135162053862488,0.01724654472598981,0.012649660977351231,0.018205636979731373,0.009893115551885972,0.012219748879458607,0.010743365832687372,0.011997004071665651,0.01544504987159329,0.019246575696298958,0.013852919912532255,0.020031104840809014,0.013955876125362587,0.013148628838610413,0.01201776029387116,0.018719239617887025,0.02302318577352669,0.035261493269954994,0.019137969408557994,0.017285977407764615,0.01677041284957235,0.019068913645191435,0.00020555889786186325,0.014080961267437034,0.014475364523628076,0.018302825275051476,0.01290143965373793,0.019851834397463686,0.005249422811724554,0.006322064372520102,0.01495381184788095,0.00917556240810626,0.01675726862231408,0.015015844829298276,0.012720560818154798,0.020229169586323238,0.020631184837461517,0.016566815871747097,0.018024286773749832,0.012259181561233413,0.019853678474900695,0.007813200038787414,0.021471979045878664,0.01944256067917697,0.020780714356615493,0.013856725910005875,0.022256979560787128,0.01465267304693679,0.01549750893802676,0.013199243827606877,0.026938143062686742,0.014557446671653299,0.01567677938137209,0.016779751079356996,0.01976237593969043,0.02124221145613648,0.003756089540221428,0.020363946485981138,0.021188026154865598,0.015437673561845253
CP6,0.001190320596519331,0.022970872382051196,0.01826648909640473,0.01052762125383405,0.017672576232454367,0.015275704980122602,0.02194792259533295,0.011417565033981721,0.017973248140813174,0.009553066553007965,0.010779951729389274,0.015111660661812994,0.014389624222352133,0.01799744568375925,0.014051314672359903,0.01824669110672157,0.017684111646497396,0.01695249813072639,0.02275843297784943,0.017523876697476418,0.016493254519092344,0.02745704855647438,0.01852292403323573,0.019800886949937806,0.017230340649897716,0.0057746014433968495,0.021527443340192347,0.02289173407640715,0.017606046402624795,0.018850824884044944,0.020057858417654527,0.0010163504568238575,0.0013752896193721129,0.021417508161707836,0.0018688980342366798,0.022400861969059768,0.011525836966720493,0.013626972394842092,0.021316908620634893,0.013812182856593448,0.01653446009111582,0.010959931015004837,0.012652122602028859,0.01810928554688808,0.014187647170421954,0.0136379712779994,0.017835010958106808,0.018894766763585605,0.018677927806120917,0.01808728778057346,0.01822748330101271,0.01575860960381701,0.011419469718626035,0.02168958297385764,0.006480112731577461,0.015406269771163139,0.01386497749574853,0.019050602159343663,0.02257400048588237,0.005074321331352032,0.024174391638359296,0.02065729754972783,0.01918170348126992
CP2,0.001229432781423585,0.020002462228969557,0.018361138589695476,0.011796406394201018,0.01810591252565916,0.01957364132710493,0.020512965480824173,0.013396914420371098,0.01716648612437594,0.010079384578154911,0.011650943090092944,0.01641206054575509,0.017050636943665758,0.018256388651127428,0.017305556265010145,0.017166741743285877,0.015931171417298363,0.01406960652521997,0.01948055299228088,0.01894120247375819,0.015948408204004425,0.019573181213067038,0.030742928432011325,0.017567175492520327,0.01668544362457325,0.007307138303897389,0.019567350411195037,0.020703848229140537,0.015154240611701326,0.020900868522020825,0.017410306203578193,0.001316383571683706,0.0033981897165664163,0.021400221407951323,0.002893772885493739,0.020124295582897703,0.009667442596522427,0.012422503207855876,0.019492010100896927,0.010305967870651106,0.01782782336817274,0.012417285891367733,0.009023955624815543,0.020425707947872126,0.013164909316258808,0.01535095416188969,0.020205364447503836,0.022037877577786205,0.017682564559192614,0.019950496249941437,0.018465377290443646,0.014162439241134079,0.01695187117831567,0.02039696292876803,0.013129771133680844,0.015154138364137348,0.01205751438389132,0.01938766915258478,0.02013605943420568,0.007695808201823862,0.01953267234265496,0.01898769551738823,0.016783800399667433
