,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015374860122500274,0.014842165430536805,0.01579455553886712,0.015340733837932562,0.012952208504149312,0.009031750229421246,0.014096194043463395,0.02555004221995206,0.009063775079799132,0.020366294827743804,0.046734046616303385,0.02696687445111042,0.013621962005667178,0.026043854087684618,0.014910694835314,0.01368601170642295,0.014754056195823265,0.018154264799029405,0.014105707122789794,0.013521684586153868,0.017822678617376096,0.013815935706482544,0.016428358157269222,0.012254909856274988,0.014113118767926366,0.010259088463785669,0.01765541955599187,0.013919421902752773,0.01067430417613109,0.014812518849990516,0.020859276188551046,0.013976059958371973,0.01757765390753005,0.01405437927811734,0.01493082833653389,0.01571595938347998,0.02178970819711342,0.012112264000132076,0.015144381867285598,0.005280652450267232,0.005592381966342423,0.006601686965933714,0.01611425037136243,0.014532537348651437,0.014432536764779902,0.016838263658667897,0.01044034030851772,0.019008202086394463,0.01510494537177114,0.014410301829370187,0.01573078267375312,0.0153722050170269,0.013261836586034678,0.01651408912215116,0.02502796794988208,0.020726420247376302,0.0161759218022866,0.014685803626687841,0.020201414036191176,0.00691789618603033,0.019918777429378726,0.018284188799089,0.015998595990292432
CP1,0.009490579720252126,0.015038257275963692,0.020675920862680122,0.019700499308226177,0.010779054907850846,0.012953478235281939,0.01490278349503996,0.024709492546736607,0.004978371363707006,0.01852494278068638,0.021438868886915513,0.04309379961873262,0.018468996067040208,0.022886092228747552,0.016519178190898896,0.01043537939990265,0.013175691476783028,0.011405845662651449,0.012645379893842313,0.015003876214349468,0.012987175808385109,0.012454642887783467,0.02042154789722574,0.015377148364334504,0.012893430590569441,0.012482189064287143,0.018500301430354686,0.018123611837814375,0.01138086256806423,0.016957965893684875,0.020517856196957864,0.008229308964901552,0.006522928238037749,0.02052486195419618,0.01191237025589929,0.01859883106774774,0.02181402063030595,0.02064752032553763,0.0121595665919876,0.008860713267151777,0.008445029065547621,0.0058610729331118674,0.007279895737801409,0.021781519162097127,0.009640613395969493,0.01440275204264714,0.021282171198215363,0.01670273856759167,0.015448302697351644,0.017147165050593847,0.013565025606777853,0.01461864301542097,0.017831611240318256,0.01591634529791893,0.019347254961123213,0.026471478242991054,0.015567885370393351,0.012538306650061077,0.019571860412412996,0.0111909799226442,0.018564450006133514,0.017615207651161133,0.021016349800200812
Pz,0.007372864490049338,0.018718768934223754,0.019757901501255067,0.015766232923826992,0.011760974879486786,0.016158903496214818,0.01897427692072095,0.015620110392766545,0.013170976352611007,0.009295338414918338,0.00985828695835636,0.01730947619406289,0.03801605252853034,0.013358276919056403,0.020527936614877056,0.011710537800617215,0.01112664587300504,0.010526140984646217,0.014418092784770725,0.022456646089396168,0.017452276132974013,0.015889806042805495,0.020203473462541033,0.01742625457958533,0.0165495584060463,0.006786956899880818,0.01597145338061202,0.01761284641306736,0.018120279708421276,0.015101551940529059,0.020790687982302533,0.007931892244708404,0.007071958581073433,0.020098119332216977,0.009212533696676233,0.017805784332533242,0.019907346624464847,0.012795777023090598,0.01661675799481993,0.014833462318397906,0.01656662001426517,0.016565313084672184,0.009400282910593843,0.02509222241387633,0.007112427883495016,0.023444333746279737,0.012922672734218429,0.022611279918154217,0.009720116541187554,0.024106699968706513,0.011098907755374823,0.013621737019445239,0.01776516548095425,0.02030348933815941,0.013576937293596155,0.016141991437153357,0.015403465680783136,0.01654638536305438,0.019911826597049757,0.008444813343925401,0.019199023295753407,0.0187992588915947,0.017561811137568162
P3,0.008143467298399737,0.018072843305109287,0.021312251481883912,0.018716455385381414,0.011743020114985295,0.010807081031828508,0.01606532986494317,0.028583677363251646,0.010833946755212251,0.01508829320812664,0.02225399983324487,0.024128491313426103,0.015095700453499065,0.038936221715193634,0.018400312953332304,0.012262615457813219,0.015197208418712653,0.017403526498270032,0.015388027456383728,0.012862662310675156,0.0163451686548373,0.017527980216065876,0.02160443282465136,0.011951845313616642,0.012439202645208293,0.010341217135768074,0.021305281216863127,0.01937400799569511,0.0074292786072164664,0.01766898777777095,0.018544225149139466,0.007575949777008498,0.008029179799961192,0.021579165078435873,0.00743073092426751,0.021006129609074893,0.01958065686081044,0.01589600426280331,0.011371693919117663,0.005767677956585282,0.010238256853503443,0.0011292257745783047,0.012229940466225305,0.022546181176012318,0.011731547238694169,0.013970540309839463,0.01640572470650836,0.017160865311234157,0.013338109785624037,0.01525674913368431,0.015758046995317534,0.01497691034379018,0.013990144447967992,0.02039780583425834,0.014868432113555805,0.02274222684141871,0.017094499991358928,0.014508287473744871,0.019927584987044774,0.009334847101817357,0.02126011801228468,0.02036803547677251,0.016701971680194508
P7,0.006676403493413802,0.019364711748732368,0.021766309292082488,0.019282654630592776,0.0076522618275195586,0.013983864074070259,0.019979878369053627,0.01798049030007793,0.013771134363917869,0.006848104644496398,0.013019368947204,0.017516868869961656,0.023340727142273532,0.018815484343834857,0.036881353182899576,0.010630113014133632,0.007943954670758795,0.01135436299096093,0.014320361768815378,0.02272367237573423,0.01548403915671957,0.016267812943070677,0.02240091523596678,0.01687705335901212,0.01941143907638753,0.008108068907037979,0.01899477240972086,0.017263599802259597,0.0171706343484694,0.019405512872007716,0.01689079391398979,0.005686315402810248,0.003005366626500647,0.02184598906248391,0.00790530345942717,0.01722589266403699,0.01742982962055127,0.01577384385374076,0.016716033107785685,0.016411054581157675,0.013037636761863565,0.014671350985783975,0.01077146650600259,0.03395898774764754,0.00367934041903114,0.023043108094654485,0.017821130759275088,0.022281867616919162,0.008068928494186226,0.026019071135050517,0.013664883226738898,0.015675668832885327,0.01582838553199378,0.018597545066617233,0.011249545128411108,0.01357240697446883,0.011530329635999738,0.014060449859418931,0.017467536758773872,0.012971242674850923,0.015388468919396756,0.016689461741008133,0.01582483667535214
O1,0.0037845007281608694,0.022254213278772958,0.015211865907783322,0.019341438114754042,0.018506426765347313,0.014294721646861665,0.018533659547295824,0.013534508267216801,0.023413963701124696,0.0077612770120423415,0.011070915981468539,0.010967239147677135,0.014083140840494779,0.013162204006458436,0.01065051978663089,0.03528774634112167,0.02248656105667408,0.023396554737035752,0.021338188353666396,0.010109814744655138,0.018814007078679695,0.025309618162948695,0.0178362738285196,0.01871188414637278,0.017281610010496738,0.006541372166121551,0.02135973227594288,0.023281500183900287,0.01889803627675196,0.016487355653416233,0.0200456320290174,0.00374175526868076,0.008981524243035987,0.019105732329407626,0.004255569913780855,0.02047016318204259,0.01235734888077612,0.012829971967880594,0.010143513337017924,0.013759270898888551,0.01694179282568952,0.016496060135460705,0.021924996862567554,0.01565492536071255,0.01889234741707993,0.013019139720632216,0.010117399890884511,0.01331845011758952,0.022385899845255117,0.010160145350364622,0.020564016197974423,0.011558274795362367,0.010454886223464993,0.021570101565898128,0.013988168488747843,0.0132185658569128,0.011648335238179517,0.018811768407049498,0.02201204168301226,0.0037871739654604577,0.02178012847078053,0.017508611313798682,0.014785438468200789
Oz,0.012309428639270857,0.016009548005731792,0.012842990098378994,0.017585697619213386,0.019926333756963645,0.012805999475805019,0.015582049822648238,0.01848467463920294,0.016093297266411018,0.014236038588512578,0.011847578508949796,0.014043956135447892,0.01294220265210144,0.015477559918252856,0.008180606477072763,0.021774611105145412,0.03964090972085371,0.020938782011065263,0.018902912874677148,0.005995988164574148,0.016026723979350545,0.021880166313248066,0.015012284426780726,0.01644139754472735,0.013029655891824407,0.010374345428234389,0.02233275649595978,0.022539236938360414,0.01334155223338136,0.018419674723771665,0.017838010704958336,0.012313919304129197,0.010129161682684245,0.01761713227322175,0.012292252665652103,0.017412503820342987,0.01292238800314622,0.018686664416745238,0.012232669409840101,0.012321048644324002,0.013922290257433755,0.012995443253533235,0.021154383092128907,0.013356876217478244,0.025431815121491168,0.012799796130371147,0.009938791910195095,0.011687070018839814,0.024737466554380378,0.0069796404400038654,0.01721236603232256,0.017166394080031906,0.00995147721895551,0.01696889496734795,0.018833561603333868,0.016310750336996537,0.01311354446144997,0.01701829228078967,0.019329345754053432,0.008146393838781591,0.019098559997839236,0.017257411989852277,0.0178047240614281
O2,0.003561793807314673,0.020837706511832366,0.02005035846975821,0.016951080182829398,0.020871439444614913,0.014191073294950125,0.018884503560717227,0.018561936788790298,0.01914267941318376,0.013147167793096121,0.013559407592845501,0.011622585590315627,0.011267580599755501,0.016195684841582438,0.010411795656504231,0.020887982232468853,0.0188663423801766,0.034366294278731356,0.01974368712861054,0.011251361490438903,0.02051497790063677,0.023270291449724645,0.015323195271208557,0.01693194796667676,0.014261775945888604,0.005358019704310931,0.02190074422983901,0.01788957906535036,0.01237684805668191,0.013732118238474974,0.021232270648847123,0.0038697598626116895,0.01207389901871363,0.017653124857335167,0.003631525422641139,0.022415639381354054,0.01113216335081929,0.012499930338749573,0.012020386512703764,0.009159990022820181,0.013426579772207993,0.010857930228304826,0.016848910348869733,0.016182864356907883,0.017548689273614138,0.013753192525851641,0.013408418591667366,0.011249257579946208,0.019792991813635016,0.011850103456104322,0.019110888551625238,0.01739818579024201,0.009827492568200053,0.022500780909653777,0.017947299392345618,0.0195734040720111,0.017448947028684506,0.01960276734453959,0.02275604365528427,0.004965883156326207,0.024159971165027137,0.021490284662044987,0.016678465453001622
P4,0.001964810847526085,0.02233133755580228,0.01718024494502372,0.014806812686594333,0.018962371798144858,0.013972325737865459,0.019848344271881695,0.01498471340346918,0.02049450174232941,0.008377425826498839,0.010379619222201437,0.011691374948510897,0.015000150832446275,0.014289492456545944,0.012991921992320882,0.01930265351766451,0.01728972368526197,0.019657592745068092,0.0348725545967662,0.013321939520940122,0.014082831254955719,0.028853513560266233,0.015243722336413483,0.018455788004796414,0.020251792444708316,0.005708382008041802,0.023685176822565407,0.022685332291606804,0.019900302042689187,0.019129536078319763,0.018042075641069383,0.002255249169477054,0.008108460377947758,0.022080006194720052,0.0031974904457519517,0.020539254187074363,0.015022095951645694,0.017255400001923327,0.00899309839953895,0.011852893744809589,0.017831103407748586,0.012571229692571993,0.013788471861820764,0.01945351816251621,0.013800932711212936,0.015807909384445634,0.01488157778294736,0.012337142458412031,0.020051556648087467,0.014993725427476897,0.03002177453829244,0.015315900813728169,0.0054811101393978014,0.021087059314530355,0.011226484735069535,0.014006813991709995,0.015335731559688778,0.015379067267035137,0.019425147638347413,0.007287378770210117,0.021258924586982413,0.01760814257083515,0.013986983245749388
P8,0.004798299088541117,0.021477947395158306,0.0228053288752482,0.01590004629766443,0.014201368806631965,0.014256901377531418,0.019613622067521416,0.015521098507076225,0.015529506669537403,0.0066184199972136966,0.011708770804045487,0.016419681291944065,0.02543937046434165,0.012646861398302043,0.023250908714796535,0.009578339447720931,0.005281416624098145,0.011851463301713014,0.014380842617492635,0.038587608127562026,0.023056887727460146,0.013954014035650608,0.02028928300537982,0.01692870933650803,0.021622838680080324,0.004610680969689806,0.011701119024399853,0.009940242239512313,0.02122119940502576,0.010607758869380077,0.01813070717219776,0.005709722790975192,0.007729810207720312,0.01858272506082725,0.0066665646429380585,0.017148676013447432,0.018613332179409782,0.01445686788560396,0.015936563756387037,0.017966044392283345,0.01426629459668261,0.016739121104276694,0.007873980290422857,0.024065321923562415,0.002785370923096624,0.022612521618476288,0.015578372517481238,0.025723506548516153,0.003998960765192037,0.036901279025750786,0.013169979271592793,0.01476149666699033,0.019833817418335283,0.022364674319149923,0.01138512691048227,0.014963433288442893,0.018130214643852754,0.016710747953544727,0.017811759888210137,0.009704972003281647,0.0212115775120001,0.017891496709207044,0.016774424832434822
TP10,0.004439803124604759,0.02126999809620885,0.01689488046566804,0.016019094337975617,0.019221508571822664,0.01234550988024201,0.02055752324849707,0.017762724082789234,0.018997430303942246,0.007695554255817203,0.014142582020663912,0.013122670222017737,0.018537096256717372,0.01507985855277872,0.014085944535414072,0.017097602874953717,0.0156667754202839,0.020740336632233243,0.014309404885014752,0.021461477407038868,0.03685341483343877,0.017668634721316447,0.01873187615543183,0.01687940236631956,0.019164042171807324,0.00019343856391210152,0.012559068466189382,0.011136906938613406,0.016980816320083837,0.007741054140854261,0.021378013225742003,0.006941196605681448,0.01254699645296822,0.01808625705135184,0.00590993621033673,0.01734912575716089,0.01639864687350833,0.00892706538732866,0.012523681341291396,0.01609038100780844,0.014522240054439504,0.014985045774783316,0.014876307228727546,0.017710005103703567,0.010693286827296483,0.015766230120966094,0.011123599088832776,0.018511716393715585,0.010508514190478224,0.0206937064088796,0.014248743395357859,0.013386883035725805,0.015872285997417163,0.027808327054680764,0.016807392279964126,0.015225943476814562,0.021143927695965396,0.02278211948260768,0.02146075399051625,0.0028002700031601246,0.025726515156721558,0.022369967990024567,0.017468489483392587
CP6,0.002160467706927367,0.023849122225600424,0.017704139927737006,0.01661207881645733,0.017161374604440536,0.015332612492928804,0.019815546068710107,0.015243299061341795,0.021987259467827258,0.0077106447471039456,0.009887662777162028,0.011089697791601252,0.015296517802607924,0.015873004526850403,0.013922433416551454,0.02123161917946627,0.018882536102167592,0.021932256840624137,0.027136535576005892,0.012469691887659881,0.01638325860732332,0.03320169759978178,0.01534737893012253,0.019290509875420116,0.020710119406803562,0.006063393813462252,0.022979971613452596,0.023641009514908995,0.01738073300732175,0.018889035215607634,0.018666124716475784,0.002473839093275295,0.006959735361869351,0.022597420566145703,0.0029480298346740283,0.02011767176286825,0.013409790371080317,0.015989477543449992,0.010040804211897032,0.012289964595726833,0.017114065573176566,0.01191392833748333,0.01619406950913748,0.01928517389323249,0.013939588818743399,0.01613906688193436,0.012735769918367185,0.014153611239436991,0.018314332377302144,0.014070238869098832,0.024853669466853426,0.01452907376986596,0.006165674120682649,0.021854794180288142,0.009624547439267477,0.014494173562044188,0.015245672350716666,0.01561640397801924,0.01980903127964672,0.006857455054648954,0.021135232906624682,0.01744516608953097,0.013830793722459614
CP2,0.002348199117266914,0.022434486417537265,0.021087228449516583,0.016369753128227704,0.013723123627784644,0.01404333660689593,0.02006670942052298,0.01971360207589021,0.01366430179989502,0.008702720302296574,0.011906261111769588,0.018964263137991953,0.020500685754923045,0.019376280499161853,0.01985285195030958,0.015755166443725765,0.012896266868724495,0.014398560479068954,0.014265836564565378,0.01828238851543936,0.018363169316559146,0.015412553548146768,0.03389786414150821,0.016916787308736463,0.014883598040377703,0.005810220852593733,0.018334684383413197,0.019447713303645506,0.017225359386376336,0.018092782923291396,0.019835390598102465,0.002910401745147508,0.004547447608888287,0.022623210123210124,0.004480865180017722,0.018690701953413817,0.01912591292887903,0.011610740953961293,0.012923869915395339,0.0113424710882338,0.016490659763964848,0.012824040366413249,0.01281266403088437,0.025768634613973596,0.007980631656479114,0.01995797281814231,0.013902146582231328,0.02046779138940156,0.01296002726087472,0.02032818876039215,0.013539691240962427,0.011408965328456854,0.01997340583145668,0.021213867347341923,0.013937862984473155,0.013270098545522274,0.013262426133188846,0.02028797473712728,0.021519529199613946,0.008593983699915902,0.019006505500149568,0.019498069021374107,0.01616709561624816
